"","V1","V2","V3","V4","V5","V6","V7"
"1",0.432787184130253,0.00721776961172266,0.217359919842927,-0.00361813316869444,0.000391924690107043,0.10161657545442,0.970456406500157
"2",0.399179034798811,0.00798503730177671,0.277083360500691,-0.0569165304421452,0.000177792651683453,0.0456916439950041,0.573950951879726
"3",0.354925019107401,0.00816485795312123,0.302938603852114,-0.0891854246430239,0.000176727561959917,0.0332844244967438,0.39021100989503
"4",0.418619047916265,0.00907286648856392,0.254651685679199,-0.0322754048224138,3.34849897172804e-05,0.0651169595397569,0.749525363091039
"5",0.392756827777212,0.00899708075868549,0.20060970754169,-0.00120412663936855,2.69918156868451e-05,0.133344450359416,0.990262266531142
"6",0.347796253429549,0.0104106240857259,0.188848075569625,0.00521392231869873,8.64097907210646e-06,0.185767821761895,0.960684843139335
"7",0.472530788615727,0.00830323154204551,0.334581893095342,-0.0548174466255996,0.00043036855991494,0.0323450206129055,0.629227494162827
"8",0.355934614301512,0.00761560460211036,0.236509177781882,-0.0329474628133009,0.000430777345281009,0.09444463869459,0.751480276751092
"9",0.405605265890264,0.00938745418723503,0.267597372017032,-0.0419502085213532,3.13205212729699e-05,0.0600805401508557,0.687111494454366
"10",0.417760039912897,0.00911998496306794,0.268820978935342,-0.0371147227395455,5.34187145039193e-05,0.0613201005781537,0.724061888065798
"11",0.430878985358581,0.00782813378635953,0.204920636139026,0.0337146008114634,0.000876455335686625,0.183927337835158,0.768127758310703
"12",0.470003790620894,0.00859113191578097,0.439581743772074,-0.145344402660366,0.000262341463540769,0.00560523618127517,0.201073601123567
"13",0.380328424538198,0.00762206933014235,0.216675019170706,-0.0266712790749899,0.000114019276643007,0.0871081119640151,0.77442446332876
"14",0.430493051586245,0.00821995680190247,0.267665699610906,-0.0317775746866025,0.000201380401534762,0.0623988400878445,0.762401965047748
"15",0.441365289179995,0.00676462489843258,0.286977312816585,-0.0596973150950542,0.000662843978820905,0.0305510146636143,0.53572388180044
"16",0.292401297980129,0.0106433033135616,0.223663706847867,-0.0443026569382678,3.48923101766362e-06,0.107012709700792,0.665013493750577
"17",0.41694626385502,0.00852749759498112,0.329635321607979,-0.0916077181474282,9.5376047051081e-05,0.0206310688373815,0.374866424081688
"18",0.361593670574862,0.00919130983094331,0.317106601226675,-0.0818116370140843,0.000136672618525832,0.0425815764549079,0.473871837773551
"19",0.431230768386916,0.00896634925596781,0.213414330093648,0.0179266817452017,0.000105974624253993,0.147060559771514,0.869130441776884
"20",0.472489458569328,0.00762252570119512,0.259268616777012,-0.00114054473908853,0.000766098500924038,0.0831498532867733,0.991713688920841
"21",0.424041725211865,0.00849098920303076,0.34851367484068,-0.11139713000468,6.42117880775905e-05,0.0119415271137691,0.265687930909991
"22",0.384861951710604,0.00878201047978533,0.301639337594729,-0.069820220662533,0.000129377114118412,0.0425934382155867,0.52021585798251
"23",0.414328308520602,0.00988104310050413,0.330033923310807,-0.0823963449919311,2.75107754041213e-05,0.0277654232619173,0.449590464039379
"24",0.4797658532373,0.00767334949934289,0.326389323301319,-0.0581255262050908,0.000525322308311253,0.0269175276361181,0.586655164330128
"25",0.443673373076152,0.00817075650966173,0.347705869451999,-0.0829691713995719,0.00037597837645231,0.0227927094543247,0.453384366150115
"26",0.41348249353872,0.00930111289497403,0.369451104874082,-0.106631859608448,0.000114778521668337,0.0191856140474674,0.350925439107055
"27",0.43055138538235,0.00768863269811457,0.240471476559385,-0.0265867832354151,0.00014209152678919,0.0653555845380355,0.780786370332144
