"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02922,0.02928,0.03154,0.02883,0.03228,0.10594,0.03551,0.1047,0.14728,0.18464,0.1882,0.01918,0.01989,0.02091,0.02259
"180",0.02672,0.02568,0.04508,0.05616,0.09439,0.06628,0.10293,0.12421,0.14672,0.16143,0.06783,0.01918,0.01989,0.02091,0.02259
"181",0.01925,0.03443,0.04019,0.02671,0.05549,0.0502,0.10417,0.01666,0.24077,0.25951,0.07005,0.01918,0.01989,0.02091,0.02259
"182",0.02999,0.04229,0.03904,0.0494,0.0403,0.05245,0.02381,0.1214,0.07972,0.06371,0.37533,0.01918,0.01989,0.02091,0.02259
"183",0.02662,0.01829,0.03424,0.05872,0.0398,0.0305,0.09201,0.08974,0.23399,0.12871,0.16482,0.01918,0.01989,0.02091,0.02259
"184",0.03726,0.02085,0.02341,0.02186,0.04515,0.01902,0.10451,0.08198,0.09369,0.20274,0.26695,0.01918,0.01989,0.02091,0.02259
"185",0.03139,0.01798,0.04099,0.0309,0.01666,0.057,0.0192,0.05371,0.18277,0.27461,0.19221,0.01918,0.01989,0.02091,0.02259
"186",0.01666,0.03229,0.0227,0.03426,0.03888,0.05443,0.07246,0.122,0.12136,0.12074,0.28164,0.01918,0.01989,0.02091,0.02259
"187",0.03092,0.03419,0.03893,0.04626,0.05019,0.09863,0.09273,0.07702,0.17437,0.25753,0.01666,0.01918,0.01989,0.02091,0.02259
"188",0.0192,0.03981,0.02458,0.05176,0.01946,0.07644,0.06737,0.04867,0.2489,0.24914,0.07212,0.01918,0.01989,0.02091,0.02259
"189",0.01738,0.02559,0.04009,0.02996,0.07637,0.02165,0.11452,0.03666,0.10971,0.22936,0.21615,0.01918,0.01989,0.02091,0.02259
"190",0.02766,0.04229,0.02449,0.02595,0.04748,0.07503,0.02467,0.07739,0.20816,0.27119,0.09312,0.01918,0.01989,0.02091,0.02259
"191",0.02849,0.04229,0.03773,0.05571,0.05608,0.05833,0.11445,0.02991,0.06792,0.27428,0.15226,0.01918,0.01989,0.02091,0.02259
"192",0.02841,0.04229,0.04002,0.04081,0.01808,0.03714,0.05491,0.06102,0.19209,0.0281,0.37457,0.01918,0.01989,0.02091,0.02259
"193",0.02544,0.03431,0.03545,0.05872,0.07744,0.02674,0.04586,0.04839,0.02553,0.13063,0.40892,0.01918,0.01989,0.02091,0.02259
"194",0.03201,0.0319,0.02296,0.05465,0.0699,0.02246,0.10993,0.01666,0.14668,0.26613,0.14414,0.01918,0.01989,0.02091,0.02259
"195",0.02938,0.02142,0.04508,0.03071,0.05659,0.08719,0.10217,0.01818,0.09716,0.077,0.35255,0.01918,0.01989,0.02091,0.02259
"196",0.02774,0.03889,0.03812,0.05193,0.0612,0.04054,0.09794,0.15575,0.09071,0.02404,0.29057,0.01918,0.01989,0.02091,0.02259
"197",0.02622,0.01666,0.03851,0.05838,0.08728,0.04453,0.06113,0.08398,0.1264,0.11984,0.2545,0.01918,0.01989,0.02091,0.02259
"198",0.0188,0.0241,0.03412,0.03167,0.02586,0.01851,0.08156,0.05268,0.11186,0.01833,0.49995,0.01918,0.01989,0.02091,0.02259
"199",0.0257,0.04229,0.02587,0.03538,0.05728,0.05798,0.03754,0.13135,0.08607,0.20519,0.21276,0.01918,0.01989,0.02091,0.02259
"200",0.03344,0.02001,0.04508,0.03133,0.03267,0.05855,0.02861,0.14843,0.057,0.20584,0.25646,0.01918,0.01989,0.02091,0.02259
