"","V1","V2","V3","V4","V5"
"1",0.623985960253459,0.00221730647351458,0.404174453528097,0.276309414307252,6.1584048852427e-09
"2",0.650356171734443,0.00245276892792374,0.428215309098287,0.230144522483904,1.75685971645018e-09
"3",0.552284921583512,0.00265475001569438,0.40436540671416,0.260237410018367,1.26214480191183e-07
"4",0.474523334395293,0.00365736457706165,0.362096546820933,0.139437364213466,2.04969597939621e-06
"5",0.568337711048187,0.00301267125248993,0.385212251633756,0.168194813492343,6.70104732579831e-08
"6",0.60967655162415,0.00271527035529396,0.398687977474874,0.191299328725738,1.17389869868968e-08
"7",0.611460492231428,0.00278100101147165,0.414862140934949,0.196587690739423,1.08456302553138e-08
"8",0.57817861484731,0.00321315083948749,0.404767857464462,0.154120092371556,4.49409277220939e-08
"9",0.61991865668684,0.00289690065495192,0.420592860086812,0.177403739319527,7.41558841350775e-09
"10",0.620367592904665,0.00231281279534926,0.401362622915162,0.256786410088541,7.26577906090713e-09
"11",0.619035901566363,0.0023525795114456,0.396270928535369,0.244226005556188,7.71870162969421e-09
"12",0.541749374997328,0.00294995412879638,0.362312587805828,0.173347673319304,1.88991623233251e-07
"13",0.582687694280167,0.00273216021439792,0.410816303505282,0.226289850846407,3.73103397857086e-08
"14",0.648546718945431,0.00224619262804165,0.396847929587746,0.237388520952182,1.92034657117654e-09
"15",0.62590975988154,0.0025488190284493,0.416806870344712,0.224091161807913,5.63652238198579e-09
"16",0.543123194581923,0.00348353405756986,0.379559695116078,0.125238558238042,1.79391164585352e-07
"17",0.539828125049292,0.00302103019896485,0.389428540531511,0.195633826241917,2.03234137554414e-07
"18",0.639747019547495,0.00216314118527583,0.438096244258466,0.310481912299096,2.94151105097012e-09
"19",0.58853320719848,0.002838469177014,0.420738275107025,0.214506231851079,2.92276165776328e-08
"20",0.629609159107464,0.00253875324815115,0.433354528102098,0.240136302687074,4.74803320109358e-09
"21",0.633162996547075,0.00253718005017008,0.427651714603165,0.230901034461765,4.02031035085865e-09
"22",0.620257425303542,0.00183413877380309,0.429013423224514,0.398240090472348,7.30227515570916e-09
"23",0.616008037478782,0.0029674600820717,0.389128823352506,0.139616370691849,8.84961562111234e-09
"24",0.5867524517963,0.00237636668883194,0.386449995802592,0.258659105330222,3.1495600867559e-08
"25",0.63806459692216,0.00187798516638354,0.421543971332957,0.361169746148429,3.18766425971166e-09
"26",0.623850620586047,0.002313697817176,0.429598411579042,0.285166370785892,6.1967854013854e-09
"27",0.580626697351373,0.00248656120899059,0.409037224546892,0.269831840086293,4.06323081436233e-08
"28",0.624178415235541,0.00278925067968231,0.426341927257451,0.195657432068608,6.10421327330094e-09
"29",0.651699056381597,0.0024278377347066,0.416068461606821,0.220401240410084,1.64411308012034e-09
"30",0.642704607210871,0.00166503028249101,0.439003812091349,0.431630481927469,2.55168163580297e-09
"31",0.567256327429494,0.00295728818905144,0.399428999709874,0.192339747126719,6.99799874274413e-08
"32",0.48121709882595,0.00348972068683667,0.359798926090677,0.15016155083752,1.6385443731186e-06
"33",0.574497201112394,0.00322289959792885,0.374159961634906,0.125673492732199,5.22398950892374e-08
"34",0.599707867966736,0.00287682805203034,0.360635640306545,0.135259313915139,1.81530672279346e-08
"35",0.579759473308595,0.00288747273621843,0.396178948835749,0.188317797089834,4.21119477832425e-08
"36",0.601236032644505,0.00296498037975802,0.422272583825905,0.18563007720473,1.69913545884821e-08
"37",0.60432724778625,0.00276565170526961,0.405561877112367,0.195520803584576,1.4852488346121e-08
"38",0.565887603980535,0.00318103476874875,0.410887422375944,0.17445417912455,7.39168658074123e-08
"39",0.558900330580906,0.00335083014611747,0.404927867749084,0.152885236104818,9.74917658586401e-08
"40",0.572713525111783,0.00311723084266282,0.409426339748771,0.175744900581078,5.61659341651597e-08
"41",0.592009948200952,0.00284087299990062,0.400819609535307,0.189683728457298,2.52365609193957e-08
"42",0.591830690896008,0.00287256324072097,0.391123743165722,0.174692100186759,2.54290789531669e-08
"43",0.612740988119236,0.00249764276117734,0.391675882164619,0.217563485773049,1.02443676867473e-08
"44",0.626210621811504,0.00271573336252586,0.388513703975821,0.16576799647921,5.55878026272541e-09
"45",0.622746974867563,0.00299741734406492,0.424079158062824,0.164192482066428,6.51829671137419e-09
"46",0.580055013743725,0.00296135890347977,0.388026588363734,0.168605337226821,4.16020819272504e-08
"47",0.62813135339386,0.00219577286678042,0.444070873295949,0.321540260248985,5.08581098954039e-09
