"","V1","V2","V3","V4","V5","V6","V7"
"1",0.677019294120043,0.00334446013334089,0.446932119607459,0.0301606744652167,0.0498937851758536,0.00631786310782995,0.80069257690801
"2",0.692761976752685,0.00321538217123409,0.422629048347685,0.0406851969753047,0.0456680918346963,0.00615157730227012,0.717922446818819
"3",0.691393207873563,0.00356976813448273,0.453974430820025,0.0170351153594145,0.028785405618421,0.00376430682291877,0.880688276769484
"4",0.737648580871525,0.00309878425807609,0.472330589567759,0.0203045523838632,0.0417796916864405,0.00150349358970977,0.848593109531634
"5",0.586214220796793,0.00441052786182466,0.382399175700101,0.0270268618205007,0.0143017696769191,0.0219698184775039,0.827441145312435
"6",0.627694290409418,0.00375925654969921,0.392295213601464,0.0399717607601375,0.0307104335599748,0.0165109483283856,0.741388904552699
"7",0.664563562965662,0.00336967188131699,0.390378178334529,0.0519570781365224,0.0410144094298464,0.0125077935092147,0.652362156218523
"8",0.749588290792696,0.00281700045917399,0.507364731574558,0.017005997424023,0.0705365581289735,0.00100447939754961,0.876656435535624
"9",0.684373190582234,0.00385475344436118,0.440549342913671,0.0179865550104565,0.0178037047481749,0.00441162586428055,0.872794271131491
"10",0.675662889255831,0.00363883528911747,0.431526932074722,0.0282358398537333,0.0284115799810131,0.00635087327906411,0.806757003335561
"11",0.707431334640444,0.00354436747542522,0.436433733903703,0.0291567972249972,0.0237752668108155,0.00365031361320295,0.788596887675843
"12",0.736591023497846,0.00314595493011011,0.47444844490856,0.0154442938680388,0.0380449322622995,0.00137514533920077,0.883958526612242
"13",0.64936573071706,0.00377684729131818,0.43751459721897,0.0233257806019168,0.0314612441719438,0.00867058873121381,0.848622514078686
"14",0.699005996633661,0.00299173007665086,0.428695460976977,0.0381143608709683,0.0599087108240008,0.00518956383831256,0.732920885640646
"15",0.667959997950867,0.00381103119985429,0.406020898375493,0.0355175974286407,0.0198762444762009,0.00856160144489358,0.753818974602916
"16",0.643563652558609,0.00388764753407523,0.428616653310382,0.0164984152742938,0.0236810315630326,0.0083888743645069,0.889858701483291
"17",0.715245441563086,0.0033071034936668,0.457955506401105,0.0236733597224518,0.0361468818269125,0.00270398906486576,0.82971383016225
