"","V1","V2","V3","V4","V5"
"1",0.774407598131398,0.00439986641046101,0.438042458630251,0.00265724044850818,9.46014843101389e-13
"2",0.628470591527191,0.00595063056659196,0.434241851116915,0.00369116031036805,5.00632526526909e-09
"3",0.722636116619603,0.00468236607347191,0.296439020072504,8.82490700119359e-05,3.27088911458171e-11
"4",0.800715400187937,0.00413989298815301,0.432713917536634,0.00204829096734233,1.13218199695264e-13
"5",0.782405627861466,0.00222490773689964,0.467590746499178,0.12529028211492,5.09787608716226e-13
"6",0.567453392801915,0.00719580721883733,0.488351897700449,0.0055730849768656,6.9429744696336e-08
"7",0.757123420771741,0.0043917294062591,0.376324906414619,0.00102661313569903,3.35220709279484e-12
"8",0.812894199632442,0.00386888312296512,0.453452446656683,0.00391717161093156,3.84940305154828e-14
"9",0.741808090116496,0.00473669329514277,0.389308176793232,0.00101348165309931,9.5668409258436e-12
"10",0.715340873466437,0.00452045969091744,0.379885227016958,0.00232935648622955,5.10865582576349e-11
"11",0.815413706318359,0.00437784418190202,0.426338002082769,0.000646642995932112,3.05277613991949e-14
"12",0.789150783535584,0.00429350358082448,0.450934118571091,0.00291071388297386,2.97322730704245e-13
"13",0.765004848141245,0.0048781220579374,0.421012087044935,0.000888994196769102,1.90441706918602e-12
"14",0.689616644011732,0.00554032863652342,0.430676252296164,0.00199838989558601,2.26005402421606e-10
"15",0.734714274323236,0.00401114945599074,0.333550599501343,0.00135729196822851,1.52315185062715e-11
"16",0.740477994258608,0.00331508205430418,0.349266893724123,0.00845858115481921,1.04484823077117e-11
"17",0.770924811436072,0.00472349114375378,0.422246497360294,0.00107208156368166,1.2299484662362e-12
"18",0.777304515331187,0.00247073689237277,0.53824417084695,0.144391600828712,7.58138188510843e-13
"19",0.747367149739416,0.00442384776480669,0.353534302799786,0.000654838572873043,6.58600064484519e-12
"20",0.766303874084808,0.0035919777772571,0.418818545814437,0.0105628294956494,1.73183393664433e-12
"21",0.816715524491174,0.00250296120048409,0.44286593247448,0.0454703803676302,2.70475879255826e-14
"22",0.75419104885655,0.00180105384961497,0.429576494518626,0.209176751157199,4.11803526349803e-12
"23",0.754223621822232,0.00278606365318027,0.502531307734705,0.0996266903304917,4.10868887992665e-12
"24",0.835458391477358,0.00264273852258723,0.516549361030923,0.052887702128045,4.27791216062674e-15
"25",0.728800959800579,0.00468339416455791,0.331761295483668,0.000291705917935213,2.22367545429505e-11
"26",0.776580269283266,0.00429660288177564,0.404112042171037,0.00150142510660268,8.01497116990012e-13
"27",0.70345367435759,0.00552017548380135,0.458966462239478,0.00272162135753019,1.03178546256339e-10
"28",0.758123531279413,0.00387788814771566,0.460548122394154,0.01375682749985,3.12327258122049e-12
"29",0.815336422799348,0.00308297032478943,0.461124719117825,0.0198064166993534,3.07470902884193e-14
"30",0.75336639744592,0.00214200303970088,0.390093044060999,0.103538957841153,4.36144153449771e-12
"31",0.80662439834206,0.00243061013518852,0.56124225262211,0.132848581779669,6.76477902724228e-14
"32",0.718388198236937,0.00450389616012478,0.305319501432768,0.000235556634979074,4.24641388251439e-11
"33",0.761632988864632,0.00337533475896041,0.417285327498788,0.0166050623561233,2.43111074469868e-12
"34",0.726452966756388,0.00324323505182145,0.34286155323512,0.011024562941739,2.57835010209998e-11
"35",0.733975093322037,0.0054573220537147,0.332213168264561,3.52342211528091e-05,1.59764905719833e-11
"36",0.725017420475678,0.00494298323752862,0.43569187930284,0.00286933703963638,2.82077695560238e-11
"37",0.769541555341869,0.00359795987656265,0.329497008362063,0.00140792685476324,1.36359182863484e-12
"38",0.758061732120632,0.00467731967095489,0.430847159387113,0.00199293199230486,3.13698070288337e-12
"39",0.771439913983858,0.00305216866387659,0.52192250092243,0.0698418666865616,1.18341365857797e-12
"40",0.757954960971128,0.00332679309836758,0.420170721896475,0.0199596358677848,3.16079807068808e-12
"41",0.703378827383543,0.00435335913064482,0.30318049340421,0.000483607370627942,1.03627051117367e-10
"42",0.776064893146272,0.00437491649967592,0.456299797222708,0.00377728512436154,8.3376289754374e-13
"43",0.600644163718541,0.00701390295732869,0.427368463647383,0.00123264533930115,1.74327110523696e-08
"44",0.793188314378584,0.00403417320545422,0.454365450606885,0.00467291551146402,2.13542434819664e-13
"45",0.814842431949254,0.0036382694851721,0.533657539984052,0.0178470296712804,3.21844787734383e-14
"46",0.737070122764684,0.0052646175469415,0.366474080333204,0.000184893359711495,1.30696979441488e-11
"47",0.782721867074531,0.00324734203569583,0.398413045683774,0.0108684780949338,4.97247510995342e-13
"48",0.748911734676981,0.00418000414022314,0.431058245211089,0.00618045144925466,5.92847482343667e-12
"49",0.796896062451482,0.00389949000372166,0.333293294622967,0.000292434742861064,1.56678297231845e-13
"50",0.633125604457488,0.00539205525644124,0.309689816716368,0.000322788711893857,4.02738701913834e-09
"51",0.784047311880692,0.00431584655618877,0.41160987134686,0.00139561968829982,4.47782065030124e-13
"52",0.758792108988825,0.00505297724997408,0.41250417548138,0.000594241123375562,2.97853462610575e-12
"53",0.814853308795156,0.00294305650545038,0.492317402468029,0.0360408027325592,3.21521595879599e-14
"54",0.780983263253333,0.00211961237077634,0.405136567781834,0.0943468935513356,5.69964864733291e-13
"55",0.719261664301504,0.00524499599709001,0.391253708037587,0.0006707735029254,4.02579914840548e-11
"56",0.726861975877359,0.00454709194063043,0.319731890924884,0.000283174316370667,2.51295977087157e-11
"57",0.695452174647231,0.0033217186832169,0.284811698443919,0.0041143757740837,1.63066898990879e-10
"58",0.822633327613896,0.00234385233967425,0.435102234724376,0.0514258767761155,1.54312838028784e-14
"59",0.705221126072659,0.00541031350551136,0.426459775234834,0.00162293852103175,9.31043250613755e-11
"60",0.744467956424277,0.00429151970482082,0.339408147238353,0.000635503009479327,8.00977938333464e-12
"61",0.619629184409106,0.00605643269571219,0.378666696369187,0.00108072154087269,7.51372514633043e-09
"62",0.5382889204797,0.00613160198671697,0.289973496390139,0.000315060709347827,2.15369766033241e-07
"63",0.783738689910494,0.00282940560321093,0.522679129289864,0.0815489886374219,4.58867342343866e-13
"64",0.593532746510125,0.00740838485075014,0.511316997898661,0.00421915065822375,2.36556914435411e-08
"65",0.735680593377628,0.0042894575020627,0.320692325972731,0.000441484647367644,1.43069245598991e-11
