"","V1","V2","V3","V4","V5"
"1",0.697118527448203,0.00366866101294842,0.314614710039618,0.16417944544301,1.48387388491025e-10
"2",0.759919238855631,0.00440156496189241,0.305435892973513,0.0474048843360395,2.74873846512048e-12
"3",0.654467334329023,0.00422553412488684,0.285996028532415,0.110971781234394,1.43286756752815e-09
"4",0.71363356651798,0.00445718013732394,0.314657925868187,0.0813216361322029,5.66131684585753e-11
"5",0.683816220460656,0.00409254911642294,0.302904803370508,0.119387192531,3.10773774452329e-10
"6",0.746936164251439,0.00308430295699903,0.289014334621453,0.150329597050941,6.78138280651091e-12
"7",0.769880766200279,0.00338402811443967,0.322635634151848,0.133065876860032,1.32960780081213e-12
"8",0.667175932574639,0.00345545911264087,0.296161170827846,0.192730862845294,7.51372102074728e-10
"9",0.737244408614268,0.00338972668638705,0.29011944748335,0.125384670430696,1.29218347404332e-11
"10",0.596520183958707,0.00451309577231142,0.301749542926933,0.151671276111996,2.08219303620036e-08
"11",0.667206952250973,0.00399594852391327,0.281133350142809,0.114683503030792,7.50167087315766e-10
"12",0.601574807964787,0.00528727284091703,0.2636816043565,0.0550675772443439,1.67434973881449e-08
"13",0.654985547393521,0.00488025345458627,0.321209741402195,0.101205448332951,1.39628318387237e-09
"14",0.666323887054991,0.0047088614736229,0.308890505417853,0.0921536303519303,7.85193963799513e-10
"15",0.718655060908314,0.00369487537769995,0.30439812511821,0.128430139919245,4.17783082200519e-11
"16",0.757697688218808,0.00401446377211587,0.301567562728317,0.0674557353073633,3.2188895875175e-12
"17",0.619393731648634,0.00358017295590176,0.292234756289233,0.216502829312335,7.59445055039453e-09
"18",0.749143602561472,0.00300235697768791,0.284994687786886,0.153157963350032,5.83528220038794e-12
"19",0.69818832871602,0.00387121027830935,0.306052775840374,0.131317063741008,1.39629706684194e-10
"20",0.682390469567821,0.00382025713616652,0.312750886049251,0.15910702930035,3.3578619374636e-10
"21",0.737677481120756,0.0031003359166496,0.303152777704833,0.17755782919632,1.25612147549203e-11
"22",0.678788805820244,0.00490406374672464,0.282747228897362,0.0505007596639376,4.07691763219083e-10
"23",0.701696093478395,0.00315789420754757,0.281360193779021,0.17557605228458,1.14209113455641e-10
"24",0.603601722767702,0.0049614436839542,0.303837257197993,0.11348748201046,1.53303683746931e-08
"25",0.663574995643271,0.00480657748223796,0.2950752926229,0.0744242127186093,9.04364347606256e-10
"26",0.637353054587764,0.00426336171622342,0.257318831215441,0.0859121945578513,3.29750818824e-09
"27",0.716332926746178,0.00324099354346845,0.319645747508896,0.204285201116076,4.81131287694066e-11
"28",0.711181743745035,0.00351580349379366,0.295375883341759,0.142692481062165,6.55428723709115e-11
"29",0.767901663469083,0.00415201119184112,0.29757819675902,0.0496052011223317,1.53974765596045e-12
"30",0.68870329666528,0.00507695327278395,0.290253811328635,0.0440214130628668,2.37721058493254e-10
"31",0.66535769075213,0.0036914203755143,0.286103144078473,0.152476487849667,8.25282722154108e-10
"32",0.632797194095195,0.00453161116530574,0.288082643120592,0.105488371085857,4.09004739373773e-09
"33",0.651920583164283,0.00486471324459115,0.3032963593352,0.0862544477294216,1.62618291856505e-09
"34",0.696674293033429,0.00439324754831685,0.285573650730627,0.0695627541647185,1.52174033979115e-10
"35",0.670570603102378,0.00440722493451112,0.267571803276828,0.0672723139699887,6.29782550660571e-10
"36",0.674948046130703,0.00401555614730975,0.284227210114348,0.110786383306803,5.00239847408621e-10
"37",0.678233974724161,0.00381964060596353,0.307931589292356,0.156710085526745,4.19982178596588e-10
"38",0.694649445089219,0.00440641373959889,0.301497982075613,0.0853848228756709,1.70617265299058e-10
"39",0.664994882786576,0.0041941209380872,0.318744830038459,0.145060236006228,8.40828548193917e-10
"40",0.68130596397872,0.00392951424482629,0.286879908934614,0.116556555628595,3.56070279424469e-10
"41",0.726129847245959,0.00381378270481403,0.292446332414282,0.0972605033126967,2.63113925796061e-11
"42",0.655536904294417,0.00481524688197566,0.281341737274567,0.0659280098563316,1.35832714548932e-09
"43",0.634633335841619,0.00462782671150058,0.255720252290635,0.0631760950985249,3.7511577898667e-09
"44",0.675642434614174,0.00499623199289938,0.296525760105399,0.0587522380225022,4.82160896863549e-10
"45",0.666425149559185,0.00424521907629148,0.294656088992959,0.110595922047117,7.81100465556702e-10
"46",0.752915341492536,0.0036057186065066,0.315515494706693,0.118641036816897,4.50024861225075e-12
"47",0.624074343246474,0.00475916032354008,0.275242407360019,0.081580528440783,6.13346182276595e-09
"48",0.672826926067961,0.0043829018476229,0.278806660034943,0.0786368973427789,5.59505102158832e-10
"49",0.771931963615868,0.00315841606167412,0.315315652276547,0.148557561563951,1.14051484143886e-12
"50",0.632769758652443,0.00443538379004638,0.27191125368445,0.0937036803768248,4.09532346254846e-09
"51",0.640325932705088,0.00401300743619843,0.280507729526054,0.133563050690926,2.86104021354149e-09
"52",0.686299639997922,0.00436721000850872,0.274947426717223,0.0674652432762728,2.7134955038982e-10
"53",0.693567407752936,0.00399885184481584,0.298345819545699,0.114287153567272,1.81317395943307e-10
"54",0.666581510309304,0.0047376620885504,0.294756371413692,0.0762927683770553,7.74819149087825e-10
"55",0.751753213062281,0.00372706318906985,0.2907898960268,0.0823650007205219,4.87730773189044e-12
"56",0.556850773955134,0.00484826237281087,0.260718848193417,0.101359910732617,1.05653478687419e-07
"57",0.71765587358731,0.00409589846868804,0.295889020191584,0.0852321223075067,4.44011231156183e-11
"58",0.700070051287874,0.00429512180871715,0.315351643325073,0.103646357003527,1.25395929577964e-10
"59",0.738229271264762,0.00321224636161528,0.279171003804812,0.130093407066514,1.21154705070713e-11
"60",0.637212748843207,0.00418735042159799,0.288548470910194,0.13071124525083,3.31958503960658e-09
"61",0.670442716809757,0.00461104624389919,0.273346891653846,0.0613010061751493,6.34005182845417e-10
"62",0.680847536438538,0.00386892826404523,0.310670243738914,0.15275185461097,3.64987229850795e-10
"63",0.750455216057024,0.00400994020107451,0.301858182186818,0.0731887137988473,5.33357589811252e-12
"64",0.703015225112105,0.00493773924690299,0.304149775837767,0.0527314299352658,1.05832135589255e-10
"65",0.724590800155497,0.00380373084677936,0.309179525343941,0.118269910274474,2.8968641425613e-11
"66",0.682196825407264,0.00315082533157911,0.315041306101198,0.246883384112508,3.39326218939633e-10
"67",0.608792358717191,0.00480015208318298,0.285258088929128,0.0997726504278939,1.22070844410767e-08
"68",0.780195513872728,0.00326774316806051,0.294371673869738,0.102659867173306,6.06110872707776e-13
"69",0.738735244010059,0.00407836721138985,0.323572972841887,0.0979799369610177,1.17198783358408e-11
"70",0.765148844261919,0.00291107372206988,0.30920088487433,0.181726317201485,1.88451685178709e-12
"71",0.661880487413659,0.00423986954756339,0.295961742424106,0.116060253355119,9.86114034417924e-10
"72",0.741571809646214,0.00363888661387977,0.321494654440894,0.133023263149042,9.71815266017373e-12
"73",0.603493822502333,0.00504802129894728,0.261132032795385,0.0629112786787514,1.5402666112892e-08
"74",0.723258084021879,0.00291340360321182,0.284497209709017,0.192501861361658,3.14720418773564e-11
"75",0.747429535868037,0.00393173953223783,0.323307409021736,0.102300152403226,6.55816213132256e-12
