"","V1","V2","V3"
"1",0.106693018323149,-0.00404432109371633,0.266805949122322
"2",0.108459419894546,-0.0140487818621583,0.283076412615281
"3",0.114236448646593,-0.0307036011445856,0.324130081801977
"4",0.114820494184497,-0.0326951435330796,0.304939453204646
"5",0.108530789334103,-0.0160752645903786,0.298067545177107
"6",0.112060186462101,-0.022063164854645,0.303301037485256
"7",0.102620483763013,-0.0129677346184673,0.283515401481643
"8",0.0985585409614407,-0.0139993264654887,0.264388035300614
"9",0.0929419280230181,-0.0182307966632745,0.276208037697627
"10",0.0969065016624561,-0.0216927657543642,0.28885558711521
"11",0.102261975504832,-0.00707841224108674,0.284583706324661
"12",0.106772031228722,-0.0153765831040141,0.274923241347502
"13",0.0930124678912167,-0.0187099805096769,0.27093981557159
"14",0.106246975576239,-0.0271336081398195,0.29782975437494
"15",0.0983805649716919,-0.0158895882204895,0.277408728019931
"16",0.102450306770023,-0.0293343544275195,0.307697277256426
"17",0.0970137159693691,-0.0202650954822035,0.26960286064602
"18",0.115521592084874,-0.010500719494385,0.288501843138625
"19",0.100180190215156,-0.0219032385702393,0.301914174869852
"20",0.103632835256805,-0.0117681624664542,0.290404236136177
"21",0.103695947517852,-0.0288131781434078,0.312923040530189
"22",0.108617015957248,-0.0264920865120635,0.292110371454935
"23",0.1091262894915,-0.0199624991994544,0.282902851542709
"24",0.0997815490380332,-0.0197749975618546,0.281020481149115
"25",0.108068330703484,-0.0120945380542348,0.278657389621891
"26",0.103897112824368,-0.0364583147467321,0.329384088609345
"27",0.107560437234316,-0.0399340362711225,0.329434970274608
"28",0.0904427955341376,-0.0220058187042191,0.27522769626736
"29",0.12328506552988,-0.0302525206535056,0.325780838550545
"30",0.0981516026640749,-0.0212338500364774,0.287974444670838
"31",0.107322593481776,-0.0231495722440785,0.306953813688017
"32",0.0925973987906327,-0.00587598860432237,0.257244916804191
"33",0.0936371268109519,-0.0231364340524187,0.279029496012312
"34",0.112133725793433,-0.0213131620482785,0.312215114555368
"35",0.0967079648227149,-0.00997284197563786,0.245586102292376
"36",0.0901841994741146,-0.00454321439588601,0.241050317072496
"37",0.097326997303443,-0.0206859035575587,0.286340704133998
"38",0.104993079178323,-0.011653663816826,0.277518550581346
"39",0.0948247132837548,-0.0264710645029198,0.297629708451433
"40",0.124058264602895,-0.0357588107556716,0.335525055525158
"41",0.10291680126904,-0.0180205995178593,0.263103828140504
"42",0.106412684747598,-0.0141192065966945,0.288174848314182
"43",0.0985565876501588,-0.0221895333536947,0.292416674102547
"44",0.112149805111535,-0.0330717678328404,0.310889044859357
"45",0.0997164879452427,-0.00180232013673642,0.261760510045478
"46",0.087721940797209,-0.0164052637448832,0.264244451616477
"47",0.101426947727043,-0.0203837759051785,0.298135402833947
"48",0.0991178453016082,0.00445942909718555,0.259322767322386
"49",0.111227114495202,-0.0239261915801833,0.312340454372051
"50",0.108518833819724,-0.0329114374370634,0.31910641252478
"51",0.089882037295743,-0.0054357756463449,0.240974121862909
"52",0.0990077980959357,-0.0188704619067864,0.281370886963664
"53",0.122771749318227,-0.0342951804570787,0.347279249990525
"54",0.111373589100944,-0.0231080887816827,0.316698080206833
"55",0.112329301893956,-0.00114155292844864,0.263259376796468
"56",0.0963524124665515,0.00401454539168022,0.23157247903981
"57",0.117709514911985,-0.0121700791984477,0.289355821939418
"58",0.103875137643088,0.000606210770697446,0.262253025455427
"59",0.10831856053713,-0.0306847490063643,0.312272390958111
"60",0.110111878991802,-0.0243911220158274,0.308596035781282
"61",0.111039252935935,-0.0138605420067206,0.291818763868152
"62",0.108387148644756,-0.0291017069748677,0.297692113450186
"63",0.117482384940302,-0.0292315712065107,0.339557421375048
"64",0.106201353842336,-0.032528631590928,0.305030363303679
"65",0.109263666435006,-0.0145328942212325,0.282766416402766
"66",0.104085032358771,-0.0259031056598099,0.300957538474071
"67",0.102229702991817,-0.0321474598921937,0.312900612595795
"68",0.115773357283995,-0.0346660524506796,0.314068534821347
"69",0.108013462526031,-0.035533426351281,0.337502255331908
"70",0.112243819762039,-0.0177010017261853,0.287297833139713
"71",0.118479903898948,-0.0429120257421632,0.347337339317636
"72",0.112441109549416,-0.0119695541074374,0.292098833160859
"73",0.110307239480163,-0.0254052568867916,0.318720261957032
"74",0.109744396105255,-0.0202824331021461,0.290506814698818
"75",0.0964106086965446,-0.0123036164047273,0.255375888669647
"76",0.107644536367455,-0.0327538649853938,0.313772865055978
"77",0.109000992660211,-0.0108284426260558,0.278088990696768
"78",0.117307956282763,-0.017193958092351,0.316099069380462
"79",0.118806254813435,-0.0227038556296099,0.319540980512783
"80",0.107680448261982,-0.0276148731701656,0.295191605336763
"81",0.105520654255211,-0.010427119794886,0.248425041185832
"82",0.10574225412693,-0.00608478708792304,0.275094104055963
"83",0.124309310209365,-0.0226082859913107,0.33108448764063
"84",0.116594573538874,-0.0403354718455177,0.3259896058365
"85",0.103930069972169,-0.0134576587468934,0.271349621293184
"86",0.0980939722620937,-0.0316810088438753,0.283798043440039
"87",0.100918191318768,-0.0137182285253529,0.283065234604203
"88",0.110265409186863,-0.0359429737228145,0.332645166881307
"89",0.106350605951767,-0.0075443624880599,0.26072487394788
"90",0.109934684032665,-0.0232106628667594,0.30998095767512
"91",0.101988822380203,-0.00643413939149684,0.272377696170854
"92",0.0914274518190167,-0.0180774941935824,0.274586628381712
"93",0.103882887040467,-0.0335789239672303,0.314572032276092
"94",0.102313915721628,-0.00402879717319304,0.271581351590682
"95",0.101628534712535,-0.0152822645323686,0.287747424686397
"96",0.100041720347412,-0.016677175848326,0.284466898036638
"97",0.0956663595224275,-0.0268953827590093,0.271974168554796
"98",0.106562188964226,-0.039706070710942,0.323099633768076
"99",0.110671342768387,-0.0310089380896947,0.322142296306684
"100",0.115325376363631,-0.0188488868414252,0.299371750543223
"101",0.108908689413212,-0.00701406145335959,0.274960042224816
"102",0.104187534459796,-0.013440681613188,0.284060185019618
"103",0.108125528624556,-0.04255166029247,0.329786067377745
"104",0.10418915508225,-0.0280162129794133,0.290779490553757
"105",0.112633773080774,-0.0116835816620497,0.309228446805873
"106",0.113447654148435,-0.017896415753697,0.303533581447318
"107",0.105941741613622,-0.0371728071061029,0.312514526255125
"108",0.102698153046544,-0.010420456447259,0.257592240463927
"109",0.115843928667911,-0.0138233823710873,0.283422715858189
"110",0.110276533975336,-0.0157587962435237,0.294637077112291
"111",0.122892581544035,-0.0079616381566856,0.293522965261127
