"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"43",0.03928,0.05463,0.05595,0.09522,0.09005,0.06926,0.09976,0.1085,0.028,0.12125,0.15909,0.01676,0.01956,0.02008,0.02261
"44",0.04077,0.02699,0.03904,0.07786,0.05126,0.06433,0.10137,0.09877,0.06182,0.15371,0.20509,0.01676,0.01956,0.02008,0.02261
"45",0.02772,0.02298,0.0427,0.09167,0.04066,0.09625,0.09051,0.05663,0.11721,0.14632,0.18834,0.01676,0.01956,0.02008,0.02261
"46",0.05581,0.02942,0.05316,0.04847,0.06058,0.07914,0.11193,0.08416,0.1151,0.08502,0.1982,0.01676,0.01956,0.02008,0.02261
"47",0.02472,0.0582,0.05036,0.0897,0.08029,0.05342,0.09961,0.11692,0.08243,0.11585,0.1495,0.01676,0.01956,0.02008,0.02261
"48",0.03562,0.02493,0.05885,0.08174,0.08124,0.06425,0.09302,0.0677,0.11548,0.1021,0.19607,0.01676,0.01956,0.02008,0.02261
"49",0.0462,0.04874,0.01837,0.07679,0.10059,0.09688,0.10336,0.10437,0.1207,0.06042,0.14456,0.01676,0.01956,0.02008,0.02261
"50",0.04399,0.05638,0.06304,0.05362,0.09142,0.08362,0.0601,0.08885,0.07029,0.13697,0.17272,0.01676,0.01956,0.02008,0.02261
"51",0.0511,0.04051,0.04049,0.05653,0.09574,0.0783,0.08483,0.09793,0.11636,0.08071,0.17849,0.01676,0.01956,0.02008,0.02261
"52",0.05041,0.06167,0.03248,0.04669,0.09433,0.06178,0.05674,0.11165,0.11612,0.09387,0.19523,0.01676,0.01956,0.02008,0.02261
"53",0.04094,0.0182,0.03096,0.08762,0.08742,0.05918,0.09735,0.07851,0.08931,0.14086,0.19064,0.01676,0.01956,0.02008,0.02261
"54",0.02482,0.0423,0.0383,0.09541,0.09086,0.09392,0.11533,0.02643,0.1051,0.09322,0.1953,0.01676,0.01956,0.02008,0.02261
"55",0.05215,0.02261,0.01767,0.09575,0.09193,0.08748,0.07184,0.08204,0.11013,0.13805,0.15135,0.01676,0.01956,0.02008,0.02261
"56",0.04059,0.02964,0.03969,0.09714,0.06591,0.10224,0.10555,0.06511,0.09973,0.0824,0.19299,0.01676,0.01956,0.02008,0.02261
"57",0.04962,0.05575,0.04096,0.05016,0.06593,0.08122,0.10734,0.11473,0.0616,0.08818,0.20549,0.01676,0.01956,0.02008,0.02261
"58",0.02322,0.04025,0.03523,0.07013,0.05487,0.08764,0.09996,0.08624,0.11086,0.14361,0.16897,0.01676,0.01956,0.02008,0.02261
"59",0.05359,0.05323,0.05947,0.09942,0.05477,0.0401,0.0887,0.09417,0.11029,0.08912,0.17814,0.01676,0.01956,0.02008,0.02261
"60",0.03638,0.0555,0.03313,0.07352,0.08313,0.04687,0.06063,0.11231,0.11862,0.12705,0.17385,0.01676,0.01956,0.02008,0.02261
"61",0.03947,0.06135,0.03024,0.02636,0.0788,0.08298,0.07699,0.10723,0.08016,0.15577,0.18163,0.01676,0.01956,0.02008,0.02261
"62",0.05321,0.02318,0.06064,0.08272,0.10025,0.09709,0.01694,0.11532,0.04782,0.13578,0.18804,0.01676,0.01956,0.02008,0.02261
"63",0.05525,0.03097,0.04312,0.08342,0.08656,0.04503,0.11385,0.09311,0.04337,0.14497,0.18134,0.01676,0.01956,0.02008,0.02261
"64",0.03373,0.05683,0.05205,0.09588,0.02566,0.09907,0.07862,0.08942,0.12321,0.14718,0.11933,0.01676,0.01956,0.02008,0.02261
"65",0.05273,0.05763,0.05183,0.06648,0.07529,0.02937,0.10466,0.10224,0.07967,0.10577,0.19534,0.01676,0.01956,0.02008,0.02261
"66",0.04748,0.02685,0.04363,0.09224,0.04863,0.05406,0.10359,0.09674,0.08454,0.12943,0.19378,0.01676,0.01956,0.02008,0.02261
"67",0.03765,0.04216,0.05124,0.07405,0.06246,0.06196,0.1002,0.1085,0.08777,0.14243,0.15257,0.01676,0.01956,0.02008,0.02261
"68",0.05515,0.0506,0.06031,0.07711,0.05482,0.10157,0.10337,0.11515,0.06169,0.08277,0.15845,0.01676,0.01956,0.02008,0.02261
"69",0.02654,0.04223,0.04356,0.08829,0.09139,0.08457,0.07587,0.11069,0.04115,0.1382,0.17849,0.01676,0.01956,0.02008,0.02261
"70",0.03214,0.02835,0.02683,0.03571,0.08076,0.08232,0.09782,0.08554,0.1219,0.12637,0.20326,0.01676,0.01956,0.02008,0.02261
"71",0.05402,0.03529,0.06425,0.08697,0.06724,0.08653,0.0877,0.11159,0.04939,0.13551,0.1425,0.01676,0.01956,0.02008,0.02261
"72",0.02555,0.05139,0.04986,0.09103,0.04157,0.10206,0.09109,0.06272,0.09907,0.12228,0.18438,0.01676,0.01956,0.02008,0.02261
"73",0.04743,0.02867,0.02966,0.08189,0.07951,0.06814,0.10586,0.07301,0.0859,0.15567,0.16524,0.01676,0.01956,0.02008,0.02261
"74",0.0445,0.05007,0.046,0.09334,0.06901,0.06337,0.08666,0.11042,0.12052,0.10398,0.13313,0.01676,0.01956,0.02008,0.02261
"75",0.03448,0.0281,0.05608,0.09777,0.05762,0.08214,0.10415,0.0635,0.05372,0.13751,0.20592,0.01676,0.01956,0.02008,0.02261
"76",0.01983,0.04411,0.02268,0.03379,0.07234,0.08609,0.11501,0.08627,0.10461,0.15371,0.18256,0.01676,0.01956,0.02008,0.02261
"77",0.02978,0.03119,0.04332,0.05932,0.08553,0.10025,0.08241,0.05894,0.09322,0.13439,0.20264,0.01676,0.01956,0.02008,0.02261
"78",0.0549,0.04953,0.04505,0.09645,0.04513,0.03747,0.03219,0.11124,0.09052,0.15481,0.2037,0.01676,0.01956,0.02008,0.02261
"79",0.05336,0.05409,0.064,0.05681,0.07495,0.066,0.06997,0.08635,0.11005,0.13974,0.14566,0.01676,0.01956,0.02008,0.02261
"80",0.0279,0.04608,0.06417,0.03976,0.09352,0.05716,0.09834,0.06552,0.08178,0.14238,0.20439,0.01676,0.01956,0.02008,0.02261
"81",0.05136,0.0569,0.04085,0.08526,0.08503,0.04959,0.05931,0.09285,0.11485,0.12002,0.16498,0.01676,0.01956,0.02008,0.02261
"82",0.04668,0.04732,0.05253,0.0824,0.102,0.0603,0.05453,0.05156,0.11291,0.1363,0.17447,0.01676,0.01956,0.02008,0.02261
"83",0.02429,0.04577,0.06186,0.10072,0.05693,0.08288,0.05448,0.10401,0.07794,0.10973,0.20238,0.01676,0.01956,0.02008,0.02261
"84",0.04124,0.02783,0.051,0.09157,0.10157,0.02662,0.10864,0.11626,0.06171,0.11916,0.17539,0.01676,0.01956,0.02008,0.02261
"85",0.05133,0.03145,0.02594,0.02315,0.08714,0.09762,0.11097,0.10071,0.0363,0.15325,0.20315,0.01676,0.01956,0.02008,0.02261
"86",0.05754,0.06165,0.05338,0.09582,0.03249,0.10315,0.10789,0.10053,0.02988,0.09746,0.18118,0.01676,0.01956,0.02008,0.02261
"87",0.02608,0.05035,0.06387,0.05014,0.07963,0.07565,0.05532,0.11677,0.11273,0.11672,0.17371,0.01676,0.01956,0.02008,0.02261
"88",0.05411,0.05632,0.03697,0.08755,0.05363,0.0999,0.10029,0.11313,0.08978,0.08073,0.14858,0.01676,0.01956,0.02008,0.02261
"89",0.0497,0.04242,0.05903,0.03584,0.08758,0.08152,0.04813,0.05442,0.11654,0.14086,0.20494,0.01676,0.01956,0.02008,0.02261
"90",0.03852,0.05527,0.02135,0.06735,0.05762,0.06509,0.09523,0.08976,0.07746,0.1488,0.20453,0.01676,0.01956,0.02008,0.02261
"91",0.0565,0.05312,0.0264,0.05162,0.04322,0.02212,0.10151,0.11231,0.11913,0.13483,0.20022,0.01676,0.01956,0.02008,0.02261
"92",0.05297,0.0557,0.03456,0.08326,0.08504,0.05824,0.09428,0.06524,0.0987,0.1453,0.14771,0.01676,0.01956,0.02008,0.02261
"93",0.03999,0.04567,0.03516,0.06316,0.08827,0.08319,0.09202,0.0947,0.09833,0.09144,0.18906,0.01676,0.01956,0.02008,0.02261
"94",0.04528,0.04401,0.05636,0.09825,0.06171,0.08947,0.0668,0.02889,0.11597,0.12139,0.19286,0.01676,0.01956,0.02008,0.02261
"95",0.05198,0.03882,0.04104,0.09595,0.05036,0.05392,0.05883,0.105,0.09793,0.1277,0.19945,0.01676,0.01956,0.02008,0.02261
"96",0.03828,0.03549,0.02272,0.0884,0.06048,0.08382,0.02694,0.09931,0.12279,0.14003,0.20275,0.01676,0.01956,0.02008,0.02261
"97",0.02195,0.02012,0.02153,0.08527,0.0925,0.09857,0.0914,0.09834,0.06575,0.13373,0.19184,0.01676,0.01956,0.02008,0.02261
"98",0.03204,0.04794,0.06351,0.07982,0.03551,0.07082,0.06618,0.10488,0.10973,0.13935,0.1712,0.01676,0.01956,0.02008,0.02261
"99",0.03771,0.042,0.05614,0.09838,0.09601,0.0927,0.01901,0.07113,0.10003,0.14679,0.1611,0.01676,0.01956,0.02008,0.02261
"100",0.01743,0.05021,0.05996,0.03469,0.05009,0.08788,0.11073,0.10415,0.11617,0.09514,0.19453,0.01676,0.01956,0.02008,0.02261
"101",0.05791,0.06163,0.03562,0.0281,0.09085,0.08062,0.10671,0.10418,0.07058,0.08126,0.20353,0.01676,0.01956,0.02008,0.02261
"102",0.04537,0.05678,0.06509,0.08113,0.09255,0.03962,0.09332,0.09023,0.10854,0.0949,0.15347,0.01676,0.01956,0.02008,0.02261
"103",0.05723,0.03914,0.05849,0.10229,0.1,0.10253,0.0288,0.07616,0.06205,0.10924,0.18506,0.01676,0.01956,0.02008,0.02261
"104",0.05353,0.06198,0.04471,0.09982,0.06952,0.0698,0.07437,0.07201,0.11531,0.13169,0.12825,0.01676,0.01956,0.02008,0.02261
"105",0.02718,0.03291,0.0638,0.03555,0.10337,0.07235,0.09074,0.08347,0.1053,0.13379,0.17254,0.01676,0.01956,0.02008,0.02261
"106",0.03892,0.03308,0.04998,0.07956,0.09655,0.01897,0.10055,0.07942,0.10967,0.10726,0.20702,0.01676,0.01956,0.02008,0.02261
"107",0.02269,0.03715,0.05053,0.0511,0.10233,0.09204,0.08412,0.11715,0.08966,0.14178,0.13244,0.01676,0.01956,0.02008,0.02261
"108",0.01951,0.04186,0.06509,0.09558,0.10199,0.03118,0.06164,0.11337,0.09526,0.11316,0.18236,0.01676,0.01956,0.02008,0.02261
"109",0.01667,0.04362,0.0433,0.08926,0.058,0.07652,0.10602,0.10898,0.08282,0.12892,0.16689,0.01676,0.01956,0.02008,0.02261
"110",0.05614,0.06056,0.06509,0.0972,0.02071,0.08521,0.05469,0.08731,0.09468,0.12258,0.17682,0.01676,0.01956,0.02008,0.02261
"111",0.01667,0.02414,0.04375,0.08041,0.0939,0.09965,0.07003,0.10055,0.12154,0.14835,0.12202,0.01676,0.01956,0.02008,0.02261
"112",0.04451,0.06198,0.04305,0.07654,0.04441,0.09542,0.04959,0.11544,0.06634,0.13764,0.18608,0.01676,0.01956,0.02008,0.02261
"113",0.04274,0.06198,0.04824,0.09251,0.0758,0.07145,0.0858,0.09058,0.04846,0.12382,0.17961,0.01676,0.01956,0.02008,0.02261
"114",0.05619,0.05629,0.02911,0.10229,0.08076,0.0846,0.10472,0.06802,0.11589,0.12113,0.10199,0.01676,0.01956,0.02008,0.02261
"115",0.04967,0.06198,0.03663,0.04077,0.05386,0.05272,0.0909,0.09784,0.11749,0.11729,0.20184,0.01676,0.01956,0.02008,0.02261
"116",0.05642,0.05404,0.05779,0.07757,0.04343,0.02326,0.11114,0.06365,0.10123,0.15582,0.17664,0.01676,0.01956,0.02008,0.02261
"117",0.05791,0.05868,0.01753,0.06762,0.04423,0.0962,0.0656,0.08674,0.07956,0.14113,0.20579,0.01676,0.01956,0.02008,0.02261
"118",0.04827,0.03529,0.04427,0.10229,0.04733,0.06683,0.03919,0.08988,0.11745,0.14543,0.18476,0.01676,0.01956,0.02008,0.02261
"119",0.05791,0.02647,0.05068,0.07581,0.03897,0.09652,0.11377,0.11303,0.1215,0.09115,0.13518,0.01676,0.01956,0.02008,0.02261
"120",0.01667,0.04395,0.02529,0.0935,0.10108,0.08305,0.03701,0.09516,0.0905,0.14718,0.18761,0.01676,0.01956,0.02008,0.02261
"121",0.03588,0.05999,0.05343,0.08712,0.10337,0.04781,0.10778,0.0392,0.09942,0.09453,0.19244,0.01676,0.01956,0.02008,0.02261
"122",0.04822,0.0496,0.05572,0.08214,0.09025,0.05549,0.05873,0.07036,0.12341,0.1226,0.16447,0.01676,0.01956,0.02008,0.02261
"123",0.04416,0.04402,0.06509,0.09618,0.08593,0.088,0.0491,0.11693,0.1058,0.11408,0.11169,0.01676,0.01956,0.02008,0.02261
"124",0.0407,0.01667,0.05234,0.0857,0.09259,0.07143,0.04243,0.11591,0.0858,0.14182,0.17561,0.01676,0.01956,0.02008,0.02261
"125",0.05018,0.04841,0.06031,0.09159,0.09232,0.06217,0.09636,0.01932,0.09563,0.15582,0.14887,0.01676,0.01956,0.02008,0.02261
"126",0.05595,0.02487,0.06509,0.09454,0.10207,0.06562,0.10371,0.04338,0.09637,0.0802,0.18919,0.01676,0.01956,0.02008,0.02261
"127",0.05791,0.04621,0.03288,0.10007,0.02564,0.08717,0.10557,0.11002,0.01799,0.13314,0.20439,0.01676,0.01956,0.02008,0.02261
"128",0.03088,0.0599,0.05342,0.08992,0.08467,0.0962,0.10262,0.09872,0.01667,0.10419,0.18381,0.01676,0.01956,0.02008,0.02261
"129",0.03371,0.03944,0.06411,0.09278,0.10337,0.03575,0.0397,0.10924,0.07804,0.13969,0.18516,0.01676,0.01956,0.02008,0.02261
"130",0.05791,0.0584,0.01887,0.08101,0.03694,0.08518,0.08695,0.06034,0.12239,0.1437,0.16931,0.01676,0.01956,0.02008,0.02261
"131",0.05791,0.03458,0.01851,0.10189,0.09022,0.09475,0.11548,0.10128,0.0954,0.06212,0.14885,0.01676,0.01956,0.02008,0.02261
"132",0.05022,0.05287,0.0259,0.03777,0.10231,0.09443,0.02916,0.10754,0.12341,0.14875,0.14864,0.01676,0.01956,0.02008,0.02261
"133",0.05418,0.05387,0.03472,0.07809,0.08569,0.06023,0.08472,0.11715,0.06717,0.13391,0.15126,0.01676,0.01956,0.02008,0.02261
"134",0.0292,0.03384,0.0525,0.10229,0.08353,0.06746,0.06251,0.1014,0.11077,0.15565,0.12184,0.01676,0.01956,0.02008,0.02261
"135",0.02616,0.02931,0.06509,0.04524,0.09966,0.09493,0.10781,0.04399,0.11412,0.11393,0.18077,0.01676,0.01956,0.02008,0.02261
"136",0.0231,0.03503,0.0602,0.08394,0.05777,0.03099,0.11555,0.09116,0.11489,0.14399,0.16437,0.01676,0.01956,0.02008,0.02261
"137",0.04936,0.05222,0.03159,0.06276,0.09263,0.10426,0.07863,0.02398,0.11144,0.1519,0.16221,0.01676,0.01956,0.02008,0.02261
"138",0.04486,0.05695,0.01667,0.08007,0.08777,0.04486,0.11161,0.09976,0.06306,0.14479,0.1706,0.01676,0.01956,0.02008,0.02261
"139",0.03335,0.03042,0.03122,0.09464,0.08829,0.08883,0.10297,0.09733,0.11314,0.03378,0.20702,0.01676,0.01956,0.02008,0.02261
"140",0.04187,0.06108,0.02417,0.09304,0.06588,0.05554,0.10699,0.08859,0.11314,0.06368,0.20702,0.01676,0.01956,0.02008,0.02261
"141",0.04587,0.01667,0.04809,0.09897,0.05842,0.10198,0.11278,0.10137,0.05631,0.15402,0.12651,0.01676,0.01956,0.02008,0.02261
"142",0.0549,0.03884,0.06509,0.06203,0.01975,0.08533,0.10599,0.04583,0.12264,0.14778,0.17281,0.01676,0.01956,0.02008,0.02261
"143",0.02009,0.04896,0.04779,0.049,0.09184,0.10426,0.10136,0.06787,0.10225,0.12762,0.15995,0.01676,0.01956,0.02008,0.02261
"144",0.04335,0.01684,0.05581,0.08177,0.04293,0.05052,0.11406,0.09768,0.11741,0.09361,0.20702,0.01676,0.01956,0.02008,0.02261
"145",0.04769,0.01742,0.05304,0.09053,0.06302,0.10173,0.08555,0.08674,0.1097,0.05854,0.20702,0.01676,0.01956,0.02008,0.02261
"146",0.04925,0.06115,0.05906,0.10229,0.07947,0.03322,0.05807,0.04049,0.09892,0.13887,0.20022,0.01676,0.01956,0.02008,0.02261
"147",0.02764,0.03501,0.06509,0.08976,0.05364,0.09238,0.07482,0.03724,0.12311,0.1331,0.1892,0.01676,0.01956,0.02008,0.02261
"148",0.03268,0.04183,0.05412,0.10137,0.09695,0.06036,0.04473,0.06262,0.10483,0.11448,0.20702,0.01676,0.01956,0.02008,0.02261
"149",0.01667,0.03529,0.02416,0.09387,0.10136,0.03531,0.0785,0.10099,0.10512,0.12337,0.20636,0.01676,0.01956,0.02008,0.02261
"150",0.05791,0.0616,0.02741,0.07183,0.08187,0.03075,0.10429,0.11223,0.06965,0.12995,0.1735,0.01676,0.01956,0.02008,0.02261
"151",0.03803,0.06198,0.02594,0.1005,0.06391,0.08146,0.11433,0.06893,0.1074,0.10969,0.14883,0.01676,0.01956,0.02008,0.02261
"152",0.04685,0.06198,0.05996,0.07092,0.05441,0.06868,0.05963,0.03182,0.11187,0.15533,0.19954,0.01676,0.01956,0.02008,0.02261
"153",0.04457,0.04266,0.05492,0.09012,0.10337,0.06607,0.03173,0.11561,0.06012,0.15457,0.15725,0.01676,0.01956,0.02008,0.02261
"154",0.0461,0.04169,0.05714,0.05036,0.07012,0.09935,0.08882,0.07529,0.07805,0.10706,0.20702,0.01676,0.01956,0.02008,0.02261
"155",0.04905,0.06191,0.04249,0.09531,0.08993,0.09294,0.11495,0.0529,0.0532,0.06129,0.20702,0.01676,0.01956,0.02008,0.02261
"156",0.02089,0.0212,0.05105,0.08659,0.08712,0.05159,0.11475,0.07115,0.08726,0.15582,0.17358,0.01676,0.01956,0.02008,0.02261
"157",0.03068,0.03287,0.06509,0.04342,0.09575,0.09325,0.0643,0.08785,0.07393,0.14842,0.18543,0.01676,0.01956,0.02008,0.02261
"158",0.02102,0.04078,0.04027,0.06595,0.06918,0.09709,0.09596,0.04503,0.11242,0.12627,0.20702,0.01676,0.01956,0.02008,0.02261
"159",0.046,0.01667,0.04479,0.07731,0.09788,0.09649,0.1057,0.03486,0.07044,0.1365,0.19435,0.01676,0.01956,0.02008,0.02261
"160",0.05745,0.02129,0.06292,0.05147,0.06784,0.10044,0.1117,0.09744,0.09588,0.04752,0.20702,0.01676,0.01956,0.02008,0.02261
"161",0.05173,0.05165,0.02467,0.02914,0.04554,0.09582,0.1083,0.07514,0.12341,0.10935,0.20624,0.01676,0.01956,0.02008,0.02261
"162",0.04547,0.06198,0.05182,0.10171,0.07078,0.05434,0.0916,0.1091,0.10506,0.15564,0.0735,0.01676,0.01956,0.02008,0.02261
"163",0.03806,0.04835,0.05993,0.08795,0.07851,0.10426,0.10578,0.02106,0.03051,0.13995,0.20661,0.01676,0.01956,0.02008,0.02261
"164",0.02785,0.04299,0.01667,0.0755,0.04171,0.08549,0.11207,0.09989,0.10997,0.11826,0.1906,0.01676,0.01956,0.02008,0.02261
"165",0.0256,0.05683,0.0455,0.10229,0.09559,0.07911,0.10058,0.11196,0.11825,0.08571,0.09958,0.01676,0.01956,0.02008,0.02261
"166",0.04389,0.03438,0.01667,0.06771,0.03297,0.07628,0.11026,0.11391,0.10901,0.10979,0.20614,0.01676,0.01956,0.02008,0.02261
"167",0.05049,0.01804,0.02635,0.02458,0.08041,0.08669,0.11049,0.08337,0.12341,0.15193,0.16524,0.01676,0.01956,0.02008,0.02261
"168",0.02836,0.03581,0.02549,0.06748,0.10337,0.06742,0.10885,0.09316,0.11242,0.14521,0.13342,0.01676,0.01956,0.02008,0.02261
"169",0.03734,0.03142,0.02351,0.10229,0.07941,0.09585,0.04783,0.07946,0.11703,0.10787,0.19897,0.01676,0.01956,0.02008,0.02261
"170",0.05791,0.02537,0.05213,0.09934,0.09922,0.07594,0.07959,0.09341,0.12309,0.12198,0.09301,0.01676,0.01956,0.02008,0.02261
"171",0.03997,0.06198,0.06221,0.02939,0.07769,0.1018,0.111,0.06143,0.09999,0.12445,0.15109,0.01676,0.01956,0.02008,0.02261
"172",0.01803,0.06026,0.05391,0.10229,0.07429,0.04685,0.09273,0.11661,0.09723,0.08807,0.17071,0.01676,0.01956,0.02008,0.02261
"173",0.04464,0.06198,0.03764,0.09873,0.10223,0.10156,0.10931,0.04771,0.11093,0.15507,0.05117,0.01676,0.01956,0.02008,0.02261
"174",0.05791,0.04824,0.0339,0.0694,0.08988,0.10279,0.06983,0.07042,0.09274,0.12047,0.16542,0.01676,0.01956,0.02008,0.02261
"175",0.05636,0.02825,0.04716,0.05154,0.10337,0.05237,0.06232,0.08462,0.12099,0.13345,0.18055,0.01676,0.01956,0.02008,0.02261
"176",0.04163,0.0188,0.05169,0.10186,0.04543,0.04067,0.10484,0.09691,0.11783,0.0943,0.20702,0.01676,0.01956,0.02008,0.02261
"177",0.05791,0.02325,0.03532,0.03519,0.09864,0.09923,0.09163,0.053,0.11956,0.15125,0.15601,0.01676,0.01956,0.02008,0.02261
"178",0.03257,0.02896,0.06483,0.08351,0.10337,0.05101,0.07939,0.10992,0.04241,0.14506,0.17996,0.01676,0.01956,0.02008,0.02261
