"","V1","V2","V3","V4","V5","V6","V7"
"1",0.61948948020519,0.00605643083674978,0.596977697669173,0.0351931089215183,0.0162669170093357,0.0291420455562087,0.862210735186033
"2",0.579304376722467,0.00439819486792389,0.547975502983413,0.207254882151772,0.187875197604846,0.135318681415535,0.456644088757753
"3",0.623378073062586,0.00505094875420922,0.573505693876618,0.0603894443263926,0.0431780044433666,0.0363476972481718,0.766914288865505
"4",0.645434094668165,0.00514886580723659,0.618603382389446,0.0480130509539774,0.0392699111547841,0.0245341774837598,0.813401833527684
"5",0.623607975035036,0.00639897617752428,0.563037442869397,0.0863270925796576,0.0145878279624291,0.0460821550024401,0.681973767916458
"6",0.615627044067345,0.00536540715490156,0.606091456564744,0.076741647854712,0.0502053080250212,0.0436410266398056,0.73185693093288
"7",0.640178063373647,0.0048005439100177,0.533606901663257,0.0293885368814886,0.0246343502822828,0.0226272723606729,0.864990633288783
"8",0.625351671058803,0.00561643045244623,0.51891618578143,0.103254430197338,0.0248577591655202,0.0555495777140547,0.610866142837706
"9",0.623074426513034,0.00434310879891925,0.51989253930406,0.0666765911089639,0.060441884440379,0.041026582024472,0.725006579390395
"10",0.60982135221669,0.00473095044071892,0.346712965045675,0.149450862927261,0.0264305479865504,0.129189746836704,0.389155756643112
"11",0.636864520403813,0.00450212261002126,0.423835774573817,0.0325438542427136,0.0110392862365498,0.0268786959242126,0.818435435107597
"12",0.484632432598029,0.00629512329382348,0.305346374234855,0.0711137985730818,0.00238103277304944,0.154098089107605,0.661412079332339
"13",0.634430099122336,0.00554790876933635,0.588949233972682,0.0633840359504617,0.0281941278896449,0.0329090314898682,0.757197977556132
"14",0.662328684266944,0.00594105094843374,0.583883790886652,0.0180941311402902,0.00706311819742054,0.0145293917684703,0.917800924742068
"15",0.649871614943763,0.00571914464551617,0.79938380333915,-0.0447690758259683,0.0354991672091112,0.00847023035557463,0.839597685824333
"16",0.628563285494329,0.00774693828653794,0.596638262795772,-0.0409893736304302,0.000486765399072637,0.0102571779248756,0.809236675972718
"17",0.615564252472225,0.00721490620408623,0.493591728909723,0.0427995138704289,0.00133086836998757,0.0355320676662187,0.806231846012864
"18",0.64424884458683,0.00439610675062778,0.477427704082479,-0.0144371421187711,0.0109347351800294,0.0115008594271313,0.916791235419205
"19",0.65887098519371,0.00492481492127909,0.632199050100802,-0.0505875569383943,0.0170395821739903,0.00584127898777964,0.760905846431836
"20",0.622285335708302,0.00625872655531924,0.6187863439672,-0.0275212333129339,0.0068959898682893,0.0137142547495884,0.881170922742049
"21",0.618912557868577,0.00513213215254979,0.424115222673522,0.00444643559725301,0.00306651277800488,0.0215264789373144,0.973942568530159
"22",0.557618717883803,0.00533058405955408,0.37317684621704,0.080173477618006,0.0117393332706511,0.0972922312704196,0.636532126743642
"23",0.601740180716177,0.00649363025099613,0.706181314512697,0.0850885758494047,0.0467060716687247,0.0480255657296511,0.749585372301564
"24",0.588928100970466,0.00498289064397204,0.651807186793639,0.115724865518881,0.124442639564057,0.0683496283404353,0.66623478160405
"25",0.591613002066133,0.00628843204842995,0.441353104512489,0.217798617650677,0.0330505262261797,0.163045375064161,0.366357119001614
"26",0.673430156595541,0.00656369151141102,0.645757069621399,-0.101662024006024,0.000632494540088271,0.00180480760062318,0.491806929577152
"27",0.656750482796228,0.0061412954126578,0.611254055667667,0.0790505322982643,0.0172807915278598,0.029201913281527,0.703752827869652
"28",0.63807586876311,0.00564480029087257,0.818204258161723,0.0118341503375042,0.0680278217101429,0.0176154607097387,0.962783542736621
"29",0.631667606733016,0.00607395501085991,0.546987802149834,0.0118467225587461,0.00550987627291602,0.0200252214690033,0.945511911920723
"30",0.669204678183103,0.00613291593735019,0.623055847375925,-0.0199268749465925,0.00450033688729826,0.00785492578558006,0.906971644124404
"31",0.630741670033966,0.00718233312249602,0.553047138990092,0.0467794082030918,0.0028605691096911,0.030062295991107,0.804552465556178
"32",0.617517770253563,0.00559551379948278,0.249018144952378,0.165807485008512,0.00262602994108563,0.194799947740357,0.259913016057601
"33",0.51668019166606,0.00622883568053258,0.281930668859083,0.123257000662959,0.00372794345848524,0.205684715988668,0.468002740735158
"34",0.593964122048757,0.00630093215453641,0.479851002878733,0.00790145661489178,0.00249572229781965,0.0293349895032043,0.961375938254019
"35",0.694986218342037,0.00531557177364821,0.553272076664173,-0.0136242588897423,0.00370200108213991,0.00549774852666815,0.924746197391276
"36",0.599044974159599,0.00600663733993309,0.362203525919576,0.115768691707791,0.00457122527817892,0.103056496138341,0.490593636334428
"37",0.576470280737079,0.00554088711320174,0.500515699125353,0.060024893452899,0.0239280451054696,0.0592102687779282,0.762391124765176
"38",0.60005104651392,0.00459283920800921,0.465332574507291,0.0446964344335217,0.0298112327981987,0.0432419223342279,0.794426285423961
"39",0.593628590316746,0.00482748071210127,0.360066134964731,0.0883002852140655,0.0135461749904875,0.0846175634817782,0.574401849544628
"40",0.597072484843025,0.00504682156071649,0.675571611053884,0.143343979423299,0.140081065571703,0.0733953069914435,0.613142249694324
"41",0.580757092157765,0.00432504758076781,0.524298996825339,0.185055266882683,0.165890128436292,0.126084589004238,0.476217757791276
"42",0.616608279164933,0.00602560071761097,0.4819698124648,0.11793601687552,0.015619287671394,0.0713308331506381,0.55712662656034
"43",0.58884765796483,0.0051447057036458,0.586340081963345,0.128573690025846,0.0921417601468036,0.0799808979287703,0.609780465386294
"44",0.643086643543791,0.00528624531964386,0.546181614744736,0.0228247996117129,0.0142148169742555,0.0200322145418954,0.895102993945643
"45",0.608536207181928,0.00830455022155732,0.542982386366272,-0.0378551332487072,0.000112912459304203,0.0132783550689245,0.813847860006413
"46",0.654601112101223,0.00607029197375262,0.620018591993441,0.0630534716508283,0.0173113032311465,0.0255382463288941,0.758932052721042
"47",0.688065618606382,0.00428480437466067,0.465538546864925,0.0201338015182809,0.010547613146894,0.0110670306835504,0.880538416569976
"48",0.604650294381898,0.00590957629621292,0.65669583079224,0.0653175276690179,0.0451993772180778,0.0421782586323636,0.786171293321857
"49",0.656207865391774,0.00494535659923105,0.448758416798315,-0.00910200811363776,0.00252243949158401,0.0105636716161985,0.943407321455597
"50",0.644499584634134,0.00581180988048567,0.587164774439354,-0.00830278269688627,0.00762584428425271,0.0130661241958062,0.961796187293392
"51",0.61699046060702,0.00529609113311876,0.310353495205455,0.189146007968566,0.0148865880598279,0.178116066507597,0.283236214791807
"52",0.665938059978872,0.00509479665261324,0.52711081581211,-0.0342065271297554,0.0039146366933915,0.00605859982134242,0.805961780243454
"53",0.625275459514363,0.00670674633994679,0.437670561492097,0.0368434074174666,0.000659659064272845,0.031759395453467,0.807524694031455
"54",0.565102695195268,0.00417206380528719,0.518985699064516,0.233657606254539,0.226168933925637,0.170292526626939,0.417511911500261
