"","V1","V2","V3","V4","V5"
"1",0.574990111184886,0.00742509815667602,0.340155682947782,0.00114408588615391,5.12015341795136e-08
"2",0.595849879748849,0.00895969296861927,0.34093954282527,8.50103470774223e-05,2.14283759389714e-08
"3",0.549430713185811,0.00937987839466056,0.293276882148105,2.01344046487581e-05,1.40928559122956e-07
"4",0.440808571710334,0.00803877513126314,0.254324022467275,0.000368070797027667,6.08546462560968e-06
"5",0.319952384001245,0.0104526473735122,0.227722958427924,7.80659728338484e-05,0.000193094179124701
"6",0.608049858518759,0.00749799824612032,0.283817548694322,5.67761105262474e-05,1.26137185442921e-08
"7",0.405009879624752,0.0104789050212224,0.271205027572422,7.45105173488307e-05,1.8102790039524e-05
"8",0.439429352861834,0.00888799535380751,0.301122510596609,0.000793963360930511,6.35405962613454e-06
"9",0.443237320958866,0.0078403127971494,0.245090937300676,0.000304022479459832,5.63841214963708e-06
"10",0.617723259083714,0.00824196713838559,0.337210303699723,0.00012115764022259,8.19111704242562e-09
"11",0.605736169185246,0.00896418093934078,0.327228552179212,3.67251542756539e-05,1.39643519584617e-08
"12",0.50768877234179,0.00885335028357289,0.269912809306781,4.51283360766213e-05,6.57464805338707e-07
"13",0.493082067668032,0.00888129156714447,0.276302447014665,8.68548454498452e-05,1.09432389100042e-06
"14",0.505483810147889,0.00893788865166491,0.305384573110693,0.00020799672634014,7.10678969216883e-07
"15",0.458401968180755,0.00851609711415605,0.250793779992316,0.000102223443518921,3.47642712055211e-06
"16",0.690635591080552,0.00943675874153934,0.423440519870626,5.01357048144724e-05,2.13578332454832e-10
"17",0.457187056716375,0.00882634981251725,0.251704102949583,6.91612661883794e-05,3.61544487838062e-06
"18",0.536355901992016,0.00955036054658103,0.305626547616193,4.06527383769381e-05,2.3158106633308e-07
"19",0.484327448521893,0.00928859612684867,0.266422897741958,3.62995780094553e-05,1.47527335248818e-06
"20",0.522303563724132,0.00879027742305355,0.296273714304394,0.000117142479260566,3.89136847705251e-07
