"","V1","V2","V3","V4","V5"
"1",0.782379977928653,0.00172197896883786,0.522439100387569,0.549385987248075,5.10817683298238e-13
"2",0.864066951366953,0.0019486209161301,0.547275410858787,0.3919503214909,1.63852645552761e-16
"3",0.73643832890852,-0.00044875190404658,0.543829640804123,0.894494404073645,1.36191858459259e-11
"4",0.718884976404853,0.00233852193832985,0.417484677762137,0.391416625238325,4.11958167277435e-11
"5",0.80787267502568,0.000881635142480786,0.483407207115585,0.719844229934083,6.05533161639906e-14
"6",0.788775454271339,0.00331649838103917,0.43907702293483,0.16699839384533,3.06514943225082e-13
"7",0.836517493087012,0.00214320030248583,0.514589818232096,0.368958402679477,3.83095991982621e-15
"8",0.67535939992517,-0.000260807588383151,0.502483560818603,0.942514583132545,4.89454246435967e-10
"9",0.810057151356512,0.00166664516079378,0.518760678464857,0.525449153571971,4.979484851795e-14
"10",0.779029527612679,0.00218349688803466,0.475363740079132,0.409782033649229,6.63597014873886e-13
"11",0.818272668852122,0.00169651647558513,0.527617789246105,0.513908192838319,2.33756216240103e-14
"12",0.747920317000899,0.00383764137225455,0.414705848430059,0.131937365291815,6.3429967027881e-12
"13",0.860660169423647,0.00394555040641788,0.508914702736203,0.0713639571176098,2.50025674272425e-16
"14",0.864564309361858,0.00187108049263797,0.523153648067436,0.388865037100343,1.53913736942877e-16
"15",0.830138221953921,0.00293271464603119,0.540317946189905,0.25420211103558,7.36925873788872e-15
"16",0.787564069395797,0.00366257233772091,0.495376646604848,0.177424321252721,3.38043524128778e-13
"17",0.761476934576887,0.00301520075327495,0.457137288767519,0.261887396063465,2.45853577872662e-12
"18",0.773073316476287,0.00138841464360631,0.514296124282266,0.632724839771238,1.0465803378559e-12
"19",0.851009145941381,0.00115750437836164,0.524540705160574,0.613654673859817,7.84577460982945e-16
"20",0.856248036133284,0.00116724259916382,0.533909960359466,0.609561271317354,4.25745661474322e-16
"21",0.79024955130876,0.0019523900421444,0.501884840673116,0.470098215877294,2.71882926825182e-13
"22",0.710009720521807,0.00066911814051474,0.43362775766339,0.816344012910322,7.02657448221827e-11
"23",0.739717164484424,2.05863973257424e-05,0.55124847893476,0.995170115886491,1.09866527603788e-11
"24",0.760724154554987,-0.000260491565504757,0.513814461224281,0.930777347562063,2.59497409956772e-12
"25",0.701464300952025,0.00434140140782118,0.379946870993498,0.0985872637199319,1.15744168974663e-10
"26",0.72850158904361,0.003129581223544,0.461473146942762,0.289354746257757,2.26619050976096e-11
"27",0.802892589112078,0.00159063422782021,0.506680712898705,0.544095867434722,9.38171182094917e-14
"28",0.884130324727634,0.000780420982059211,0.577339361801031,0.720669862881188,1.0737213549676e-17
"29",0.744209729167687,0.00359448830190502,0.439925589419559,0.186005672833544,8.14976330523239e-12
"30",0.880545859877589,0.00259423735679272,0.525235580274394,0.204067338116704,1.80562142488941e-17
"31",0.79475257401291,0.00147477455644156,0.489013054546503,0.569707132288917,1.87518612069326e-13
"32",0.838077319737279,0.000318098707876029,0.522136858819134,0.894232947140886,3.25207612086837e-15
"33",0.795620228508165,0.00111530406177962,0.497025794910259,0.67115855917711,1.74403212108603e-13
"34",0.812620723048131,0.000122198808371813,0.509382988207991,0.961754348769295,3.94677598182958e-14
"35",0.862881920269318,0.00304844683913651,0.569893110926196,0.203634008595645,1.90023741215416e-16
"36",0.775742800999008,0.00217267393304794,0.497322456423667,0.437119997352395,8.54545152876034e-13
"37",0.855456600215196,0.00205675968307514,0.536939729208687,0.37430056828944,4.67593238271772e-16
"38",0.78460350687547,0.00209332329427661,0.450729993891995,0.397102789553348,4.28438605158014e-13
"39",0.81161897476271,0.00156305615070081,0.526047143932949,0.554874618324313,4.32363521068424e-14
"40",0.83618619319142,0.0027770071810517,0.50220662990299,0.235601445102553,3.96581074113056e-15
"41",0.666687238907403,0.00198812144167914,0.427627851314465,0.527607461830125,7.70598852149908e-10
"42",0.844990068763426,0.00078978077374101,0.554385004505111,0.74987062894346,1.5432242386185e-15
"43",0.893901874273023,0.00111963778392356,0.573204279513964,0.587708100484113,2.38928289163019e-18
"44",0.88788592248856,0.00282102876773847,0.555813303411037,0.17687839064133,6.12056595512689e-18
"45",0.792234951513686,0.00203868516644874,0.501323628842833,0.447674955304199,2.31033573235964e-13
"46",0.883555817811373,0.00253919176057848,0.515687208883432,0.199089908072222,1.16825020584587e-17
"47",0.739200952174743,0.00289262046839843,0.41029661701796,0.258298849688543,1.13665540811875e-11
"48",0.837799942738552,0.00243027474581731,0.545810206644661,0.334988268261834,3.34859096641108e-15
"49",0.793915878943812,0.00172880219613362,0.480941051386654,0.499549293698387,2.01041581060222e-13
"50",0.674435068751497,0.00483079407471416,0.358530354095693,0.068433464342767,5.14004097330233e-10
"51",0.820007647369592,0.00244178780190561,0.463306063268282,0.284435607892116,1.98391467834512e-14
"52",0.801827581879868,0.00261505634268817,0.463769168780332,0.280354165156414,1.02878806608646e-13
"53",0.832600137634167,0.00212839828096603,0.53043637195438,0.393138745242908,5.74186944290621e-15
