"","V1","V2","V3","V4","V5","V6","V7"
"1",0.580196107401532,0.00833391236981212,0.553635217238343,-0.206581085064051,0.000176884648938641,0.000358748922055877,0.0565947752222555
"2",0.532621657299699,0.00782158996436913,0.526011768396401,-0.200357570518558,0.000491649348251584,0.00081674190214971,0.0706425096431784
"3",0.550917338508407,0.00942442239953065,0.485628689905054,-0.1775417060775,1.51135938562062e-05,0.000780648714113037,0.0808490894653102
"4",0.512580626310859,0.00920845307700757,0.454721530902933,-0.179025078654611,1.01798341195387e-05,0.000923135597430854,0.0651560796192893
"5",0.583127014124929,0.00929808103742008,0.420356753208551,-0.141408863938545,1.6925155619114e-06,0.000735962646464941,0.105040300637459
"6",0.556260552561709,0.00815480143681873,0.491973451696076,-0.191211728996606,6.29334411795899e-05,0.000425677679080409,0.0508393120147622
"7",0.581212357731191,0.00648774197889102,0.463646853482151,-0.149843987507474,0.00111983474469636,0.000988313188468345,0.12938552538235
"8",0.603939223253368,0.00800576203719255,0.483660493131493,-0.153386039168993,0.000116998164164306,0.000699699033936972,0.123897454924099
"9",0.599971710602607,0.00770914417409437,0.514963717331389,-0.205230958921733,5.92809482989486e-05,0.000121102120525548,0.0272033553247379
"10",0.600205423737898,0.00807803300312065,0.431446777092663,-0.163004997367042,3.97240949386752e-06,0.000202460241612817,0.0433246331792434
"11",0.592104945344459,0.0094519418612051,0.498978991678187,-0.185802251030125,5.10522849914562e-06,0.000278823185097608,0.0520432266793984
"12",0.618110129932784,0.00816236972719356,0.475169953608736,-0.161766556986823,2.64420346242957e-05,0.00031444129570978,0.0772715422191457
"13",0.556031772587197,0.00910108197702717,0.493230793821332,-0.180769986682369,2.66432626098037e-05,0.000691525359402285,0.0767971738359249
"14",0.581653038233992,0.0088814344516472,0.484861097872532,-0.1815316402206,1.12023807293068e-05,0.000337440070317675,0.0545618121405331
"15",0.606163247749499,0.0101870555275445,0.47394464921373,-0.173655387865015,4.38680315983635e-07,0.00023046447033392,0.0520133987237704
"16",0.57863444477613,0.00903358422208236,0.505317640799023,-0.186607878290254,2.05229280386215e-05,0.000404807803669089,0.0616771116021935
"17",0.570151853004237,0.00837504038604643,0.49865516798519,-0.181459808666375,7.15929444484288e-05,0.000546106142994114,0.0725992216374049
"18",0.545354587701968,0.00742221178864968,0.488424019039386,-0.16493993345223,0.000745491572648826,0.00148622232436168,0.128706759278874
"19",0.566305587287885,0.00855999183250373,0.443139699129436,-0.157780986052683,1.3747607338768e-05,0.000696885464114062,0.0854025815135406
