"","V1","V2","V3","V4","V5"
"1",0.249903054256839,0.00623858122135352,0.14159856614676,0.000781031759834636,0.00112511151334667
"2",0.258821297169921,0.00661232318506426,0.187201626401822,0.0047387052315358,0.000905972762865565
"3",0.152558516586522,0.00812916449847149,0.223162164676859,0.0266986982266662,0.010674271580805
"4",0.168749098690505,0.0067583076585246,0.16252671549042,0.0086624060865272,0.00743242257619955
"5",0.209425822891459,0.00666798610072416,0.175253923931387,0.0070160549554726,0.0029351867661802
"6",0.149957883600502,0.00798004897025206,0.220384804999424,0.0288355332250556,0.0113093654878756
"7",0.1457034742324,0.00549233359307904,0.115073662621513,0.00549553193509876,0.012428433617002
"8",0.175310583701122,0.00758708357790331,0.185844576867878,0.00855086947480618,0.00641087083600874
"9",0.167266559655749,0.00638254826059236,0.137013237349062,0.00380578072718435,0.00768417479895611
"10",0.209962375240992,0.00711228621262212,0.187542854378261,0.00710867020963451,0.00289881376510136
"11",0.182950512064729,0.00609192881183108,0.143593724317167,0.00545746943070166,0.00539202903506238
"12",0.296289863966539,0.00581740640590193,0.166534238911109,0.00252611135592413,0.000356001716469226
"13",0.170601725052255,0.00684609090424808,0.134361007218017,0.00158442501961214,0.00712903525727111
"14",0.215104422640013,0.0063130576458878,0.156854950476336,0.00405285792551236,0.00257150367346452
"15",0.188401777529571,0.0079058986995017,0.211804814328132,0.0120235685240788,0.00476262094641817
"16",0.15576553096781,0.00667361137396297,0.175340042748075,0.0197681243821053,0.0099387215047836
"17",0.123341812417385,0.00658594302294814,0.161347232926489,0.0253996629746529,0.0203381675076856
"18",0.211072372781059,0.00704590550519689,0.19991678787083,0.0115418015460858,0.00282493688413499
"19",0.190723512787569,0.00618036403344315,0.163831137170313,0.0107293394633054,0.00451663560684081
"20",0.202823001023177,0.00791634428589024,0.225441159903017,0.0136679434862724,0.00342031270418705
"21",0.168733383311515,0.00533408490649864,0.124989719667512,0.00720619021469623,0.0074350488519449
"22",0.157819524667516,0.00734934865999641,0.221841434534832,0.0393103134952917,0.0094937556884554
"23",0.138499397741462,0.00614340899202682,0.0988291333772975,0.000629915234791924,0.0145741527297468
"24",0.167697437213183,0.00803389873929462,0.220108007182273,0.0201734868264373,0.00761016765895806
"25",0.157548214033124,0.00637484387981489,0.145468668333305,0.00770031126892918,0.00955140226608326
"26",0.165318050606354,0.00715614920126385,0.188629985911284,0.0168147126915065,0.00802764677120205
"27",0.272728911142277,0.00576487883886787,0.143813059163956,0.00116507740960324,0.000643520278338584
"28",0.143058696542269,0.00699207809181538,0.164393469850803,0.0130974493251633,0.0131777298433256
"29",0.145707615064884,0.00759835500856787,0.180574856136089,0.0132278786010922,0.0124272936807419
"30",0.171654443380025,0.00679608450714154,0.201057160668465,0.0286556881992481,0.00696202005930213
"31",0.229533751495277,0.00572204501389998,0.154615312082163,0.00580285095275864,0.00183158701010815
"32",0.254538319326719,0.00667568294867481,0.200712465778983,0.00801851078967437,0.00100556291766051
"33",0.21459097462759,0.00623469098105545,0.167733282425662,0.00750683226481093,0.00260251866469448
"34",0.156369350551987,0.00753118268007387,0.169521175282404,0.00717541241726454,0.00980585284819963
"35",0.173655720505245,0.00690678287275564,0.171648548337579,0.00978340464186854,0.00665489512466336
"36",0.213063259290498,0.00740806338720735,0.175718211706469,0.00288557752226296,0.00269694027621005
"37",0.167339313202899,0.00706669413520166,0.195385440113687,0.0213814670583054,0.00767162998050236
"38",0.157853052730395,0.00594916474923926,0.156390422895374,0.0190617960609396,0.00948665533058045
