"","V1","V2","V3","V4","V5","V6","V7"
"62",0.434045986349712,0.00710286652287065,0.889900411420693,-0.336290104728811,0.0161472951057548,0.00174805451979759,0.105515038344814
"63",0.495539128921448,0.00651424461511061,0.71250524924087,-0.20594314322112,0.00832404965381882,0.0023738851886932,0.227245399509919
"64",0.555949461905228,0.00491724423968364,0.491567726725059,-0.0129670132427772,0.0237767608044688,0.0159504211233193,0.931469726738542
"65",0.530957570085349,0.0047333250816037,0.50842430293108,-0.0236966720332723,0.0384490851870372,0.0182638707459637,0.881942898928692
"66",0.513257456579925,0.00528381256008979,0.608817183196307,-0.0905138237015376,0.0328788094397009,0.00955819480549117,0.600398797263689
"67",0.494457281053077,0.00547540509983252,0.658945189375933,-0.145635080986979,0.0287062296915079,0.0057756853301602,0.404992788404558
"68",0.563779537331126,0.00466200267957667,0.53122272312163,-0.029268979738316,0.0357892590327372,0.0115544491322128,0.85006960288703
"69",0.499850516180363,0.00536285602876926,0.737567588066326,-0.17789044813596,0.044798163533372,0.00419539382222289,0.344404823813767
"70",0.537167562512377,0.00531615282200492,0.667161655723843,-0.125690271434631,0.0301348333472091,0.00449716483525261,0.462874158687573
"71",0.542955902105385,0.00475107824047055,0.622884217820501,-0.0811108242487108,0.051685181422035,0.00770429072196839,0.635911136157329
"72",0.517293827585096,0.0046952376973935,0.577528810988904,-0.0641729087237254,0.0542342993453591,0.0127884484295593,0.707681720521033
"73",0.548868014437454,0.00431539135599666,0.446081477338111,0.0402758912762698,0.0568990635789839,0.0359280471729947,0.800062517654283
"74",0.563344376633865,0.00494039834170906,0.551066296955456,-0.0629764786398844,0.0214337555027731,0.00678561836666364,0.672288235840572
"75",0.503991035684393,0.00640021074928496,0.692085559718648,-0.189754919669449,0.00812789964044898,0.00254623551105657,0.255253490197222
"76",0.51894645473461,0.00657760780452451,0.74142299001516,-0.217000129624442,0.00721037924428077,0.00150244080889524,0.199185463656013
"77",0.51057650088143,0.00690362736799147,0.725954514157252,-0.224954418995778,0.00385301534121339,0.0013357879058691,0.169533140872712
"78",0.500939027813134,0.00634466612823023,0.742932062665489,-0.203263563046089,0.0143878490966255,0.00269836698383746,0.259375907046401
"79",0.492528350669638,0.00700855052547819,0.782396737381933,-0.249967166359855,0.00700913684920145,0.001585732876781,0.164419606138137
"80",0.44436781863966,0.00763111466513818,0.905512969788406,-0.344978956377701,0.00972306089370916,0.00138454662327079,0.0947604627715359
"81",0.443224125330116,0.00742407624618663,0.972437247430812,-0.380603758092918,0.0164880678628112,0.00118598624347111,0.0816717198210028
"82",0.48844541660476,0.00622767638574671,0.793532476948274,-0.231842304882745,0.0227291985412122,0.0025526025595511,0.226137174536757
"83",0.508094644353417,0.00547956474317909,0.739961511492592,-0.18209807421109,0.0369515064470558,0.00347354961298477,0.323734751767195
"84",0.526171320738063,0.00617735487926075,0.718165743093279,-0.193449103035381,0.0105443496238883,0.00187427748546702,0.247481728160152
"85",0.428911191424532,0.00729462914490929,0.870994942600048,-0.321607298513933,0.0139937040814405,0.00218774147997992,0.122188346803963
"86",0.49840441635634,0.00650199889143127,0.824526719946325,-0.267054059348264,0.0145633247102338,0.00133163152511212,0.151457597484977
"87",0.492942191834788,0.00683484875473532,0.743409297510332,-0.224030807463241,0.00717762444986083,0.0020734216383583,0.201752173057897
"88",0.508161643227542,0.00660783554381247,0.713708885972625,-0.213288312102362,0.00568014651550731,0.00165552291318444,0.194620294626982
"89",0.454873260047713,0.00762977689223081,0.907531616253604,-0.354910466454231,0.00761484407075066,0.000959884383109308,0.0757882499571039
"90",0.463610045352806,0.00737255982854374,0.885811610184263,-0.314321688009464,0.0112209261710886,0.00150748265536164,0.121855063757781
"91",0.434459441280274,0.00772116874346056,0.982829352673736,-0.396277172489954,0.0134739842625086,0.00113820394943671,0.0721241344206368
"92",0.472944005478636,0.00675844707464129,0.790278425982157,-0.243443237616422,0.0139745611593567,0.00262299933816919,0.203836947964329
"93",0.534421334285127,0.0049572153481117,0.718238060527683,-0.148896136791803,0.0528838608994223,0.00374546814407982,0.409062423296908
"94",0.555849039769369,0.00493917248692431,0.515167417796819,-0.017236060583869,0.028463540079976,0.0151367480625992,0.912402098024699
"95",0.586652615382711,0.00521631235782506,0.458803982432699,-0.00252471872617335,0.0087183219162863,0.0128699491285453,0.985183158806293
"96",0.571041409830076,0.00482901763785736,0.426903293752271,0.0302063967142146,0.0192274346236647,0.0258656238784004,0.832268359002797
"97",0.59963061410661,0.00518861071090238,0.479887992867533,-0.00279046715507901,0.0102687855985207,0.0108525709821267,0.98392672295333
"98",0.553718640009012,0.00572500825197602,0.530558146835327,-0.0515096699363798,0.00873701842507006,0.00912567690016068,0.73024035200755
"99",0.518394744069915,0.00529745661625981,0.493112950746775,-0.0315335289957279,0.018259044255217,0.0184603207034753,0.838858856549523
"100",0.547734869328638,0.00589076744040324,0.579048522955541,-0.0892814859605385,0.00826204192677237,0.00562945978863917,0.558881260750605
"101",0.511206064082455,0.00439137712780327,0.504564859050217,-0.00923874481834873,0.0697861335261767,0.0273450065922576,0.956735297478773
"102",0.599144965928985,0.0058637332688552,0.451292313477708,-0.00611249895073249,0.00232953163806548,0.0102600006594914,0.962255797163492
"103",0.566423951780745,0.00498140371495782,0.436171440074283,0.00551869665696807,0.0127466550026546,0.0187195336988817,0.967972710595321
"104",0.555702499768058,0.00574207811084678,0.527021774588305,-0.0646288812874672,0.00618767913036601,0.00695836421001938,0.651080461608336
"105",0.493804416475279,0.00583632304401458,0.716241976783337,-0.16808390655878,0.0286849227218896,0.0049689667674866,0.367602513123246
"106",0.563973117107113,0.00418026015825632,0.416710206085817,0.055276504926452,0.0523583933556917,0.0388563798691828,0.7144898445886
"107",0.554865627553295,0.00538729098268205,0.600428324496999,-0.0997202322028558,0.0153836787661797,0.00443772695730838,0.516434491106867
"108",0.596110203908268,0.00636471878783964,0.549227202185915,-0.0889070288310318,0.00115573560076783,0.0023732366501013,0.495574207434899
"109",0.456815420147156,0.00651425854360869,0.794266880399462,-0.252436028289376,0.0195486952304758,0.00296125761407329,0.196346475900504
"110",0.534082755036968,0.0063660760238825,0.661808766384221,-0.166084500311873,0.00523514067011338,0.00212688066252287,0.287267441312553
"111",0.509329230144869,0.00645112142570903,0.822570110261116,-0.256480027866321,0.0150162624848525,0.00132513961914217,0.166623233055789
"112",0.518131616162265,0.0051902270242588,0.67286942430396,-0.129718902921992,0.0408046675679972,0.00566459141808358,0.465904707114867
"113",0.514914244793046,0.00424291602802679,0.53251197495546,-0.0328555551678646,0.0771250769694546,0.0195051395305584,0.845900589663428
"114",0.553754421039079,0.00437441752067113,0.53983470297677,-0.0272641202635584,0.057210175796908,0.0135877005862505,0.865833180185588
"115",0.554000515859013,0.00392118338762707,0.460749049451013,0.0532582776123422,0.0974877594659272,0.0390711185108487,0.750112044316115
"116",0.531642592578003,0.00416127813860846,0.468078689298893,0.0175440640846431,0.0715032357271395,0.0315155069943862,0.913983732096086
"117",0.499806203810115,0.00630927437641064,0.778315468328739,-0.218674911918792,0.018567529397437,0.00248075669017008,0.242537924183673
"118",0.516593990417396,0.0062251492119998,0.757720632408834,-0.195872887118203,0.0175763740589814,0.00256950435183162,0.283404850259683
"119",0.580808307942598,0.0048754297218151,0.439930072441099,0.0239461978703728,0.0173917721567509,0.0210429779854001,0.86563847278868
"120",0.580265743973717,0.00615196244343716,0.555421478699783,-0.0885161623174952,0.00242792549391841,0.00320480320602044,0.516963219832332
"121",0.573232650080693,0.0056054093333577,0.377875676496863,0.0364170152157299,0.00344795289412621,0.0293396549853547,0.778307076693196
"122",0.55607968450321,0.00568123310480147,0.638307037479976,-0.115077565280031,0.0140376255471717,0.0036919423858157,0.471458820081873
"123",0.52121056431081,0.00570265939126935,0.66767405850414,-0.136736434747584,0.0214896045200416,0.00472059466358044,0.428026616013411
"124",0.546039007651159,0.00556268199536886,0.595483914505886,-0.0930997865620337,0.0145230031896787,0.00563834975205819,0.553507267563034
"125",0.518384772708257,0.00519265237184291,0.637016148528403,-0.109612093460971,0.0361796387004216,0.00706084460540116,0.527143577136833
"126",0.538809129060955,0.00504592226454671,0.673359870264326,-0.117616006482082,0.0438905310278824,0.00512950005583313,0.503037795468831
"127",0.492738817070611,0.00679028735309629,0.813570360430881,-0.258308359696926,0.0116342042209547,0.00162955328551213,0.168193875291896
"128",0.491249418267303,0.00662156599553169,0.722626841376556,-0.206432464068339,0.00900708787384086,0.00267173666738431,0.238819343719816
"129",0.572189082682366,0.00527942791550364,0.477966760991682,-0.00597879729554879,0.0120946394106837,0.0145891564558886,0.966993029318164
"130",0.572007226348273,0.00552299576016363,0.584235142745137,-0.0804202842890911,0.0115487661007489,0.00468214276211679,0.592870864014877
"131",0.625784231603134,0.00546847917968897,0.4027930953067,0.0257059914413388,0.00218556782744892,0.0130361693949844,0.829867820826119
"132",0.557565987755875,0.005635486327149,0.490536505530826,-0.0533840384069851,0.00463371620108769,0.00775929753996993,0.692498473180928
"133",0.58041767449281,0.00549424354887542,0.55111364969952,-0.0549121418099778,0.0102646394112878,0.00613273560807723,0.708392733133974
"134",0.55236503734358,0.00613482156501598,0.59206202415843,-0.0961969884662689,0.00622953412428399,0.00480025089661816,0.529622769887248
"135",0.506400007091867,0.00660100383460936,0.70674166650211,-0.197221438655458,0.00692668307960172,0.00228390854564019,0.241328439215167
"136",0.464507497888543,0.00725783707536238,0.85581197524442,-0.317931846575655,0.00802178196711341,0.0011250322456723,0.0959353599890375
"137",0.446358722090617,0.00694378916488869,0.935228745166282,-0.357648598186199,0.020542152774518,0.00130384229519846,0.0916061894427284
"138",0.450076630567692,0.00698192886811421,0.951789790787474,-0.35821338398552,0.022424087226562,0.0013490430181237,0.0977829863561098
"139",0.455345245901138,0.00727321870189656,0.930393570125393,-0.346287857886678,0.0152386983165676,0.00131464065786928,0.100512881250902
"140",0.50424260631047,0.00704365327930435,0.812731457788946,-0.28022219271666,0.00553246662645972,0.00084201636238333,0.111032747911808
"141",0.538000027682461,0.00667252143394559,0.634590804391062,-0.156154452408548,0.00253089613960229,0.00212943597122115,0.296655816801442
"142",0.537721698325939,0.00516606153331392,0.565071192429501,-0.0581744784691178,0.0273865477078717,0.0106577360584289,0.720858024355363
"143",0.550983993487847,0.00509258542928578,0.653533036702338,-0.103764124958093,0.0364751684415608,0.0051055639079222,0.542193771566924
"144",0.495047898568967,0.00634420873436942,0.779927070242137,-0.25185877686492,0.0125943498339315,0.00143644754326284,0.155817348285534
"145",0.483318902674525,0.00569354887421624,0.677665091731468,-0.156111381530129,0.0280712135005593,0.00607512041113182,0.388784263014249
"146",0.565847513202931,0.00444362307791869,0.543473482725722,-0.0250107659383339,0.0511213211264654,0.0121302846598329,0.875463564650407
"147",0.532960801766741,0.00561643885775277,0.506696087141485,-0.0451047880639242,0.0102732488192379,0.0127623811153325,0.763712882406747
"148",0.613902016955417,0.00552772812857449,0.345943539407958,0.0620615833965484,0.001910315862347,0.0302875501219639,0.603032021740743
"149",0.599076732223463,0.00532554002604896,0.435795754445147,-0.00082894893231452,0.0043839826365752,0.0112786785002122,0.994772400509847
"150",0.531023075820588,0.00542175359444903,0.652361880874755,-0.119129600671848,0.0269070057431306,0.00526364948809982,0.485416277812927
"151",0.522559230291658,0.0057171075702861,0.6517539842384,-0.145393452230331,0.0154112312658327,0.00370932076868202,0.37417970432997
"152",0.499726117017404,0.00645212393828301,0.735453038744563,-0.223106434959259,0.00891835861084834,0.00179131526697641,0.191823402817527
"153",0.576722069343354,0.00457907276495352,0.44265329717415,0.0482612611831848,0.0363002616368735,0.0303947988987884,0.751815852658929
"154",0.63115013752688,0.00572230765391168,0.461642716465999,-0.00202107977312057,0.0021884352584832,0.00703305497680834,0.987116536825293
"155",0.593839711516495,0.00498012919696612,0.502169124177374,-0.014011457948235,0.016123977893583,0.00978372633308485,0.921796342890438
"156",0.595453950736811,0.00551357725673448,0.533653902698408,-0.0478001275858059,0.00713838636440937,0.00541734683625571,0.732452168108748
"157",0.516558901792254,0.00681959543757759,0.68573537849571,-0.20062955799776,0.00306561545942425,0.00157030435192135,0.201410072806433
"158",0.517001611948176,0.00675683473001492,0.759742964770168,-0.227146253841083,0.00674984880013226,0.00141142748595818,0.187082459658145
"159",0.532210546033382,0.005484268898207,0.716492480030872,-0.165175688480826,0.0280956351990823,0.00289293518808127,0.344453566113802
"160",0.618451504732017,0.00570246368507797,0.433377560773029,-0.0094452531950517,0.00131939346345265,0.00728788140017441,0.936247278420983
"161",0.563352789273802,0.00551073223561438,0.493990853587178,-0.0298924741602404,0.00848908966728231,0.0111018354302311,0.834554945180496
"162",0.587276240385209,0.00513999515670665,0.439177289838375,0.0265105900265462,0.0119467069491634,0.02033473958934,0.850273304963782
"163",0.536194076147623,0.00502073882121756,0.626206035357832,-0.0894600466816813,0.0405463803647883,0.00745525259442554,0.601956996222187
"164",0.494059039861543,0.00630235183815987,0.814722475653876,-0.254829251268307,0.0191729259481387,0.00171262857904197,0.176678991160822
"165",0.590901910907833,0.00517099320755165,0.476497374274259,-0.00866617698613791,0.0101769806536943,0.0110224678184107,0.949876056194502
"166",0.569368960110972,0.00484335142738576,0.419443439311341,0.0307201883333612,0.0176636177122378,0.0267093471147334,0.827507944394014
"167",0.482646904001103,0.00544791805607197,0.659300034584891,-0.137584044338258,0.0362032390681775,0.0077923824917622,0.449972660358794
"168",0.534266380627488,0.00502943589024668,0.580307205097443,-0.0884816629008154,0.026229994392008,0.00694439113545893,0.574116448935986
"169",0.449567967011807,0.00764464064118204,0.901285962364413,-0.336059892883706,0.00958302042709758,0.00144240812348446,0.103120223391422
"170",0.50182513039229,0.00574130774710147,0.644790888742203,-0.13050272494222,0.021338565715358,0.00641619404117976,0.451659934714215
"171",0.534604629252059,0.00541904966645353,0.580551188610243,-0.0859943135860642,0.0178665248774858,0.00722589920197872,0.58708119170234
"172",0.553355205451397,0.0052692292901125,0.596986955615115,-0.0631793460612969,0.0275595857040543,0.00845549605619177,0.703983551099603
"173",0.457292595132761,0.00678333853614975,0.865858839800967,-0.299951663235374,0.0191706319039599,0.00192286617234438,0.140591620524426
"174",0.484969952999787,0.00690138046694085,0.775862796986116,-0.237273932670577,0.00955102896533254,0.00222076457355019,0.198676385820714
"175",0.609581995416186,0.00499013724611249,0.403577624951713,0.0467484057887025,0.00924678014290095,0.0223110994555161,0.721798454337609
"176",0.579111667412966,0.00537274135763911,0.417418761025013,0.00395424402318051,0.00443307503000808,0.0157907412014985,0.975321096973357
"177",0.499489135977532,0.00680032871482,0.746295998404214,-0.210805051493232,0.00871293312980775,0.00244123037973846,0.239223236990571
"178",0.501609046899991,0.00672787032255955,0.76296605325084,-0.225693467072515,0.00914964240331181,0.00194161424617145,0.206735056675067
"179",0.479534830206555,0.00658852997360274,0.776293098565852,-0.239107280741459,0.01356340632497,0.0023547366049832,0.198451793825166
"180",0.416457910667317,0.00752838146837401,0.941914049444884,-0.374619850475881,0.0158821765859012,0.00172626707628331,0.0887087675907697
"181",0.576706463174721,0.0057982677842108,0.549379845682244,-0.0671992322068467,0.00579625664313975,0.00513745823900433,0.638556438860993
"182",0.605154900642357,0.00435408264628691,0.443150370758038,0.0501379028706567,0.0361872411323067,0.023069568297876,0.72957400442581
"183",0.56017991655737,0.00438104612073271,0.470159884946917,0.0141942593778925,0.0453980423970599,0.0225496994570213,0.926137421945588
"184",0.554563999158143,0.00546889880008499,0.564953432989633,-0.0687707049795818,0.0141818364299839,0.00713403610174778,0.654580755017224
"185",0.61074510263494,0.00460360398352698,0.345775725386056,0.0835765989114958,0.0129763546972473,0.0420254516919492,0.513129036200179
"186",0.544684496795076,0.00583452643775138,0.649219578404195,-0.150495665571586,0.00918325658786577,0.00231163298184357,0.329492073297174
"187",0.464969638011807,0.0070982092713094,0.859987886076686,-0.308308298900173,0.0111817810762684,0.00138617500010251,0.115066259943219
"188",0.503778498397516,0.00661702627684369,0.840492903179448,-0.260628832431575,0.0159140298379506,0.00150430961693731,0.1744617019855
"189",0.5125139756329,0.00690185098169361,0.770066190491549,-0.225002819537961,0.00735805780293957,0.00169654903965543,0.205665866986582
"190",0.504924599637835,0.00697342390270131,0.722543957994333,-0.213315551178402,0.00452377554161397,0.00184984756958424,0.205250374368474
"191",0.551405037561501,0.0057132102857496,0.617859663460776,-0.101583713740237,0.013502396827981,0.00476617682072814,0.52438748972576
"192",0.59220917267941,0.00539987228087358,0.420997965843093,0.0218375134785201,0.0054697532728385,0.0181729094103898,0.868621511701045
"193",0.565663146530908,0.00520721285270045,0.439087602360504,0.0106056216431234,0.011008334653213,0.0204142548432433,0.939817945550201
"194",0.57317241841491,0.00488098491076162,0.48988991091787,0.0113325049412066,0.0279259926221995,0.0186326773991391,0.941436210531346
"195",0.592677021974178,0.00481737490430818,0.461291817190101,0.00314436561285463,0.0154456871198854,0.0131056898151833,0.981699075668954
"196",0.595077286947262,0.0062746301905818,0.51793518015298,-0.0752552941572221,0.000959088546859705,0.00295845720553957,0.550671125324752
"197",0.584327466188745,0.0050013135895568,0.478615443941731,-0.0124933952011991,0.0133010106948929,0.0112635991023954,0.928347537371346
"198",0.533857667134399,0.00665675280805481,0.690376761781171,-0.190992992660781,0.00373232537414701,0.00146785589692287,0.223182618415279
"199",0.592651918098751,0.00561361548626958,0.41439872557273,0.0213672476272985,0.00351381586897608,0.0180418059725479,0.869236318420104
"200",0.573944759309095,0.00466552948826499,0.372966545607794,0.065474472605374,0.019851921732657,0.0436081478553641,0.637009678264033
