"","V1","V2","V3"
"1",0.103101617645726,0.078218355620745,0.193158506607727
"2",0.0952614579001209,0.0981973039651933,0.145999306164239
"3",0.105959124877001,0.0841860366519018,0.194747106319136
"4",0.110115534567054,0.0961901820976516,0.183452609182906
"5",0.0914667450123586,0.0823130412665682,0.156526976510713
"6",0.109769398069959,0.107581920256006,0.189798171730018
"7",0.10600663832604,0.107155546048224,0.172922977514271
"8",0.0827548376305053,0.103644567924566,0.113113984671352
"9",0.107967669472134,0.100105808355494,0.180909560574266
"10",0.107055197778932,0.114306723273254,0.167752078417488
"11",0.0989928511184093,0.105122505476688,0.163860176378439
"12",0.109223304184683,0.127982352349086,0.156368354436003
"13",0.113161844287755,0.123986296502543,0.170632871292126
"14",0.108444674672542,0.102910724458539,0.1883877335734
"15",0.0877202025250029,0.103198019103012,0.130017645898945
"16",0.10296291430155,0.10122790241493,0.164283923780906
"17",0.0968650248845514,0.112363451842265,0.147384113803387
"18",0.112838532701138,0.124439231784063,0.170715172857359
"19",0.093879554700909,0.0907237691188874,0.158852236214088
"20",0.118853269884519,0.108016354014107,0.211813322464309
"21",0.0899862469782775,0.101265030026477,0.131701250927666
"22",0.0980397641535862,0.104133985183737,0.161784769652668
"23",0.107082376928669,0.106426728590397,0.18087431870074
"24",0.0880119888851116,0.106019813574738,0.128113509908885
"25",0.0904110117975789,0.120239205727755,0.111802427441815
"26",0.0993757570425806,0.0984793785779277,0.172426859538369
"27",0.0988374225111023,0.105193035835069,0.159728894203586
"28",0.10815622106541,0.114230001768955,0.169554097233987
"29",0.102256302014077,0.0973767090537088,0.174043423487404
"30",0.104445419944745,0.118299678091442,0.15077630038405
"31",0.0941620241023476,0.0985292016742716,0.143666560574428
"32",0.0909453954766687,0.085393873322622,0.155318260086631
"33",0.0971039054775594,0.0734756261140885,0.182190735230536
"34",0.125064737148212,0.122245040127329,0.206407963753433
"35",0.106207173797785,0.105537387584501,0.164907569595675
"36",0.109909608541801,0.105075824378638,0.177508290986751
"37",0.100505216496761,0.102281996743548,0.17138373845824
"38",0.0918731694140538,0.100926452792579,0.140054608476542
"39",0.0962818121268516,0.102496796318607,0.157348466138244
"40",0.0846403204570805,0.0820041082716676,0.134856381638895
"41",0.0913633323726045,0.112917552070235,0.130637359155105
"42",0.0934424840863623,0.106372063116736,0.143844460953894
"43",0.0899531030376415,0.109064464355171,0.126525398227954
"44",0.0857899601047576,0.0985603831782897,0.130649342008014
"45",0.0950529258528845,0.101626371888405,0.150233042511552
"46",0.104535506678731,0.100419919598329,0.178438344478872
"47",0.0952705372062854,0.10520558548284,0.150055167386652
"48",0.104059224106945,0.104502821025381,0.174049630550222
"49",0.106621779530779,0.108881585006428,0.174717289728947
"50",0.0904055864204103,0.0998649426964335,0.140778788615107
"51",0.0991793574599727,0.0918763193776357,0.176932146442896
"52",0.104452677670434,0.111009309376203,0.162164930029638
"53",0.0908490836467656,0.0947270347386606,0.150154204788392
"54",0.0935288613094526,0.10514969355813,0.142531407739343
"55",0.0983547719176738,0.0925816147491192,0.166314500189779
"56",0.107496992247597,0.094933015930867,0.186424428260607
"57",0.116994859800474,0.105942801040381,0.214075760083674
"58",0.10103266510893,0.129958365445433,0.130097492913836
"59",0.107715288887108,0.101340112981437,0.190477184004448
"60",0.082184191486818,0.0910676779161397,0.125473665922201
"61",0.120438127157576,0.111805135536079,0.200620945920807
"62",0.0963320176497103,0.104369513128143,0.148859452069267
"63",0.0937516681461443,0.101341085267168,0.152773314175314
"64",0.112068851034653,0.113631128684742,0.188584589439283
"65",0.0758128536835032,0.0875227351039733,0.110311220335683
"66",0.100279738807596,0.09287436914978,0.161803024035972
"67",0.115073557741744,0.113039379323808,0.18839039142391
"68",0.120456575629391,0.123408457107234,0.197921906713029
