"","V1","V2","V3","V4","V5"
"1",0.758828788718089,0.0046494218155874,0.529509503953571,0.0241194746393667,2.970779769715e-12
"2",0.763100773946847,0.00464375193769882,0.581265353787898,0.0368447367213532,2.18689304674009e-12
"3",0.599454175757922,0.00660634232992614,0.416677903059978,0.00565419016975056,1.8353033433808e-08
"4",0.700843366211729,0.00541814858615668,0.47092409780237,0.0114590412117534,1.19952740255071e-10
"5",0.747558627495892,0.00493660561306991,0.456440090093505,0.00792244434428059,6.50090941822333e-12
"6",0.746043393528182,0.00431722719593339,0.599822569958224,0.0700680667948674,7.20361885536108e-12
"7",0.686122449715439,0.00514558893385192,0.551588735289438,0.0437366413197319,2.73998280632426e-10
"8",0.734548046603177,0.00445762957717613,0.506497306014984,0.0331701921329488,1.53961379611669e-11
"9",0.67492767239331,0.00493357745262804,0.463740159470747,0.0259523003404485,5.00779823931683e-10
"10",0.666692212542473,0.00331374840868249,0.541312228758146,0.197112540958311,7.70400857756116e-10
"11",0.758468356226031,0.00295503322174441,0.430294368721336,0.073839235174736,3.04781476814025e-12
"12",0.72116184155817,0.00423516371278513,0.549703722707039,0.0687350129023635,3.5826138004204e-11
"13",0.675655802881002,0.0057383609193008,0.397232833352688,0.00324327710468959,4.81818965325136e-10
"14",0.751831651231164,0.00405286879281986,0.518037092494204,0.0466927724730311,4.85094915542236e-12
"15",0.701684056417462,0.0045649008990304,0.527011830086631,0.0517029958671946,1.14288354614381e-10
"16",0.617220649853329,0.00460419051713866,0.669735479271243,0.192782184978431,8.37912390281516e-09
"17",0.650465216668265,0.0057041470739504,0.705962014858754,0.102956207945492,1.74743920593127e-09
"18",0.612967282597814,0.00442009398020033,0.407060605436473,0.045102710107257,1.01414362329832e-08
"19",0.706199726893496,0.00465836138362013,0.446049597521912,0.0192484528880501,8.79329124806126e-11
"20",0.724186454070285,0.00438556715141104,0.491374401374842,0.035177878222001,2.97076080694429e-11
"21",0.703152576174401,0.00226608040517265,0.410207706758302,0.205578188096715,1.04994015145709e-10
"22",0.696852198626763,0.00471616182180507,0.396044072333594,0.00969331034429047,1.50646763486737e-10
"23",0.609343763338116,0.00558512063978567,0.600844793054755,0.0861075194246267,1.19131433422208e-08
"24",0.64215674097912,0.00489788214336652,0.515971473294561,0.0614939301413847,2.62000221139105e-09
"25",0.725380071867787,0.00500181895352975,0.555841629811619,0.0333009096499075,2.7575836498005e-11
"26",0.737732224037786,0.00646080412022396,0.517018389593561,0.00315101166705263,1.25163115259539e-11
"27",0.74087238140413,0.00433173798008837,0.464074107687417,0.0223682046430032,1.01793881081627e-11
"28",0.742814375103386,0.00442229133493383,0.531664576151267,0.0393244289673222,8.94694062684596e-12
"29",0.706578400317053,0.00465752488100619,0.632561648766328,0.0919570827037585,8.60054594613408e-11
"30",0.67598315731217,0.00455782925552676,0.471640798352504,0.0413493531031478,4.7351694693397e-10
"31",0.691189301137487,0.00539379760501918,0.676412386014372,0.0789169323895127,2.07098361299876e-10
"32",0.626511558730229,0.00388951197336509,0.641891182362679,0.240685095655613,5.48203152179354e-09
"33",0.760822745037693,0.00322129659643674,0.447405262725775,0.0599352284524598,2.57670751388581e-12
"34",0.723184304365695,0.0048086355781522,0.610787233600376,0.0619286801558963,3.16164217544565e-11
"35",0.665720065983322,0.00497254142156889,0.554221893096753,0.0627558982806388,8.10026285790185e-10
"36",0.75277211166993,0.00522597243825596,0.589657841065563,0.0250447333883405,4.54518962854648e-12
"37",0.674687473370029,0.00542849821545367,0.422205993552418,0.00809817845525285,5.07187529163274e-10
"38",0.585737129625998,0.00514695807287607,0.388628815251803,0.0220197526369832,3.286205045125e-08
"39",0.713932793812426,0.00531696864912613,0.575105327505256,0.0334708628954604,5.56055104144626e-11
"40",0.701654823632969,0.00334360732401153,0.500844429365549,0.129430252126806,1.14481012749929e-10
"41",0.721258354271648,0.00664363560502651,0.532103887093448,0.00444845899170289,3.56137924727476e-11
"42",0.689788871772909,0.0047071717095398,0.549756466115944,0.060868535410695,2.23858124811709e-10
"43",0.635227633470854,0.0057036531095285,0.473800890045174,0.0211904869300806,3.6472698454564e-09
"44",0.561116189379069,0.0047684806923985,0.502783440226936,0.111066716486239,8.9339208341365e-08
"45",0.684511030061324,0.00486901280393981,0.437241378130311,0.0177782037987045,2.99231326931457e-10
"46",0.664679826505426,0.00579584280776016,0.43706505098911,0.00761855489985924,8.54551901108577e-10
"47",0.707185086467984,0.00430935847404381,0.571502151522812,0.0842685849392201,8.30002160901063e-11
"48",0.722331694882294,0.0063218089715828,0.561885362759642,0.00940803681739944,3.33308319641866e-11
"49",0.69373892690956,0.00429448679035016,0.438481619426127,0.0318778546404624,1.79580092271475e-10
"50",0.633409429311078,0.00492631518065654,0.447669323901515,0.0346688760583524,3.97396411016148e-09
"51",0.687997149547857,0.00285218012782033,0.52381016840975,0.227938047091805,2.47168910576111e-10
"52",0.718434301631183,0.00461130230360138,0.532191893598265,0.0432285059428068,4.23449008893792e-11
"53",0.605747274492152,0.00506965286590807,0.55994005062923,0.0965766368209762,1.39575549094464e-08
"54",0.710483204538957,0.00310212381454789,0.562992712989017,0.199008709489311,6.83203951646557e-11
"55",0.691001075152891,0.00595176985730291,0.481093176715244,0.00817660466427966,2.09280050921517e-10
"56",0.706932816751556,0.00392746965488693,0.513939467045446,0.0805249178639534,8.42376170002017e-11
"57",0.648505407065113,0.00570280378241474,0.445923714750386,0.0123923341334408,1.9242415594149e-09
"58",0.690087716691012,0.00396400165551889,0.418814654532448,0.0392184714837613,2.20177800940459e-10
"59",0.717138997473858,0.00569445589238616,0.518903354936815,0.0120914847905136,4.58180588457319e-11
"60",0.70911218288213,0.00370420489224415,0.446661397587556,0.0576222376031011,7.40974948598616e-11
"61",0.719880118891384,0.00350032425109844,0.556870819706195,0.135571266995627,3.8761758940843e-11
"62",0.717905173348804,0.00357674973821722,0.422666144873349,0.0483205519678124,4.37325684838516e-11
"63",0.619992431629885,0.0054698919208846,0.479098104220589,0.0332283332554974,7.39077135491863e-09
"64",0.685538635822376,0.00397907270616825,0.566278696428715,0.124381407927918,2.82898950696594e-10
"65",0.665888410247847,0.00505945809746827,0.601484551387301,0.0800179027006984,8.03029627988966e-10
"66",0.709329925597799,0.00369902197628921,0.547554684576308,0.118505651685296,7.31502217709573e-11
"67",0.728605622930205,0.0064412444331912,0.49779611939593,0.00285127519108776,2.25133005622673e-11
"68",0.76160373211199,0.00269396767381042,0.381529956852598,0.064242482761357,2.43623028015422e-12
"69",0.767484475208729,0.00347334338822079,0.495897427615798,0.0622067024752766,1.58786696135558e-12
"70",0.762041584745761,0.00374645283381879,0.525079571893029,0.0613373658354227,2.36066305169166e-12
"71",0.768167266753058,0.0054933793093097,0.543120124912027,0.00858092769632765,1.50983189952353e-12
"72",0.674083359938611,0.00370208047503385,0.420891763970144,0.0630556260519856,5.2364669235566e-10
"73",0.583036327791716,0.00555778827076481,0.722227380265623,0.174493696456874,3.6774405664966e-08
"74",0.61613649155214,0.00601936530965217,0.394397512786133,0.00581624378081422,8.7986199308523e-09
"75",0.646489473528457,0.00450978222054364,0.613319995935429,0.13977967199039,2.12362565834036e-09
"76",0.692574935826241,0.00524150998041294,0.585927691999697,0.0493211744757066,1.91685279165676e-10
"77",0.704659705688302,0.00402058458353573,0.528938993086074,0.0836691324619142,9.61992049013651e-11
"78",0.693535160119351,0.00449649190461778,0.571452964046151,0.0811940533353543,1.81645794159494e-10
"79",0.674651218022592,0.00358324655268298,0.470252292845167,0.104718682934973,5.08161389343819e-10
"80",0.677435735973253,0.00387361056614327,0.641491242412159,0.192606855578357,4.3827866627223e-10
"81",0.728163757388952,0.00408684917921972,0.49197670092146,0.0468925127551404,2.31508730903298e-11
"82",0.779102764418913,0.00550679821407807,0.545327161890063,0.00695921790640377,6.59840127797186e-13
"83",0.750062677497503,0.00391051986905486,0.550677971403804,0.0708440912587284,5.47929374337081e-12
"84",0.71177416367446,0.0066088675238468,0.631467505940824,0.0175808597611681,6.32710636067474e-11
"85",0.730066223477882,0.00427980839104293,0.451670636463057,0.0239567381348341,2.05215349449351e-11
"86",0.714390143624464,0.00487725798178854,0.589329658402477,0.05513478766818,5.40979788019312e-11
"87",0.658767027099131,0.00516106303232324,0.42263564941259,0.0144118705062283,1.15479181860192e-09
"88",0.664322405833482,0.00610551988848506,0.587996799131225,0.0332028042629644,8.70376240914003e-10
"89",0.712310414419995,0.00474994883077274,0.584279180831852,0.0605636656666036,6.12788463916609e-11
"90",0.761315631149156,0.0053931178447204,0.500188748906917,0.00619862712392129,2.48718952464474e-12
"91",0.681505661909925,0.00464251520101186,0.504563117142469,0.0487358521496117,3.52250503846084e-10
"92",0.732003448445423,0.00551618601896968,0.578097332067673,0.0224425348567473,1.81351035565706e-11
"93",0.788950909371035,0.0041308515809116,0.453183866658901,0.0115705013979249,3.02185031710292e-13
"94",0.622620082350435,0.00521729471584983,0.554358910232251,0.074564230905793,6.55625523053965e-09
"95",0.597221932541474,0.00391605754170462,0.597517754888934,0.232491884070293,2.02044122027067e-08
"96",0.707519288889609,0.00320331630372098,0.443170345285151,0.0970906955236141,8.1387299990132e-11
"97",0.679846660307805,0.00470200153062471,0.51692640873293,0.0520514209760905,3.85192434859652e-10
"98",0.683435006578514,0.00523528018347109,0.476542082144616,0.0195171829409553,3.1728370195928e-10
"99",0.702231698227553,0.00475967382914478,0.567126117716559,0.0586799358588145,1.10735138621353e-10
"100",0.72975139338099,0.005152062255453,0.612670900831424,0.0436066387469657,2.09362716550984e-11
"101",0.615237321984176,0.00328449669228661,0.594008038997777,0.294677958941166,9.16149088308844e-09
"102",0.64287496200977,0.00561255031380666,0.600896237716873,0.0651673563279871,2.53078272720477e-09
"103",0.667902749255459,0.0042521453829788,0.528365918236684,0.0919479471701974,7.23611723306032e-10
"104",0.663863225939554,0.00567136845178793,0.408093827421779,0.00545844615237339,8.91111587469736e-10
"105",0.698259342802131,0.00471543802848193,0.375505615311935,0.00649710595522285,1.39065961600654e-10
"106",0.73536034102814,0.00499767034443434,0.568667315612766,0.0330647269686047,1.46073221937441e-11
"107",0.746913782655138,0.00504614819516928,0.534616670895353,0.0192082306088941,6.79167696197219e-12
"108",0.731438363496754,0.00575775058314221,0.551301303833769,0.0132343808368462,1.8802722459772e-11
"109",0.740977636064556,0.00414379579650264,0.478271765375431,0.0330412162486289,1.0108683833815e-11
"110",0.61833590035909,0.00532967054511269,0.374337864346367,0.00928499077549266,7.96733284035697e-09
"111",0.665578149709227,0.00302816055783553,0.483765026788728,0.18851930677054,8.15969171960663e-10
"112",0.76447924398922,0.00451971676103082,0.48342371288404,0.0153523173460955,1.97874870287726e-12
"113",0.734788579959487,0.00628590049383312,0.677899366320002,0.0252512768538479,1.51584695550514e-11
"114",0.681963509593032,0.00349628040547992,0.564400086473957,0.177285780609853,3.43638227097409e-10
