"","V1","V2","V3"
"1",0.0695682641736346,0.158535030013945,0.0537654414093763
"2",0.0661196892574594,0.152130203248552,0.0495214008657736
"3",0.0625788495018947,0.145035876789608,0.0504521291703234
"4",0.0712639719879756,0.163889926797173,0.0565718705866619
"5",0.0654964513527731,0.144099832787193,0.0536781313967403
"6",0.05502240368516,0.123877311615828,0.0473064055775413
"7",0.0577902508280393,0.135244433177646,0.0429994102222491
"8",0.0608753350269339,0.139519599526645,0.0437897764048676
"9",0.0572482558910538,0.132693868422993,0.0480241242087326
"10",0.0714054766279752,0.153930029682925,0.0531814543104636
"11",0.0733238287332862,0.164561105056708,0.059321889408715
"12",0.0727640336771781,0.174903450361588,0.0517629514073409
"13",0.0742402370551571,0.156417316280009,0.0624264779394794
"14",0.0626899662753118,0.130917568124576,0.0526969500826322
"15",0.0643701387705413,0.134365441121785,0.0505930289046107
"16",0.0555783071515051,0.133531099265226,0.0387874441247301
"17",0.0616425670228698,0.141393364043231,0.0475549976520933
"18",0.0657550940502634,0.130795408751568,0.0532574543867465
"19",0.0679151289048357,0.140853673454447,0.05211631397919
"20",0.0781824832896105,0.177729994552986,0.0631356206933686
"21",0.074230019619248,0.168946731634801,0.0584384167150609
"22",0.0601441920179055,0.135573800875456,0.052298899040724
"23",0.0559126035425898,0.128974629392105,0.039074459454373
"24",0.0634322656016159,0.141590211529782,0.0542660684568097
"25",0.0582626754307065,0.132686730379193,0.0461178712103699
"26",0.0639953806538445,0.145482816101331,0.0578379634099448
"27",0.0652520379554587,0.147297671294642,0.0496519086228994
"28",0.0580568552957991,0.124625358625184,0.0560517857408822
"29",0.0585409033939879,0.143129526332791,0.0399335147857295
"30",0.0703335175242743,0.148234007504817,0.0539278488154529
"31",0.0620626001124171,0.145128376705307,0.04666187119989
"32",0.0790099901835705,0.145418565963799,0.0629799234948332
"33",0.0597513075677523,0.118291539285197,0.0497173015998892
"34",0.0777119323045691,0.153241042178943,0.061726412042163
"35",0.0618554030161344,0.136763569052607,0.052765058836006
"36",0.069326202634251,0.146882042555265,0.0560136603127648
"37",0.0628267641572044,0.140958472451503,0.054504758709029
"38",0.0781536351288216,0.167967383783898,0.0623863431823596
"39",0.0670246446812036,0.142817486914628,0.0545837698856332
"40",0.0610756746716874,0.134268934129742,0.050208437069384
"41",0.0705476648571148,0.142388571136072,0.055088935146639
"42",0.0538832971448123,0.128025209636471,0.0447354895244292
"43",0.0621071619737269,0.137806216452557,0.0539336695880837
"44",0.0668428547510538,0.14759035307697,0.0559023850580087
"45",0.0586921800628811,0.142929417393489,0.0456544118400104
"46",0.0792950608243377,0.169713804624389,0.0617310930398145
"47",0.0668685800835526,0.160889669371235,0.0520496692052708
"48",0.0715124646706535,0.151768525898249,0.062383360830496
"49",0.0712835062859596,0.158915829615964,0.0553412800143588
"50",0.0583351927271585,0.130037454515498,0.0470010723004177
"51",0.0687938153894761,0.142393181050583,0.0501072414704977
"52",0.0643820539938651,0.152305811086066,0.0523123835391027
"53",0.0624076616375295,0.135085468869293,0.0564587957464139
"54",0.0575491574194752,0.13344378348434,0.0484985614643026
"55",0.0709839145630087,0.15127012455831,0.0529384975870935
"56",0.0633939973666839,0.132539743024229,0.0464840163025777
"57",0.076753635077891,0.18047604060418,0.0549570769141758
"58",0.0672928090059861,0.156589064078305,0.0548546560899129
"59",0.0654648121644397,0.151909803945806,0.0528270232102357
"60",0.0727611233120506,0.168869083764984,0.0516191348857932
"61",0.0583268430132047,0.123136381855736,0.0538496122825198
"62",0.0669686404552222,0.129642893008538,0.057205278200231
"63",0.0666195827767738,0.134004866108157,0.0480973157920777
"64",0.0641810874552721,0.14293791152951,0.0528896188015355
"65",0.0648300504175479,0.13717688256119,0.0478004774515942
"66",0.0599283602765891,0.133701430775788,0.0460965523182645
"67",0.0710623829532807,0.162385398221109,0.0534005451445412
"68",0.0575604505613449,0.138454049613007,0.0478434857937388
"69",0.0705097369489527,0.155342071499329,0.0634102199056321
"70",0.0742695403528274,0.158094453914634,0.0634151347636216
"71",0.0669292616412607,0.146663507049677,0.0586930213982708
"72",0.065168168146797,0.127902270484603,0.0565935618717009
"73",0.0660620409109218,0.150266567433001,0.0498587923822275
"74",0.0649737421364412,0.14648204274463,0.0510263133151653
"75",0.0665202362883721,0.158915691315058,0.0500922614165581
"76",0.0798721282924355,0.171680107211399,0.0616863979483693
"77",0.0645074832284251,0.153961363614266,0.0522200714933641
"78",0.0759302498794846,0.167138967737063,0.0595411213761663
"79",0.0660511519097684,0.139346826985794,0.0576605547847983
"80",0.0641146380032827,0.146950779366772,0.0516680518596676
"81",0.0595112786849466,0.128790786425996,0.0517674115305397
"82",0.0589140180568938,0.142530748383924,0.0411744938683902
"83",0.0633806096717559,0.141251739115069,0.0552869961815022
"84",0.0763213651602348,0.166818204997165,0.0590760887744375
"85",0.07096704960387,0.162473091566005,0.0504495347141424
"86",0.0583634397735508,0.134335344945719,0.0453548967577424
"87",0.0612231796301944,0.144061943340689,0.0528185339628416
"88",0.066325004063258,0.154194224016507,0.0460416859432518
"89",0.0672928483674676,0.148117383324928,0.0542123749949173
"90",0.0645088551914294,0.1494209224557,0.0490205440407215
"91",0.0580366348000261,0.12716204171716,0.0490220752182674
"92",0.0636507900953742,0.147669237013758,0.0475990119459901
"93",0.0601798913669807,0.128005812562225,0.0517100684947986
"94",0.077002905454938,0.166213012094474,0.0640533791141391
"95",0.0684667540143568,0.154025976771427,0.0533304389501368
"96",0.0608419272772901,0.133540581443888,0.0497673953751647
"97",0.0753727690378498,0.161557129033689,0.0639694690001563
"98",0.079477882343829,0.167218465445796,0.0627965455345356
"99",0.0589929913646095,0.14285976099017,0.0444979597438662
"100",0.0605135126005986,0.125918285080948,0.0463182132071462
"101",0.0563652113250153,0.117015155751381,0.0542741929657404
"102",0.0791118783601125,0.173914844496306,0.0624386394538505
"103",0.054696005355015,0.135142819949245,0.0399785486705473
"104",0.0562793581409649,0.135979939028425,0.0423680835331723
"105",0.0573815021866074,0.125049905512649,0.0357305022964358
"106",0.0579787780830426,0.133940258544901,0.0384048707372341
"107",0.0586660794008769,0.131801415278054,0.0474779101891615
"108",0.0632869247022565,0.143934505752572,0.0445661250252506
"109",0.0659301465394314,0.131673034238001,0.053578304324475
"110",0.0622904907825577,0.134759462548368,0.0527003042886459
"111",0.0670578667257895,0.14994892790187,0.0603945861193836
"112",0.0627098158845546,0.153169104947148,0.0441017452865727
"113",0.0663133809514562,0.130984132798383,0.0583506946838066
"114",0.0611176019086966,0.125732520450293,0.0510107607858379
"115",0.0558093983227488,0.130118464983866,0.0388725952207357
"116",0.0599335490512654,0.129552715333113,0.0454833302476657
"117",0.0585501976355834,0.137442598507091,0.0522232488986841
"118",0.0583444441607673,0.125570515415505,0.0524191031196094
"119",0.0737300922149859,0.161329440540569,0.057671783974438
"120",0.0638952083900388,0.148902253774734,0.0482465541188498
"121",0.0753804104097385,0.160789379498364,0.0518842021081599
"122",0.0632812698493168,0.154355710336508,0.0453792078266603
"123",0.0636337617041319,0.146097888128232,0.0539226603388371
