"","V1","V2","V3","V4","V5"
"1",0.63208179933932,0.00351167456324793,0.340023916873792,0.0443166474851863,4.22974213920294e-09
"2",0.611660411028068,0.00296261972370245,0.383059975335765,0.143200340427046,1.07496136572112e-08
"3",0.636497497976691,0.0025609501231176,0.37291997162604,0.170049952485332,3.43431227695084e-09
"4",0.653779015608458,0.00168491073926419,0.460209011444967,0.44333308607815,1.48286025420364e-09
"5",0.559571416711354,0.00276235055750871,0.388042072830383,0.222916153654447,9.49513955211313e-08
"6",0.613024717398683,0.000978727808947825,0.429998164347973,0.661082706502994,1.01154673582375e-08
"7",0.664616360056281,0.00275115422377816,0.432135340030404,0.176237036339978,8.573418382551e-10
"8",0.675796751443845,0.00436780924965446,0.336149067399227,0.00666193150068725,4.78227690940147e-10
"9",0.684197897090216,0.00255009581320174,0.376451064112763,0.133867146995804,3.04382257340388e-10
"10",0.585156754695031,0.00255108965417342,0.430260613887779,0.284091535655406,3.36680743098699e-08
"11",0.471994699494395,0.003866864897295,0.381919583031919,0.14597244065871,2.2290212600788e-06
"12",0.619499821397447,0.00277934299398524,0.416267182167653,0.197316075191094,7.55797672783556e-09
"13",0.5867137428577,0.00251454433634204,0.377281205014505,0.228153335066915,3.15466979300999e-08
"14",0.61336183194014,0.00163829760742002,0.434239453831454,0.468205224183399,9.96430308410463e-09
"15",0.589444504371866,0.00289866373000669,0.400768831798077,0.189387881665493,2.81274942150485e-08
"16",0.610498235978542,0.00309126888441955,0.366646556980917,0.112379415525089,1.13192110031248e-08
"17",0.64263924765313,0.00170546179925193,0.447791789632623,0.4363424670953,2.55974298635447e-09
"18",0.635740520166923,0.00271265534013566,0.43710513645208,0.214567810397773,3.55980094686414e-09
"19",0.674903445843829,0.00302832181663798,0.379766386623565,0.0856782039452629,5.01422629016875e-10
"20",0.58840861970384,0.00223148763034873,0.401196577481885,0.31134296947644,2.93811371143924e-08
"21",0.65998986768861,0.00320717546108065,0.337452559167608,0.0490787850183287,1.08553313216844e-09
"22",0.568807668324244,0.00225528470270577,0.371823043924786,0.288867453869594,6.57573983962952e-08
"23",0.553945654548207,0.00329916743696517,0.424023795680197,0.188519573553697,1.183337054666e-07
"24",0.622314505054118,0.0021364171227441,0.351631208933088,0.237037732312784,6.64852296761497e-09
"25",0.677948233664454,0.00279611845594438,0.44207111215607,0.166542739243204,4.26447286419475e-10
"26",0.653687988853228,0.00281197495032581,0.435531933936326,0.180433983703034,1.48959337603782e-09
"27",0.613563144747479,0.0034075447927659,0.368597401510805,0.0810004420837421,9.8750523078585e-09
"28",0.640735678973052,0.00335056579384355,0.334989237993301,0.0471029416715097,2.80534409119559e-09
"29",0.594819742489223,0.00143823867692297,0.405412996969897,0.511121166549339,2.23929645444911e-08
"30",0.692729700968891,0.00318017118195889,0.390652583409096,0.0684030920204679,1.90032550652812e-10
"31",0.648509666138781,0.00262882566295007,0.403051320220202,0.180888849523059,1.92383965898199e-09
"32",0.652143402325604,0.00366550804363912,0.364279513709226,0.0410117928456241,1.60833430577802e-09
"33",0.582941022627497,0.00270436499893676,0.376087893226904,0.197625419751524,3.69201865407464e-08
"34",0.539886474151768,0.00131047148402441,0.404118526907251,0.589997968500965,2.02787050501091e-07
"35",0.560119996131244,0.00311525669581466,0.367340451665859,0.147913362242746,9.29213340914083e-08
"36",0.636437408687742,0.00352055837599298,0.361765896368469,0.0551235028921363,3.44411909868674e-09
"37",0.562610144748594,0.00312996068607343,0.392342868836103,0.170654447681818,8.42107333787756e-08
"38",0.655899937285765,0.00179882546769611,0.38289823601601,0.324438126302686,1.33386913303274e-09
"39",0.665966151926008,0.00247828454516342,0.434319371849367,0.222870816816702,7.99817831091574e-10
"40",0.646792184939898,0.00198615184854039,0.433583729934073,0.345886261913869,2.09249131090112e-09
"41",0.671677586100444,0.00229001516726901,0.460597637630156,0.280915015358068,5.94323631713432e-10
"42",0.62724251274086,0.00139392306493108,0.426360590293516,0.517248469101463,5.29975632401547e-09
"43",0.626374931297648,0.00343252628131899,0.368993367895281,0.0717538799499202,5.51675123576223e-09
"44",0.660836359821711,0.00219726750541347,0.343773258405671,0.178085402230991,1.039905071951e-09
"45",0.652750812717175,0.00160542518745039,0.443607549224577,0.449561693726886,1.56061223794009e-09
"46",0.581032456247535,0.00328248744639703,0.371924248910894,0.117384085146379,3.99569912117945e-08
"47",0.615927573636634,0.00317267612283648,0.398815692053494,0.129167591517898,8.88170132293213e-09
"48",0.618678826432583,0.00224036591073583,0.39702150265321,0.275016976313325,7.84460068649409e-09
"49",0.617390374380262,0.00205919949487038,0.427770910912132,0.351876075760929,8.31518581893771e-09
"50",0.632063023581911,0.00260881856893456,0.450487549895946,0.24973091882939,4.23346838460828e-09
"51",0.617558562404141,0.00229050284121931,0.383494283923046,0.249516437619126,8.25228086234233e-09
"52",0.642302250079351,0.00315019476381108,0.413521732569071,0.124661427394529,2.60169042172748e-09
"53",0.674909068611617,0.00222944950562748,0.428827540845277,0.256518758315757,5.0127337034977e-10
"54",0.676790699996239,0.00241276560900885,0.389313316378981,0.176115137456754,4.53609944218341e-10
"55",0.491308369526086,0.00391324061723709,0.349215699890391,0.0964104837326356,1.16305434389779e-06
"56",0.612431791603472,0.00160202703388588,0.416964184111689,0.460991363052652,1.03866020733539e-08
"57",0.628028451895084,0.00369026223140279,0.340667843179752,0.0369335445138466,5.11015585118456e-09
"58",0.621829724244856,0.00168739419219118,0.41912922517504,0.431115775373456,6.79741794677677e-09
"59",0.635122627607088,0.00143735057103438,0.404880054476844,0.47490894558955,3.66542604939182e-09
"60",0.675641720732213,0.00252143124183009,0.362920616705661,0.131655483466971,4.82179162864091e-10
"61",0.547030505022863,0.00287139037702318,0.43151610677718,0.265525928240973,1.54541547436717e-07
"62",0.620062190928104,0.00281122267465357,0.347144167661605,0.119568940789946,7.36737720866627e-09
"63",0.620139373606063,0.00162057828376051,0.446239767228486,0.478761695685964,7.34157501163452e-09
"64",0.597895600685384,0.00204292290584853,0.387969055959027,0.328261384885343,1.9627897037486e-08
"65",0.51109309615418,0.0035960883230425,0.364502051437636,0.126981233452576,5.82640370731617e-07
"66",0.613042849103579,0.00212717847063002,0.422091400691171,0.334342010676882,1.01072822324787e-08
"67",0.570493395393642,0.00221679647355794,0.365551153111785,0.287367283045311,6.14422317612701e-08
"68",0.64771050409698,0.0028503730718705,0.406123155257035,0.15144469627583,2.00065386638816e-09
"69",0.644699821714401,0.00178306845368768,0.46351052674255,0.429768809814986,2.31680901148358e-09
"70",0.652959837193187,0.00285493538117761,0.3703277824577,0.112270518888536,1.54450111806362e-09
"71",0.649112916827711,0.00315646651474231,0.443631029005466,0.144880627929386,1.86770778207074e-09
"72",0.591576587124624,0.00296949932787374,0.395103337932022,0.171276103865309,2.57043565754363e-08
"73",0.660552438652691,0.00332875747851057,0.390537455089578,0.0756233883511327,1.05500362956381e-09
"74",0.528936143595747,0.00249034390398149,0.370056525367406,0.276943695554236,3.05155558321435e-07
"75",0.676443012169575,0.00368690323669558,0.366889780485404,0.0318489345892999,4.62082171800851e-10
"76",0.623142210531639,0.00254222724546768,0.389250848096845,0.203669734625319,6.4013905360362e-09
"77",0.614892883814179,0.00218539068810835,0.385514167650425,0.276574417657088,9.30419740589289e-09
"78",0.609520204165842,0.00321615807139863,0.404603021950543,0.134417231006791,1.18205061163082e-08
"79",0.548333681935685,0.00287940511979854,0.37535403634552,0.199498328134496,1.47003572442458e-07
