"","V1","V2","V3","V4","V5","V6","V7"
"1",0.829347084126301,-0.000342224614110727,0.901298208045387,-0.0705651272099695,0.846320083550505,1.30746831555987e-05,0.61429881200757
"2",0.802499478351119,0.00145959059389364,1.08764129812951,-0.0816440160656122,0.533422345608909,4.93901382154106e-05,0.659447610151121
"3",0.774724900142481,0.00188430758537624,0.897347906671816,0.0244456514909754,0.428920827329637,0.000602510810092516,0.896382875487181
"4",0.832056307530241,0.000818221100399907,0.93888114311728,-0.079799924624347,0.650962041609581,9.90989665888141e-06,0.57760582066166
"5",0.835534727357207,0.000782688198511156,0.837936393156838,-0.0152196171391426,0.651605996797536,2.85179356905089e-05,0.911564191644063
"6",0.819222913773727,0.00100741509253402,0.898670546188669,-0.0269378847828029,0.603549256514105,5.12487494427005e-05,0.860517371390953
"7",0.793318486887129,0.0016335319436704,0.834671278159805,-0.0200042238859143,0.408470525068564,0.000162343087944555,0.897743121391538
"8",0.809043377669165,0.00138001718726404,0.924885300338606,0.0147420561196583,0.527217325518996,0.000160182758449367,0.931809152176406
"9",0.798375302974079,0.00124653141794704,0.750729683530562,0.0302893604011692,0.508350295329786,0.000331447278504982,0.838652193773841
"10",0.789477654931251,0.00148024530631181,0.887458592481289,0.00816799861552654,0.50251310484892,0.000298065215025602,0.962595961853046
"11",0.82616822545931,0.000370931730853757,0.869886309573187,-0.0630311986861856,0.830816379994635,1.72420968540366e-05,0.646952973918867
"12",0.801238879062602,0.000858815286903266,0.85390237740249,-0.00894909496179897,0.667358126664924,0.000147388911196399,0.954827615953065
"13",0.787432617732597,0.00182401766251786,0.97731278273555,0.0415024460983385,0.473210880711438,0.000490597043429412,0.836097175482018
"14",0.807226346599266,0.00118800748355859,0.965206697854946,0.00450121017973404,0.598915048833201,0.000146091408777803,0.979875913392153
"15",0.827352512635479,0.000236546662901715,0.870664089693236,-0.029662079917174,0.896341389763847,3.26115183949386e-05,0.836545143998862
"16",0.785335426333445,0.00169601951329873,0.814876186339797,-0.00256735801015336,0.402510738638937,0.000289786967312161,0.987160322363087
