"","V1","V2","V3","V4","V5"
"1",0.548197516206014,0.006378815374375,0.234941837632674,0.000175304341307858,1.47774639652209e-07
"2",0.5028246268652,0.00698648688126838,0.246142772965656,0.000297117766420225,7.80272549979322e-07
"3",0.404010614970052,0.00827975473589351,0.215291427473853,7.55580137738159e-05,1.86456812701573e-05
"4",0.441971104413508,0.0073546860137997,0.237877959075174,0.000431563699123291,5.86745084581986e-06
"5",0.481777260996316,0.00747196704984221,0.208457373911148,2.41833599693783e-05,1.60793168561634e-06
"6",0.522761430791655,0.00704306003583003,0.225624418956354,5.50923979447109e-05,3.82700593907547e-07
"7",0.580286728973244,0.00677331218505173,0.275496423739823,0.000267649052909758,4.12064085829962e-08
"8",0.514757743445776,0.00704839079418764,0.252654625050519,0.00027729327087487,5.11121259122592e-07
"9",0.429727382657828,0.00793148880169874,0.217009281078616,7.56037101503116e-05,8.58602599872982e-06
"10",0.261995314869842,0.00737768071711968,0.176298535625789,0.000978603462151023,0.000838325726146503
"11",0.579859274801229,0.00665086893819777,0.280348629244337,0.000406642274305254,4.19391144105825e-08
"12",0.443393721797764,0.00693854323777959,0.23908428657583,0.000823432954142419,5.61071621938829e-06
"13",0.59344875903099,0.00620945675628077,0.264151239614242,0.00033060390725707,2.37403883616853e-08
"14",0.574317387490604,0.0065615759444967,0.262566629263531,0.000254386463028584,5.26236136876246e-08
"15",0.554980109814522,0.00695135781708335,0.262282800260953,0.0001997179670572,1.13662221630873e-07
"16",0.448645361776678,0.00718303304015058,0.214064898549198,0.000140939136317259,4.7520579115065e-06
"17",0.420800027519185,0.00662694878916545,0.225293639515512,0.00112341978566064,1.12790898902172e-05
"18",0.602837647608588,0.00570459276971214,0.315338467216614,0.00355884671400761,1.58493063031682e-08
"19",0.580859677102234,0.00725899132537956,0.285613196714766,0.000177501953441375,4.0243247224692e-08
"20",0.55656285497211,0.00764304886394666,0.278433954163614,0.000124511532216054,1.06850418764538e-07
"21",0.529946481274967,0.00645702012527923,0.229786796179112,0.000178509900327323,2.93976745317138e-07
"22",0.493836785185612,0.00660704223677297,0.263415890830099,0.00132264082686384,1.06625913879418e-06
"23",0.45180332764678,0.00793614636470038,0.24741034702706,0.00022657319700994,4.29726840686799e-06
"24",0.567306965334611,0.0072917219338682,0.236469546544931,1.88316736145149e-05,6.98382053711062e-08
"25",0.607397299986362,0.00666727848798469,0.299264372084654,0.000438751656642874,1.29816165685184e-08
"26",0.594585008730435,0.00666843490938673,0.296844294282313,0.00053392070946198,2.26184227450654e-08
"27",0.4461675598388,0.00670400466252885,0.227495945312493,0.00066382879490607,5.14039912136733e-06
"28",0.61481176186307,0.0062291473617353,0.327442619902606,0.00185323117110699,9.33811141992938e-09
"29",0.591803366564077,0.00619381125134929,0.296833963317075,0.00120825214038429,2.54585460906581e-08
"30",0.611622254300488,0.00700446731056318,0.282150859543812,0.000108681632865162,1.07678773351198e-08
"31",0.485683803545535,0.00748064708730746,0.218280001236237,4.11349641460906e-05,1.40900234325425e-06
"32",0.592497653384228,0.00581550041414871,0.278852096532075,0.00119796072147513,2.47197160090944e-08
"33",0.559909364670806,0.0061858017184794,0.265436522035903,0.000756759415443071,9.36958966471355e-08
"34",0.530615474335132,0.00707225938766998,0.276471266790928,0.000519302647734621,2.86788837332844e-07
"35",0.524126335148381,0.00694234827199803,0.227894160484465,7.37939024575834e-05,3.64105648101043e-07
"36",0.179925918625844,0.00796985918293332,0.139362695499972,0.000358015122164096,0.00577513343632191
"37",0.567352189645496,0.00635908273972734,0.297155105377016,0.00151963671232903,6.97118102502494e-08
"38",0.452713114199577,0.00674130721230089,0.207480422676941,0.00019006991486651,4.17409198335043e-06
"39",0.514656871264847,0.0070768580471999,0.245868489458724,0.000191664620893276,5.1297359913583e-07
"40",0.355266662169786,0.00735683842084548,0.16357193427564,3.4333566592725e-05,7.47878076675991e-05
"41",0.43903122175119,0.00662121945948117,0.227668508093568,0.000879282462350024,6.43365662452544e-06
"42",0.487537288093106,0.00658337020064283,0.26455435466096,0.00160131166600587,1.32298175667449e-06
"43",0.491676086758806,0.00610541651750053,0.283525680493411,0.00513201959923341,1.1484784524237e-06
"44",0.521060838827972,0.00653246783635201,0.248577048178532,0.000474415862986248,4.07125306726755e-07
"45",0.243432553619818,0.00838536870488758,0.174415451561119,0.000361115553554678,0.00131492510447496
"46",0.582622318121756,0.00751163768723925,0.271948410287169,5.80528572135484e-05,3.74116561234925e-08
"47",0.46141061254518,0.00657049343211077,0.233201941893994,0.000777624036314322,3.15360568174053e-06
"48",0.519459322335961,0.00717730482558438,0.260755346452969,0.000291394579969947,4.31467559341099e-07
"49",0.544919001098929,0.00701353022009964,0.30165699892031,0.00104682027659682,1.67535078697833e-07
"50",0.550391918113954,0.00655961411226496,0.274934027556657,0.000720797634136052,1.35801338596504e-07
"51",0.51810628615519,0.00675063220278885,0.22676372581374,0.000115988659418429,4.53098366220133e-07
"52",0.498420349081605,0.00754577570552054,0.224791735820545,3.88852436232238e-05,9.0989563874228e-07
"53",0.430240906929314,0.00788319859064765,0.22757774349204,0.000148603077018356,8.45131648671676e-06
"54",0.311016688913621,0.00809488995698742,0.202497839973638,0.00048832096533159,0.000243793135348292
"55",0.524589135559679,0.00736475306392307,0.266326399278254,0.00024544453537054,3.57996837927155e-07
"56",0.480318556430882,0.00700122018589499,0.231880943539486,0.000240510816538695,1.6888032188268e-06
"57",0.514209851021213,0.00572033271592423,0.245977250508522,0.00185420204203989,5.21258951283166e-07
"58",0.563156006149155,0.00644844405588384,0.27321520895937,0.000618928651992156,8.24072235100464e-08
"59",0.57819323878082,0.00646693963446151,0.280270344699832,0.000571795530256622,4.49139547230399e-08
"60",0.561870709600468,0.00791072478151907,0.274905497222921,5.84928622253411e-05,8.67133040321598e-08
"61",0.581190948719246,0.00736033141056319,0.30633789478099,0.000341835932436535,3.96960961897687e-08
"62",0.414864635364755,0.00621936721821475,0.208962003499629,0.00112294948815381,1.34930781773241e-05
"63",0.605417646869412,0.0058501018247949,0.302561669902475,0.00190729511023634,1.41606397113889e-08
"64",0.549135823868081,0.00771826072643894,0.263011127296508,6.30955130057484e-05,1.42537837024702e-07
"65",0.524883850468974,0.00613144084441965,0.279608721374622,0.00260100394357832,3.54157304739855e-07
"66",0.542246193503593,0.00701639428387455,0.277130132144402,0.000452816032230152,1.85465100251525e-07
"67",0.600619719733704,0.00660600656001524,0.322545874665392,0.0012162822578707,1.74511695331556e-08
"68",0.533678540030624,0.00733746982769826,0.243355682609092,6.59697760371432e-05,2.55946860040808e-07
"69",0.513709469052943,0.00795128853988254,0.250393594220379,5.54915164395434e-05,5.30683297660952e-07
"70",0.39666125892024,0.0070581387879919,0.211421378131968,0.000496954637235735,2.31395831966011e-05
"71",0.61889529919739,0.00579415679795797,0.332186783286927,0.00365676205225459,7.76804653709143e-09
"72",0.503439588360147,0.00589796677205338,0.245764173511749,0.00168332295811764,7.63628144358742e-07
"73",0.412536927918345,0.00672248414171463,0.204452629753735,0.000414612262757611,1.44689467263963e-05
"74",0.54505063145626,0.00626285887440537,0.283748993585803,0.00172016059444686,1.66695810456597e-07
"75",0.581485451861171,0.0070214707885458,0.259675305517794,7.95705783095964e-05,3.92155779519743e-08
"76",0.542470573677191,0.00748158878132331,0.291424506239447,0.000385946878872308,1.83892859463703e-07
"77",0.53640892186849,0.00624997067613733,0.242653698991637,0.000425050820157412,2.31121440924462e-07
"78",0.576771725238403,0.0057553250636805,0.281693541837932,0.00196004833583573,4.76085749459129e-08
"79",0.605702587951766,0.00562070473570856,0.314439233950021,0.00374110484351764,1.39849244992849e-08
"80",0.550544162064306,0.00662381147588885,0.275480477813486,0.000662409294360678,1.3500558831843e-07
"81",0.471944427155626,0.00675153348524912,0.228053224156436,0.000364627380397523,2.2327325459216e-06
"82",0.443765793551183,0.00716511725782337,0.22412526038621,0.000283571492799383,5.54534525320634e-06
"83",0.43869350055035,0.00709390605215914,0.228774141845288,0.000448600095113824,6.50191507074356e-06
"84",0.481311384907309,0.00731698307286048,0.218401394203064,6.30485104392859e-05,1.63335338497821e-06
"85",0.472612031212128,0.00718982298786215,0.213955914090885,7.58723805696007e-05,2.18392073409872e-06
"86",0.567250195108354,0.00685045228982922,0.287976358764976,0.000521126557791601,6.99971758689249e-08
"87",0.579991281465925,0.00781421586875061,0.292152822170185,9.54020906567995e-05,4.17115374277926e-08
"88",0.49491129120085,0.00809741005304886,0.250600471528921,7.18365182474687e-05,1.02747458451302e-06
"89",0.572923897513466,0.00617712685321387,0.262927682724982,0.000527561292458539,5.56888004651995e-08
"90",0.550435230547243,0.00631192842441253,0.259117694805986,0.000578187446430053,1.35574503048859e-07
"91",0.539952854932419,0.00675763911515311,0.269867236706291,0.000536555857474072,2.02279552129332e-07
"92",0.398055940422655,0.00704732821167905,0.221273526794874,0.000795006237547871,2.22147083510383e-05
"93",0.488166852868576,0.00687604503305602,0.237024964587834,0.000320893850540313,1.2949109972581e-06
"94",0.562771681039478,0.00799078138081999,0.304324305987735,0.000185410762266146,8.36731766663939e-08
"95",0.431608725914011,0.00752206816728248,0.219577329002129,0.000164910067561024,8.10220144812697e-06
"96",0.427966658941955,0.00759612426912238,0.188846800528468,2.08111181266819e-05,9.06350678519161e-06
"97",0.597066346040407,0.00726077808884137,0.329172382678703,0.000615300409771318,2.03398137716767e-08
"98",0.555154761097749,0.00667774026875721,0.273432833676031,0.000508455928695815,1.12890907864726e-07
"99",0.587351741538345,0.00714555609284124,0.295605549694694,0.000276235853670675,3.07144176776365e-08
"100",0.511464787062088,0.00731044119107347,0.229139920261947,5.52674015374638e-05,5.74976943471885e-07
"101",0.335894582724236,0.00828309625906815,0.193998172214068,0.000119048682189942,0.000126533390465936
"102",0.559532243294923,0.00661127176549187,0.277827811926094,0.000612392719285494,9.50979503930317e-08
"103",0.489954239906162,0.00703804264565694,0.237768209094326,0.000243676602253793,1.21825260825144e-06
"104",0.604094307190534,0.00769912052334675,0.335143645415261,0.000335416207453793,1.50043649604566e-08
"105",0.540990014215706,0.00665636609738424,0.294576183618163,0.00148778688702921,1.94504341815985e-07
"106",0.511402952876183,0.00598744859058177,0.244952852914902,0.00121975471845621,5.76245184493724e-07
"107",0.563509245125833,0.00681610220990514,0.324571614485612,0.00194253438890517,8.12596359375067e-08
"108",0.60800967421734,0.00753733884414467,0.32830934585055,0.000308052686006098,1.26360862653972e-08
"109",0.489917118014068,0.00648052924896461,0.243501241664615,0.000790461978533067,1.2198001283672e-06
"110",0.469043011069306,0.00694767315824696,0.233565464803916,0.000368307211583544,2.45711041028225e-06
"111",0.577824434397581,0.00578912951678591,0.290268119340022,0.00238684814873712,4.55988821264982e-08
"112",0.498408006895717,0.00778453054894242,0.231424242631808,3.77839123407917e-05,9.1028594615116e-07
