"","V1","V2","V3","V4","V5"
"1",0.421383249129594,0.0101488660146232,0.202232630625143,8.61114898169975e-05,1.10811731268958e-05
"2",0.315363020716775,0.012322649693861,0.17071414270731,1.08757182071032e-05,0.000217728553070914
"3",0.200229511043516,0.0114952057599659,0.16248209147464,0.000550500285135867,0.0036312246719289
"4",0.455983211146957,0.00922486264565477,0.166214435334168,7.5774249854875e-06,3.75837287273797e-06
"5",0.454802151557712,0.00951482225202371,0.182430375489176,2.02616097790609e-05,3.9037788173292e-06
"6",0.349739905797797,0.00992340906275381,0.170164507893121,8.03408725463451e-05,8.70164724032484e-05
"7",0.403097017556634,0.0103593247131404,0.188556320158201,4.13524545980148e-05,1.91554998149174e-05
"8",0.539938073145045,0.00946488507810882,0.214107008259348,2.01103021020707e-05,2.02392458812829e-07
"9",0.356064698209011,0.00888487630070998,0.178226056406315,0.000455939145638284,7.31631113484885e-05
"10",0.359727324312559,0.0110929735834045,0.155348111556514,2.84992346967156e-06,6.61268084602052e-05
"11",0.367093046331867,0.0126549628175281,0.173745990033761,1.56875147752743e-06,5.38733910077804e-05
"12",0.396769533002685,0.00886350797746355,0.166865083487419,7.76046709649915e-05,2.3066495045732e-05
"13",0.157635621914039,0.0110556694108833,0.172787867836135,0.00461201506870346,0.00953279330985523
"14",0.450265923496422,0.0122567563851591,0.21044062441026,4.1706533735226e-06,4.51327035040152e-06
"15",0.370080586322026,0.0121800390128677,0.189248463889373,1.07773930102878e-05,4.95459056845147e-05
"16",0.430533132299051,0.00903816771211816,0.171992640498332,3.60478469027498e-05,8.3755548528683e-06
"17",0.310661902921602,0.0111811043145586,0.192270190965561,0.000236691860359142,0.000246047022562838
"18",0.320340753363832,0.0114200342168501,0.203375320444912,0.000278731545082459,0.000191135932019207
"19",0.523744894422354,0.00953409600157819,0.221249564319289,4.5565431293893e-05,3.69214439992127e-07
"20",0.366469055886004,0.0108144637680135,0.198981884783105,0.00012753275316479,5.48214335463151e-05
"21",0.4877536367626,0.0121423131092635,0.217280602885885,2.46456964216742e-06,1.3132710422819e-06
"22",0.275055576380604,0.0112536635282105,0.174213373486985,0.000175987732498146,0.000607412514980534
"23",0.270128896377733,0.0114245264656822,0.175345064156399,0.000182438016697767,0.000686292306179949
"24",0.245555877616069,0.0119688035728282,0.193935509567005,0.000662355076961007,0.00124949197689731
"25",0.307690172254592,0.011653552309645,0.156877578885775,9.04713160377446e-06,0.000265720469818056
"26",0.189266104263772,0.0115386052840379,0.156833987904269,0.000505419100387085,0.00466957363488964
"27",0.240035811232011,0.0117403010910271,0.199077474811021,0.0012076872843467,0.00142646911932085
"28",0.37455641249684,0.0113718553836891,0.199564103633669,5.52011744518952e-05,4.36748429497789e-05
"29",0.296620995716081,0.0126658040033776,0.186719367215921,4.92066034544556e-05,0.000353010254344753
"30",0.170009682665568,0.0116128981439137,0.166517691113914,0.00156178111190813,0.00722466069385428
"31",0.246474924758517,0.0110572437878739,0.169384132018748,0.000349294467420615,0.00122214698343805
"32",0.276668121937782,0.0124734335690108,0.191550355158644,0.000152200223558778,0.000583530466281127
"33",0.358581196749946,0.0109067656179513,0.164607928977471,9.90938447452927e-06,6.82564580175702e-05
"34",0.408641357379896,0.0123547710567097,0.180861380773758,1.11209142277669e-06,1.62532888320044e-05
"35",0.384626002809388,0.00980366290949612,0.165671439003107,2.43501007591409e-05,3.27855734715321e-05
"36",0.166656399222765,0.0119412675357843,0.174130137308751,0.00200918670507952,0.00779016931382363
"37",0.562154488423557,0.00911095231621491,0.251031918890608,0.00016009743690389,8.57446822699942e-08
"38",0.179877456586903,0.0106526980644392,0.180500675756869,0.00503588021228968,0.00578148080705167
"39",0.225785510882911,0.00979421692091023,0.169304626871206,0.00203697197162293,0.00200125583059009
"40",0.469630953875264,0.0103306452643827,0.200233948010378,1.54958832356211e-05,2.40998695820492e-06
"41",0.444321473318104,0.0122720307525993,0.22915870766568,1.85513854848647e-05,5.4490561563056e-06
"42",0.439470331294613,0.0108738244689898,0.189972029240711,7.74651495757389e-06,6.34592006959591e-06
"43",0.324663420438994,0.00994664327578529,0.165113163249827,0.000105115789609316,0.000170577094758853
"44",0.316418546371274,0.010833835282844,0.178242652725341,0.000117816244906577,0.000211811249686199
"45",0.252408246823832,0.0104786868132717,0.193670969340459,0.00203325810382714,0.00105890788556349
"46",0.396639701352846,0.0117156729053716,0.180434938880321,3.97884899156602e-06,2.31541613601541e-05
"47",0.321867128361539,0.010473723852084,0.209790080027865,0.000961850719264676,0.000183621066859827
"48",0.308356385432077,0.0117415757305851,0.200953344998146,0.00023762293363909,0.000261183952733027
"49",0.258113017762676,0.0109452130911897,0.163216208302108,0.000182027848352424,0.000921764383389661
"50",0.559204290190014,0.00803212638240955,0.204797114549887,6.35545830861623e-05,9.63332892880958e-08
