"","V1","V2","V3"
"1",0.0583709251628159,0.151656324107961,0.045545059053811
"2",0.0579580628152001,0.167164719351348,0.044069735527539
"3",0.0505309397774896,0.165323714018397,0.0308546506097528
"4",0.0550726505160357,0.181086172605035,0.0340023409754474
"5",0.0550308463778342,0.171113795541509,0.0384214563462418
"6",0.0529254152103035,0.170539185184368,0.0330759152928761
"7",0.0496278727297575,0.157634466828994,0.0311264766838403
"8",0.0519907168254469,0.171124978940939,0.0272337843484689
"9",0.0522829455300543,0.159422184114207,0.0362385240069202
"10",0.0528697594368458,0.173361547515082,0.0332863329220147
"11",0.0545413545791202,0.148441991386495,0.047951826587834
"12",0.055004741578879,0.133858978409777,0.0524012397412174
"13",0.0575110357397387,0.166320270260718,0.0396484628001073
"14",0.0641118158749423,0.177945429580469,0.0439336900690178
"15",0.0490425603193307,0.156618893299869,0.0338663759212532
"16",0.0543765929712167,0.129883457261327,0.0487553631152641
"17",0.0511043080075621,0.160533257880551,0.0313636476231397
"18",0.0638919459640525,0.191845239031545,0.0383594553625832
"19",0.0677208327310067,0.18001650944667,0.0452687958585516
"20",0.0602995993451041,0.173955214357852,0.0384366230184079
"21",0.055832835087921,0.169774304217852,0.0370446677800041
"22",0.0602660777652014,0.166761112979213,0.0444541114529073
"23",0.0543663551539163,0.177685165687949,0.0318813188265921
"24",0.0566854384590995,0.183415520063648,0.0326660389565164
"25",0.0625908064870679,0.179205515844244,0.0386995753006399
"26",0.052559964966159,0.16142861788427,0.0375926820722009
"27",0.0514297630250719,0.14887728922864,0.0380718305382228
"28",0.0560059791144919,0.130749955689453,0.0508213009539423
"29",0.0595013238065478,0.172264417943054,0.0441786074116532
"30",0.0681942024494163,0.181724122863722,0.0528938799115174
"31",0.0685517506284653,0.176339463254451,0.0515799122350222
"32",0.0597245915433051,0.175843272524054,0.0409254678166302
"33",0.0612557726012919,0.164087736124112,0.0487686288929812
"34",0.0521103200549684,0.159674090930468,0.0346708226059294
"35",0.0648072204335147,0.159636730847662,0.0584908050907345
"36",0.0623750181966942,0.181050454181147,0.0393371290382896
"37",0.0680770945369496,0.179200999658515,0.0486585142683629
"38",0.0606535484615626,0.15720813899438,0.0536582497626161
"39",0.0654729137240863,0.178533484169802,0.0420424813300548
"40",0.0619100497752955,0.170362151732648,0.0433946917222984
"41",0.0611963359694035,0.160912187396128,0.0465755639204887
"42",0.0637770805097541,0.167211803245964,0.0452595629807766
"43",0.0586001487550655,0.179384448372899,0.033919246548592
"44",0.0555123995749377,0.17719521671068,0.0377779238812801
"45",0.054579490580724,0.167865900236019,0.0395039201644162
"46",0.0577439799137017,0.158090299034126,0.041234862467487
