"","V1","V2","V3","V4","V5","V6","V7"
"16",0.691725970397045,0.008857754277475,0.65812333295642,-0.241154709013329,0.000509391442670613,1.54464614011331e-06,0.0112118539511205
"17",0.558987262596054,0.00836932432615661,0.431800044676737,-0.183390201679204,5.64756531676703e-05,2.7759991107759e-05,0.0141070836202307
"18",0.800531075443534,0.00864269325671596,0.666802548668527,-0.272948359141428,8.00089734634011e-06,1.32510001454036e-09,0.000153982315198592
"19",0.881909368600534,0.00724683838222714,0.945559349370135,-0.361340480905546,0.000277481645952044,2.13286848449665e-12,1.03923808341379e-05
"20",0.681700135020084,0.00712292148997787,0.478314915684245,-0.209896489398599,4.7776143368984e-05,2.94037355298303e-07,0.00125240596545302
"21",0.897780565409562,0.00600044333312713,0.593944668839276,-0.187798493717619,9.01484197709401e-06,3.81434786218268e-12,0.000188772032421189
"22",0.565773750820395,0.00919913828927904,0.570408404979265,-0.271042094211113,0.000180429246393636,6.85404657061908e-06,0.00317220199496414
"23",0.762151623959375,0.00794664018218067,0.61108094229812,-0.257356504643384,2.99773951176798e-05,9.99616669509228e-09,0.000326812695401054
"24",0.889013693356123,0.00708571788139572,0.685027892550926,-0.206738522047064,1.75742992122002e-05,2.11649686514661e-11,0.000682792030407326
"25",0.643561798711693,0.009000233576241,0.562723034955963,-0.276750494997942,1.72068983012127e-05,2.92373221944457e-07,0.000380925773609322
"26",0.529314710547853,0.00946032075904749,0.548237790339976,-0.266090644073197,0.00015354278504145,1.57876729065004e-05,0.00416445584679354
"27",0.790446096027036,0.00611584050971628,0.677558260890472,-0.302767222448919,0.000611200295827289,6.80085691398394e-10,3.29235867454781e-05
"28",0.640256376675524,0.00871867147087753,0.538334790216866,-0.238825262919793,4.66981052938246e-05,1.29674474817539e-06,0.00241512397683447
"29",0.759542099803531,0.00956925509724375,0.636871380342252,-0.229079214037149,1.68000022232987e-05,8.53860937367418e-08,0.00409962632440719
"30",0.740324292032499,0.00782789854171459,0.712195127807533,-0.336234548520138,0.000199271160983617,6.03950692932201e-09,5.92667622214244e-05
"31",0.918276829914225,0.00493874371187033,0.75763418921825,-0.248826672940392,0.000451242394766764,9.06951339759933e-14,1.70098510056183e-05
"32",0.8530816685825,0.00843961203901377,0.634361835909969,-0.209546600062853,2.03468119655358e-06,3.48219637419591e-10,0.000887071414326497
"33",0.823872043872019,0.00785876035929028,0.848544272212655,-0.373387940521047,0.000152912014549978,7.11803771606593e-11,1.01452222525957e-05
"34",0.603704273101035,0.00724393331729925,0.492129504336988,-0.247829296149143,0.000128377191902737,9.38313152358255e-07,0.000592352834153894
"35",0.569650827159825,0.00890548022313068,0.470280646166395,-0.219323665828095,2.32058686740017e-05,7.56039443909546e-06,0.00389586991666199
"36",0.546245107451543,0.0095799814322262,0.381829724917417,-0.119521861786596,2.52231267852627e-05,0.000357218707184454,0.127433004190288
"37",0.854622772044201,0.00645516125238209,0.594780569343486,-0.203923298776029,3.23158232543009e-05,1.90450341572177e-10,0.000457807838903361
"38",0.674776041897101,0.00916519907686666,0.495110523252983,-0.204151522490884,4.38318714234746e-06,8.41526093548225e-07,0.00364449448104613
"39",0.687912486810989,0.00743168323334962,0.629031624418253,-0.273519593584454,0.000702694835500707,2.54705336661999e-07,0.00127061178499612
"40",0.68271180253551,0.00898245938113901,0.500397404010276,-0.134255922507274,0.000129852247619564,2.31235049797562e-05,0.106722257938811
"41",0.725630344774428,0.00846109688487148,0.52746137554003,-0.219940303374917,5.79483612516509e-06,7.92231811692182e-08,0.00105956794201569
"42",0.63579715181606,0.00946769642119102,0.460004793875909,-0.155073457368818,1.94658937431322e-05,2.21648059516453e-05,0.0444226169314635
"43",0.889808886787576,0.00689031626596477,0.799320473993768,-0.304059235058251,3.92555648367338e-05,8.31498265420518e-13,6.36669758504382e-06
"44",0.836869105012733,0.00652571063024672,0.734102803619877,-0.309542771436994,0.000206275993358366,4.7760089446698e-11,1.51111219865316e-05
"45",0.943044223637084,0.0041280366314596,0.904624393103076,-0.299797122939825,0.00218419194497849,3.55548206500236e-16,5.65770417670504e-07
"46",0.559179358035304,0.00762567272556039,0.581998386779682,-0.295600152258937,0.00115613065048448,3.74905856750233e-06,0.00124039267228446
"47",0.581291287053601,0.00958377126276467,0.545431198519088,-0.219424394435342,0.000179311361292313,2.4787226216342e-05,0.0186477294321836
"48",0.668496069112994,0.00930431032233492,0.662227041097149,-0.317137695550288,6.62512549833645e-05,1.54457197427362e-07,0.000351900961658627
"49",0.765795469294757,0.00848108588695178,0.650711559075026,-0.25841449579923,4.32001049251447e-05,1.81803208990408e-08,0.000835921324971905
"50",0.764974008019281,0.0094649196486109,0.706537689984689,-0.267482025528411,4.57996975609586e-05,3.49659286711783e-08,0.00180319481832777
"51",0.531147503525645,0.00891037464827832,0.563921138170953,-0.288625317654998,0.000260818821600241,8.08285230283998e-06,0.00181397244766291
"52",0.511991992633072,0.00849985340442698,0.428022588392994,-0.185646371030583,0.00011076594018017,7.82842930918408e-05,0.0195702394153032
"53",0.642671234640679,0.00916004528710952,0.578111956088506,-0.277984677782461,2.59686088965065e-05,4.14742559064519e-07,0.000598268691104984
"54",0.946954723629515,0.00452503679283927,0.891022372328118,-0.268773954326034,0.000852102739511049,4.49182764386178e-16,3.31747824647026e-06
"55",0.696713372689,0.00715149531027893,0.469091497312603,-0.207435410271982,1.95585284250339e-05,1.38657827998775e-07,0.00078240557474397
"56",0.644440679766115,0.00955207760001454,0.586432052440932,-0.258622782211474,4.04796092583467e-05,1.19587083546602e-06,0.00244249634291646
"57",0.650518446133059,0.0085931216645183,0.603767100311949,-0.291007966440563,8.75101755364649e-05,2.94721583985622e-07,0.000478311286296501
"58",0.724925495013497,0.00845781299877157,0.598407149486989,-0.25322276449698,3.42092130013364e-05,6.74296002747158e-08,0.000842659668210679
"59",0.758324389755536,0.00754837222343076,0.5125507137532,-0.17966719986743,2.90492372184991e-05,1.20567059171487e-07,0.00574737787449565
"60",0.732083176199154,0.00844799985707081,0.514554007707391,-0.179730526310868,1.64923269312622e-05,4.50106213683783e-07,0.00971284039911798
"61",0.858896673722448,0.00529841573279883,0.652680236488845,-0.263581965169621,0.000309067726498727,1.1801388692232e-11,1.24117904686022e-05
"62",0.893533675964519,0.00560160006665595,0.77327236364618,-0.281164061684403,0.000380582105750294,1.00954312546451e-12,1.43099907456478e-05
"63",0.639072715669667,0.00904295622131819,0.521630300681959,-0.24486566849719,9.95345400460437e-06,6.58903963258858e-07,0.00099546529005922
"64",0.754190547978214,0.00858424632929574,0.720609706773985,-0.288719415796455,0.00019211061343327,3.08895615318728e-08,0.000989791553623414
"65",0.619843502446505,0.0099191856314396,0.571319343489926,-0.26635939482848,1.91224004905788e-05,1.45490053299626e-06,0.00163832692434075
"66",0.836917318371418,0.00661337602367507,0.615039145804741,-0.20259905475988,0.000118764384275541,1.46776596385797e-09,0.00166979590281576
"67",0.638490424339067,0.00851886556695209,0.587198397539984,-0.22136571416985,0.000662473600870397,7.93043657176142e-06,0.0174877752041103
"68",0.774846587648997,0.00676914184057697,0.588351547007695,-0.217638786530172,0.000265004992883513,2.64053734877159e-08,0.00196546442929309
"69",0.623763004907681,0.00801429321737867,0.554071317375316,-0.25935240735402,0.00018935449773129,1.20222263729658e-06,0.00142336164759908
"70",0.90336614931478,0.00675433005004678,0.678948649527496,-0.219021436223458,6.04999965812851e-06,1.32295332099743e-12,8.8090516885456e-05
"71",0.655624459866833,0.007376158522543,0.527923395449942,-0.208002860739429,0.000503278026292802,2.85442977544289e-06,0.00877726655884136
"72",0.761602313137454,0.00840110361327714,0.677357558139534,-0.303838133074326,3.22679690865034e-05,4.01881555701073e-09,9.09368320236322e-05
"73",0.701490477700739,0.00794490362904766,0.519813197751642,-0.225887191629612,1.91489301568746e-05,1.41622293935162e-07,0.00094452809178544
"74",0.741502007303788,0.00848776331387562,0.724296390575304,-0.360505606984785,5.0783064497702e-05,2.36310241420642e-09,1.52864378149882e-05
"75",0.77088399234604,0.00868126187471784,0.629324907010863,-0.209192951292338,6.57790492715897e-05,1.07113823354128e-07,0.00809838103505211
"76",0.910725574398106,0.00582749748046673,0.752374619737669,-0.23106694486841,0.000155241751137859,7.88387017200015e-13,0.000128234104485752
"77",0.837950977119286,0.00844166721733348,0.685290874091542,-0.240766363877344,1.04939225605346e-05,6.18155136686682e-10,0.000604719821509897
"78",0.765841587274461,0.00862927961702518,0.660104294472144,-0.277642206093998,2.43841656963471e-05,8.21458283099333e-09,0.000298598883454455
"79",0.826067715801668,0.00751647699402638,0.735650997009592,-0.251603910212651,0.000276498719473408,2.23413311047321e-09,0.00139926285056581
"80",0.674460787730418,0.00876467334529867,0.642831086969375,-0.323381606565535,5.0366265791392e-05,5.74618966109086e-08,0.000106275252956412
"81",0.863950510655814,0.00854746814593602,0.729255502476917,-0.255134725605952,4.8066514118914e-06,5.82724228827559e-11,0.000206764472654767
"82",0.888105267511633,0.00688976421814817,0.700515675627046,-0.227327687096965,2.36123166618143e-05,9.91904156169907e-12,0.000216666247955483
"83",0.593538325418175,0.00890715668710734,0.470083023253903,-0.189697029321386,4.83076395024954e-05,1.68829699501643e-05,0.0156599061215777
"84",0.819617498392637,0.00834427201153781,0.713496518277244,-0.273135850280957,2.79622718054059e-05,8.5859096592684e-10,0.000273229493650268
"85",0.824514348568809,0.00870191865609783,0.673185422434006,-0.237150753802461,1.0129099403595e-05,1.75793014466649e-09,0.000944201497383591
"86",0.748005403164804,0.00790616187637096,0.691226789410604,-0.302286218303315,0.00018858070170243,1.28373088534102e-08,0.000242195886123783
"87",0.431056321992346,0.00761797796332396,0.459080920176488,-0.228669201595769,0.00142891679040744,0.000151484257084136,0.011514651385389
"88",0.877519932054961,0.00590328125332792,0.621641964783399,-0.224768350819257,3.52571541038236e-05,8.32420622524264e-12,4.99301018260849e-05
"89",0.592103726399092,0.00820647207001293,0.413015964422464,-0.163832935003246,3.02093191061103e-05,2.06807452584336e-05,0.0188202395682365
"90",0.728767943791768,0.00887907919839337,0.611599114223052,-0.245617251666341,3.33071253589686e-05,1.10128478027693e-07,0.00177821084132102
"91",0.871539916323118,0.00723350802090855,0.635867992655456,-0.2051620637265,8.94783362834544e-06,7.33315016860836e-11,0.000574765309963156
"92",0.855280209664222,0.00653420072064651,0.627884293525555,-0.224566348134653,4.05465201357142e-05,1.02748148480765e-10,0.000210083198925763
"93",0.903205120271054,0.00625707260550002,0.831106216888689,-0.269920370537343,0.000268152817516584,1.24088334799673e-12,7.81344437352457e-05
"94",0.781826965789936,0.00802496019750629,0.74166732471721,-0.338690317714769,8.04737410001656e-05,8.49769186254749e-10,2.77600676249822e-05
"95",0.849670165004147,0.00793327634674808,0.685071005156886,-0.21644834625173,3.06228248411235e-05,7.93016608324288e-10,0.00191025213407845
"96",0.654335752338437,0.00811540418497628,0.505678421427189,-0.226473923382542,3.18493182645761e-05,6.78949020778799e-07,0.00159186384255147
"97",0.70529747401596,0.00910947948075442,0.687404449701663,-0.269012505969203,0.0002736347880973,4.3775964864972e-07,0.00415067915076089
"98",0.911912546793828,0.00547481436300772,0.819295095781249,-0.264742474691771,0.000585735693775951,3.38744680567184e-13,4.31979796504723e-05
"99",0.814243557615343,0.00770256475723408,0.651002592591314,-0.260365143537936,2.06092413022563e-05,6.90543276135398e-10,0.000144177003137636
"100",0.735929556580744,0.00864045499858067,0.623830647684946,-0.229044424161897,0.00010264338055151,2.23007342394199e-07,0.0051554101691969
"101",0.91096448577348,0.00610731040694835,0.737131838904248,-0.22290934395529,7.06579992898819e-05,9.16332600852665e-13,0.000166676460457051
"102",0.633470685424317,0.00911141199431458,0.551652995130001,-0.266280046546181,1.80211274303601e-05,5.59864919247751e-07,0.000683170302709403
"103",0.635474074998931,0.00797682627986641,0.50768877499384,-0.169337030434684,0.00062624248292101,2.42506856408526e-05,0.0478783022796113
"104",0.822798741230447,0.0071082016697675,0.705221851538023,-0.305630261471577,6.18791814390587e-05,1.00469115056548e-10,1.58423595025075e-05
"105",0.931822340195651,0.00505809461801025,0.874747590273657,-0.291046811910572,0.000535424456447459,5.09588803743818e-15,2.689168691549e-06
"106",0.845801996369391,0.00743889168504015,0.753993332648382,-0.244718562022142,0.000248434432569685,8.22524706020262e-10,0.00151198407726761
"107",0.616572632571418,0.00777266876765083,0.482329753777648,-0.177225317321055,0.000409176506393899,1.97934269431061e-05,0.0281957240335018
"108",0.803128239406295,0.00654773958858992,0.566012929171682,-0.208633694742002,9.07927495794588e-05,4.6648722712371e-09,0.000932761215175058
"109",0.855419271688602,0.00680537922401792,0.763228159675179,-0.301348127167025,0.000141560170839881,2.40271471329157e-11,2.63212915507719e-05
"110",0.740443675026023,0.00913496213058313,0.693739326166502,-0.297014579815363,4.77575749458851e-05,2.61608248092393e-08,0.000454275631012401
"111",0.777295272403558,0.0069841967496169,0.649178417888183,-0.249409512839453,0.000406482145923209,1.42751832895505e-08,0.00103821859441828
"112",0.615456155320869,0.0104182417950023,0.467515582380921,-0.175952465556194,4.21067159249933e-06,1.66297175071453e-05,0.0232908980742761
"113",0.641908831927771,0.0092801122568787,0.609918381248173,-0.307021207015783,2.88943008857874e-05,2.23750905747646e-07,0.000247852253802503
"114",0.787772870311096,0.00667471874643558,0.566193134869665,-0.218729918451689,9.03213940144397e-05,6.96592254990083e-09,0.00069712831105385
"115",0.42882412169796,0.00767448140707305,0.449526629230102,-0.208980318478855,0.00184444900939837,0.000294895495125312,0.0242456730499294
"116",0.727987726655954,0.00749379703744914,0.545667275139815,-0.242894989256107,2.8144744026037e-05,2.85313186358033e-08,0.000307702430297465
"117",0.869803614266025,0.00674000409179128,0.663233822528942,-0.234489887649352,2.63528401302344e-05,2.72272993891524e-11,0.000124373734006669
"118",0.644785350185638,0.00684609504477484,0.535084234134895,-0.236038639264645,0.00073771531621078,1.17702107656892e-06,0.00241766371067936
"119",0.453870941900797,0.00840334023387047,0.441915089099239,-0.209905801452989,0.000319595534485004,0.000138266681375522,0.0148535331933178
"120",0.922305717032416,0.00637387978079256,0.897569784856966,-0.282610476841808,0.000154501105924508,7.60701554666443e-14,2.85836996955902e-05
"121",0.778473810206858,0.00749602265913895,0.67929281952371,-0.228917003758515,0.000663940299628089,6.1012163515219e-08,0.0059597775001154
"122",0.815453695474972,0.00651347908956107,0.760342821002095,-0.346048976854279,0.000400748557258584,7.87780159135754e-11,6.40031968749776e-06
"123",0.568149535048724,0.00694789874251568,0.495119335180668,-0.252283090520711,0.000462554681587482,2.69711223158378e-06,0.000988340018849278
"124",0.715635372814559,0.009466949896658,0.551222529490284,-0.21253209503489,6.37741932819007e-06,3.29494937521224e-07,0.00413415544632492
"125",0.908856900218557,0.00477373280319055,0.804357295302055,-0.280662669439229,0.00154862877288173,1.90860789087767e-13,1.03360137897396e-05
"126",0.877477186095192,0.00679541013194192,0.725122795122773,-0.225541130986001,0.000119753686864218,5.88625276757111e-11,0.000767844866523913
"127",0.896499275450549,0.00491036694771612,0.872570879874126,-0.304565246009957,0.0044699174312669,1.21823335069023e-12,2.88794247746618e-05
"128",0.325097181565538,0.00792618048243274,0.355863365228048,-0.196129476101529,0.000248821049873417,0.000660270923433527,0.0137691758408728
"129",0.673400781554228,0.00774025047293501,0.490518546528155,-0.167219959776761,0.000209972845465093,5.92649492756073e-06,0.0276174200710486
"130",0.770617618243619,0.0073100899068507,0.611548341394042,-0.254459029170828,7.70507177651295e-05,7.22317512691212e-09,0.000315510519381435
"131",0.861446600147166,0.00687653030646989,0.603638544017485,-0.147878048613782,8.50937011509087e-05,2.98237962371518e-09,0.0190163852293745
"132",0.892265357704049,0.00778500674477576,0.802912048727651,-0.264038324396736,1.93801048479745e-05,4.88792265031176e-12,0.00013122156150908
"133",0.843447955371323,0.00562961610612228,0.625989499805319,-0.257742031783856,0.000161892106853548,3.88521148165195e-11,1.89896372459874e-05
"134",0.751214071911791,0.00769978435689775,0.703026036582282,-0.280276501321767,0.000565757927362953,3.867328397061e-08,0.00115881426996327
"135",0.505560397776936,0.00868736015946856,0.433193914557306,-0.205586744958608,4.87693092501845e-05,3.8539909582138e-05,0.00786732748282425
"136",0.786561599665727,0.00791527352824021,0.640819114420666,-0.255537360419301,3.88192097144915e-05,4.90011822402062e-09,0.000416262883020144
"137",0.810944623329486,0.00667588988121667,0.607136804822702,-0.251412729575146,4.90879281899365e-05,5.24972303829608e-10,7.95846393077929e-05
"138",0.861729811078709,0.00663112624380041,0.615573514771092,-0.203280328277869,3.14773987215838e-05,1.52487736645392e-10,0.000620236701416071
"139",0.732664633635294,0.00838793531258364,0.663445987045233,-0.314636400191442,4.00910355437815e-05,8.52285204642718e-09,6.90823253489116e-05
"140",0.850965021967524,0.00715552386759558,0.604930832906982,-0.200157263149714,1.49458904244615e-05,4.14593617615421e-10,0.000940421462399721
"141",0.628439105971789,0.00714050901965879,0.408686298156024,-0.170487292750701,4.12504250826558e-05,3.99691082139721e-06,0.00676090284078774
"142",0.625405766899889,0.00882172226375467,0.630781357061131,-0.316001888303729,0.000147062284909522,4.54728284043709e-07,0.000404602040478208
"143",0.734932406814104,0.00725350799847467,0.544578669127027,-0.209546894080017,0.00012218622012001,1.37258784795463e-07,0.00287004282244632
"144",0.873603168759619,0.00717269655976631,0.85215311434504,-0.347023985322559,8.60872605990571e-05,2.05249481665908e-12,3.70427880273792e-06
"145",0.898068053136107,0.00640840481927852,0.865930607391641,-0.349159020339906,0.000103943853529147,9.9018554838978e-14,6.16291263809924e-07
"146",0.871828425209012,0.00663946872634682,0.714682040886047,-0.247305489358792,9.30123957261503e-05,2.92085690914775e-11,0.000168134498844232
"147",0.767151851049047,0.00683277605773124,0.672953656128238,-0.277339062749297,0.00063914652121515,1.01557176084002e-08,0.000420367503727478
"148",0.682526223629948,0.00894955423603931,0.470604229846068,-0.169551087927972,8.05841727851927e-06,2.59292450530083e-06,0.0151509866419773
"149",0.654885719241435,0.00745010067737094,0.453563592610106,-0.188200918241655,4.70393184219885e-05,1.66944461263812e-06,0.00474371128611661
"150",0.820903535186985,0.0064997411827069,0.672397158670369,-0.275155977038859,0.00018667286877901,2.93011492732612e-10,6.69456893625744e-05
"151",0.716720055618378,0.00809507902712831,0.515914904395469,-0.165725945905616,9.52334605332955e-05,1.8910415188691e-06,0.0262121496884661
"152",0.895472145893611,0.00632757582707961,0.677705721098281,-0.201780032252959,5.10859354027848e-05,1.06955216749642e-11,0.000591018971306179
"153",0.818755359144768,0.00762636689740009,0.872959079921523,-0.380688306016974,0.000399412776434685,1.25549592047831e-10,1.65731891823825e-05
"154",0.849674952011541,0.00646931633306997,0.631023656508137,-0.205566785487851,0.000127305044922469,5.59706216618014e-10,0.00124473646728042
"155",0.844968471889746,0.00746793548188459,0.684803482075961,-0.253469155240929,2.79814776470571e-05,1.67693565567516e-10,0.000177788056949706
"156",0.7681437275796,0.0095345915775963,0.685703135864481,-0.273022534609524,1.51794870024011e-05,1.53408806284518e-08,0.000748849903086928
"157",0.72321492321764,0.00744426177326773,0.467038375485827,-0.158634252120101,4.27723457343896e-05,8.76053143850274e-07,0.0147802964321032
"158",0.716310975061204,0.00770674800863628,0.595829277539269,-0.245585338491916,0.000180418096396186,1.43241386849929e-07,0.00158474828804823
"159",0.738722897259381,0.00648277061192555,0.583080389438446,-0.235750185826094,0.000617527653817377,6.17771280746204e-08,0.00126681794777357
"160",0.587794017404962,0.00822991231103096,0.528869251948913,-0.238769742764787,0.000257173829465835,6.23823139522128e-06,0.00457960044245444
"161",0.757737741783393,0.00624035223846731,0.601724760097086,-0.277333349414276,0.000284711637444918,3.2880725423306e-09,5.63222622285081e-05
"162",0.728785734074967,0.00711925024858238,0.649174165662343,-0.317531623072854,0.000210896883663645,6.3747349964143e-09,3.77647315827026e-05
"163",0.746851947093139,0.00857323497589353,0.711275309951018,-0.304133647979988,0.000124176386608468,1.89271021807685e-08,0.000387580465551172
"164",0.836577528166633,0.00879250773048948,0.671140518792645,-0.243378249599782,3.21383684142426e-06,4.59977419037754e-10,0.000372425143850958
"165",0.676473368428993,0.0080871941478538,0.573784260497491,-0.237750719352299,0.000186311008858598,7.42916773993518e-07,0.00330402398896287
"166",0.669180329191181,0.00791405559636175,0.63526567835365,-0.316969160470963,0.000201043120458039,8.20220481238356e-08,0.000147491489598944
"167",0.64766103126672,0.0090510943972703,0.545427156816873,-0.243422562656157,2.50923608060922e-05,9.15048126697961e-07,0.0019177283741962
"168",0.916546992395426,0.00608550963793004,0.771210462068413,-0.262857653011563,3.80367450856928e-05,7.31688577594481e-14,8.59543739949804e-06
"169",0.555981383449401,0.00841748045193077,0.575651790807661,-0.276057183599427,0.000628508298607293,8.29550805370092e-06,0.00325284972713689
"170",0.660311208895514,0.00916169552683421,0.582688622956405,-0.234737136570384,9.3054929710935e-05,1.89974592133851e-06,0.00629304424996363
"171",0.851799124853498,0.00645336393229182,0.573677503470438,-0.187140023659413,3.28330335923001e-05,4.54518129167303e-10,0.00112575369479498
"172",0.803919539829761,0.00818937689595124,0.636344099424539,-0.209814980526397,4.77379215442676e-05,1.62374043184134e-08,0.00428038568269021
"173",0.506615067017639,0.00837042473719139,0.548316035119368,-0.29531401697135,0.000420006238917627,9.07402816758127e-06,0.00120341856991378
"174",0.789400423761853,0.00899713064243952,0.64317017837334,-0.23085905477828,1.41523718345019e-05,1.57770838681426e-08,0.00206247328608291
"175",0.751780172220982,0.00593430549005172,0.617962284776116,-0.277787148001361,0.000940024540668355,6.87279489782984e-09,0.000121275315595788
"176",0.813371226712128,0.0092865262897955,0.76143292113206,-0.288058330531703,2.27785663642857e-05,1.6110538533476e-09,0.000427712107116084
"177",0.532019575357934,0.00741035740021094,0.559579168413084,-0.258007897441435,0.00324677573417435,2.55313240594983e-05,0.00785467101180809
"178",0.88735406762403,0.00759852296195115,0.88012686455207,-0.303230170741155,9.64790610180788e-05,4.95451989286359e-12,7.26057479135992e-05
"179",0.927629696098537,0.00613275932940486,0.980108693769421,-0.325501620403148,0.000321441734733223,1.27896174391324e-14,4.75627649165134e-06
"180",0.498633358730456,0.00806280718284977,0.458696870387127,-0.196819831374915,0.000664364982099062,0.000119246826277428,0.0249237885211052
"181",0.921853073527011,0.00503366696837608,0.808555893483657,-0.247250421666697,0.00082135447055249,1.20644893035978e-13,5.43160348487073e-05
"182",0.897399604638399,0.00727571412969802,0.721098455773301,-0.218858659749505,1.27580629916032e-05,6.59731022606158e-12,0.000389487113114954
"183",0.653988374393267,0.00851129640001086,0.534402486579423,-0.186970191010154,0.000262782998175115,9.23545406289312e-06,0.0279556923862096
"184",0.742389777263564,0.00725366334697814,0.479147003616816,-0.170293579057104,3.18766713004343e-05,2.31825400693556e-07,0.00668374672870172
"185",0.671948440746807,0.00860527825183839,0.654086645909782,-0.312907583641203,0.00014135562007313,1.35460140790428e-07,0.000329703481297678
"186",0.893507329910953,0.00730115643625207,0.769501992144973,-0.254943539141669,2.28903638335413e-05,3.75758458995899e-12,0.000104916208635804
"187",0.704179737148118,0.00692497032722661,0.505171352747943,-0.214229188836754,9.87790694695055e-05,1.73025196746334e-07,0.00132885156877431
"188",0.879687386288985,0.00570163019701773,0.68460994867807,-0.261092129465656,0.000116834626592577,2.88919523356983e-12,1.28110792169783e-05
"189",0.927477639858004,0.00515126718207009,0.763924361443305,-0.245741883119233,0.000162686061662152,2.06224043764191e-14,1.03011028198169e-05
"190",0.699632897337446,0.00931074382841443,0.586467670431484,-0.230368693024574,3.07638825667463e-05,5.34264285167958e-07,0.0043949201806073
"191",0.88192836314671,0.00573557404527563,0.698591350092537,-0.214449399772046,0.000477170609291959,4.10967438529235e-11,0.000755944251814775
"192",0.495621694730019,0.00933390990332813,0.575074431085041,-0.274543021433406,0.00072956079153165,4.70175402294055e-05,0.00835124494732948
"193",0.588552098984855,0.0108648683856873,0.529547350319833,-0.221798375860487,1.24673559307649e-05,1.35993807367581e-05,0.0112963012112955
"194",0.883341116942078,0.00731343320111156,0.721235712526966,-0.245026554472783,1.50291234008417e-05,9.8695152534345e-12,0.000123359427109054
"195",0.848336598507635,0.0080350097410269,0.809221207189787,-0.32322854897986,4.5332684738523e-05,3.98647786377066e-11,2.98861455634346e-05
"196",0.835352485105188,0.0063757840409996,0.718267171947499,-0.306116855775353,0.000205512120214446,4.57592586444203e-11,1.25357085518597e-05
"197",0.88425847963709,0.00541025847740328,0.841205498822151,-0.340916082346113,0.0010839229514764,6.05096984039329e-13,1.84356854284519e-06
"198",0.8127781310708,0.00884587662377302,0.6157219068992,-0.222122360860899,2.82149939372827e-06,3.11988673476824e-09,0.000963262628447114
"199",0.83488533585094,0.00693612296424634,0.579362722510411,-0.214559508537907,1.21718125577306e-05,3.99504772759641e-10,0.000273401961162287
"200",0.75252299138793,0.00879516232907896,0.640696496356669,-0.26138359492379,2.69837025233078e-05,2.6621375909567e-08,0.000765842798535955
