"","V1","V2","V3","V4","V5"
"1",0.175893150299016,0.00670988202972381,0.0873008241593595,0.000483920387786645,0.00632704360795089
"2",0.0902959465264118,0.00804369674184067,0.0708928897339208,0.000216078167689254,0.041819756669877
"3",0.108444841938288,0.00633435317051944,0.055168725430736,6.68881972867743e-05,0.0281660262798018
"4",0.10566813223745,0.00658366444516655,0.0727915572498012,0.00119594843324281,0.0299239515991679
"5",0.0796070018398344,0.00656497357230623,0.0577593274481864,0.000389789609338361,0.0527759777713834
"6",0.138035440169357,0.0070861022330797,0.063932827310508,2.21744384907972e-05,0.0147240993709254
"7",0.151345995070622,0.00649887930064237,0.0636285067789602,3.7018268746709e-05,0.0109659384048623
"8",0.0806445760033775,0.0079421084712845,0.0668061569986756,0.000217745123359184,0.051596638924676
"9",0.0327017043565581,0.00599990748766271,0.0392760416527585,0.000438060490123114,0.148723410375711
"10",0.111957406699722,0.00771691705750132,0.069656228799657,8.85186615955212e-05,0.0260878983036408
"11",0.101540828326541,0.00745705416573492,0.0722853816697358,0.000361043137391185,0.0327396846546614
"12",0.0956790471068111,0.0057714712246243,0.0513636876678675,0.000179732368705036,0.0371965180837706
"13",0.202552384142507,0.00662318737671008,0.101868640628144,0.0012243654541878,0.00344175691085339
"14",0.083393690680747,0.00744734788982174,0.0577865174861601,6.56621922584729e-05,0.0485986311561338
"15",0.0851403157315984,0.00710524658311833,0.0571415126443789,9.39678044184665e-05,0.0467855161525458
"16",0.0185439677761492,0.00874469992649167,0.0432601395960372,7.67915407651813e-05,0.206128642107451
"17",0.000770356575836351,0.00745853362302307,0.0284626120892979,5.95121134590003e-05,0.318026045798838
"18",0.0613470621581711,0.00674933051197739,0.0524252967690973,0.000299531294983411,0.0786466845206727
"19",0.086451353816095,0.00703820971735057,0.0665683266750257,0.000592185421434109,0.0454693299602622
"20",0.0700635875897414,0.00653318916190044,0.0509253603142404,0.000171135242416285,0.0649872820588129
"21",-0.00151922566361007,0.00714834280096789,0.0271335062045515,9.49212890820102e-05,0.337380224446864
"22",0.0178161575917407,0.00835065547164322,0.0375724515452537,2.29518979422537e-05,0.209689104249685
"23",0.0403517794398488,0.00664619264645466,0.0464668498571032,0.000456751133963244,0.12517344030824
"24",0.0817683626547248,0.00822045576116607,0.057886870565993,1.87308220067807e-05,0.0503492413255477
"25",-0.00756174499238793,0.00801154633649581,0.0253659310514353,4.46251355763143e-05,0.396532499897536
"26",0.0950542132364711,0.00762565166627705,0.0709517833172697,0.00031489820242457,0.0377058442433773
"27",0.0970715576178233,0.00666886693196834,0.0636055070674889,0.000376171800189245,0.0360859557916925
"28",0.229969951406601,0.00614799255140793,0.100776789046784,0.00111368863619891,0.00181276235987199
"29",0.105861742958139,0.00758835274474286,0.0655069399476676,6.87350380834085e-05,0.0297979308812191
"30",0.177145669895445,0.00684482982593877,0.0927421291528561,0.000716908568581138,0.00615038832823772
"31",0.178899025303879,0.0064598657779736,0.0883647268472545,0.000749280726874573,0.00591108318902151
"32",0.1712039630991,0.00782847372158238,0.0951363014827742,0.000262804784160262,0.00703302054791085
"33",0.13690364049642,0.0063643879437078,0.070929094296448,0.000360627775703501,0.0150962369209996
"34",0.0771676221241255,0.00802224888238789,0.0504327469736432,4.63174759002263e-06,0.0556569413558467
"35",0.130488646501231,0.00688011873568817,0.0703701712632416,0.000172725310923839,0.0173858503453032
"36",0.16326918735751,0.0071909353953066,0.100868751690382,0.00155081187322556,0.00840484773160053
"37",0.126277508730191,0.00714839663167731,0.0732743489720638,0.000214680841460965,0.0190702607281448
"38",0.148474113722612,0.00718092638659115,0.0854392125455766,0.000476760084912214,0.0116880307666233
"39",0.114832710174472,0.00783808570934831,0.0664364480745767,3.2001152031947e-05,0.0245000913680593
"40",0.168442489887422,0.00633216231510123,0.0688642593655081,7.30366603297147e-05,0.00748382410529193
"41",0.0751550730510491,0.00791045684542549,0.0580349091044823,5.46050111134882e-05,0.0581531534526713
"42",0.114209102419996,0.0060179013103847,0.0727032531084968,0.00197318453591509,0.0248361570291428
"43",0.0801073304502629,0.00745669738226348,0.0553715135905488,4.52254543691154e-05,0.0522039339582756
"44",0.168744903402028,0.0062410536887487,0.0687498906498052,8.54320744617733e-05,0.00743312358396556
"45",0.0141562664355899,0.00691963093925779,0.0370734912037251,0.000376640110962138,0.228697264493722
"46",0.188886993513711,0.00630241810761186,0.0798642145807309,0.000230326768161505,0.00471016811833808
"47",0.11944257416574,0.00706563153224193,0.0693801812783055,0.000175557046847322,0.0221510021717832
"48",0.0566741914658908,0.00859333736878167,0.0564958499872442,5.27409453258228e-05,0.0871505262908718
"49",0.13379715141532,0.00675966186955889,0.0647621203637492,6.38266746316174e-05,0.0161655379344582
"50",0.080482889057405,0.00899512352306694,0.0680661299014993,5.70341787070722e-05,0.0517786548389483
"51",0.103160912264484,0.00798614192021544,0.07419945629312,0.000202523790562902,0.0316043971128771
"52",0.10900607258804,0.00772412471508794,0.0679443310195212,7.40029321687246e-05,0.0278233304787771
"53",0.111715106957223,0.00757866357376543,0.0699169521852318,0.000118744309588954,0.0262262507847112
"54",0.111569228297481,0.00652385512642975,0.0672769900090009,0.000448487712799293,0.0263098962420507
"55",0.120084516948471,0.00584406807288268,0.066494223606698,0.000885771793211808,0.0218419890173001
"56",0.126358045172758,0.00753611560261085,0.0795660438179828,0.000302873925436247,0.0190365941465238
"57",0.0378101161997187,0.00652098237308546,0.0491536505728072,0.00122446685647031,0.132520240510596
"58",0.091554208671872,0.00702919493949646,0.0557314092394147,5.15798038615633e-05,0.0406901774292697
"59",0.0562342903843223,0.00663688944070434,0.0439819488799112,6.10288600349709e-05,0.0879985146774215
"60",0.0311378921459152,0.00700419152271253,0.0439519517258401,0.000316762667084173,0.154102293685561
"61",0.0417911170505652,0.00828513939215134,0.0558640453481017,0.000267118415772488,0.121206458720095
"62",0.0704520077526233,0.00861913415424877,0.0550464009127973,1.05595549408029e-05,0.0644382993292522
"63",0.210816016399462,0.00626193150898339,0.0949035298450077,0.000842728719267944,0.00284183649923328
"64",0.11484235486582,0.00694445921239774,0.0738917716161501,0.000545833812004623,0.0244949291615319
"65",0.0566295116653504,0.00766851971012609,0.0540657494771997,0.00013238759268882,0.0872362674824399
"66",0.101165860951097,0.00764629802472699,0.0621118865986852,3.94872943849762e-05,0.0330081623398052
"67",0.221694603603662,0.00621292522292658,0.0908265247774016,0.000420413850500667,0.00220361774095465
"68",0.0701360290093018,0.00801196432261094,0.0583860712471528,7.20352333418848e-05,0.0648845354151032
"69",0.0816831611832906,0.00769460021868845,0.0616667967018873,0.000112154043746496,0.0504427412472178
"70",0.0492666546794271,0.00744993742098721,0.0557601178627211,0.000473968882457109,0.102634735769938
"71",0.132469112993116,0.00740719221891818,0.0698933936913793,5.54709498870475e-05,0.0166449546841554
"72",0.156198752135203,0.00702873121322059,0.0895154078344749,0.000748238990668873,0.00984321658975275
"73",0.144514861089417,0.00749418660080751,0.0834924362164625,0.000263766780796545,0.0127598966741492
"74",0.0994879110673204,0.00795489926606027,0.0688692609526593,0.000102629852081706,0.0342366210772773
"75",0.118156062683079,0.00616145127129504,0.0770279190015206,0.00232730926971512,0.0227832982773103
"76",0.13348601342384,0.00706142744480287,0.0651037330489524,3.82518766858488e-05,0.0162766309165023
"77",0.0787923059424721,0.00623409256509662,0.0523247907537418,0.000237561568469048,0.053721011904483
"78",-0.0195707831970817,0.00806083861338394,0.0175031152270108,6.50031281754801e-05,0.570507598051343
"79",0.0313343590047227,0.00771827065307972,0.0435097879296587,8.29351037742697e-05,0.153415059155319
"80",0.01958396068098,0.00815501896920094,0.0430837349379033,0.000154238668095151,0.201159596484897
"81",0.0409962326002634,0.00599889103130589,0.0434439181848989,0.000633614579654327,0.123380454856227
"82",0.0806178232253852,0.00740255934986039,0.0692724646137271,0.000718919929790187,0.051626710762971
"83",0.0582592998303821,0.00676409359923052,0.0556088683865691,0.000690068835679875,0.0841643777188822
"84",0.0622529893188817,0.00708569660746305,0.0649269067379149,0.00158947694728845,0.0770995122825785
"85",0.0929263630438969,0.0078458781623711,0.0744913075503705,0.000441806649455017,0.0394930776070081
"86",0.0191652247386437,0.00648243129076542,0.0358897022876219,0.000285678346295683,0.203143772517724
"87",0.146050187887426,0.00682813954193854,0.0934374331899068,0.00208624849866444,0.0123333382844345
"88",0.0620376287246167,0.00741224750823105,0.0528858932145781,0.000100766361908576,0.0774644558152638
"89",0.157667753730394,0.00715406037383361,0.0931198820860658,0.000890850467202309,0.00952596136717686
"90",0.122163660274729,0.00656274340836655,0.067563726008657,0.000272250959154583,0.0208699631315091
"91",0.159627178694604,0.0073179102735763,0.0821430305792647,0.000157030724774897,0.00911820803757573
"92",0.0044950713915114,0.00708914702507757,0.0329219085000184,0.000325879236041653,0.289449856442525
"93",-0.00286149368110178,0.0070824380651353,0.0297537063625975,0.00043553889264929,0.349441228650551
"94",0.0608929301937494,0.00741247801071698,0.0483945964149738,3.3256767408834e-05,0.079434239937278
"95",-0.00794734648359441,0.00790363312090583,0.0234450093652222,2.00073819530911e-05,0.400776316103977
"96",0.0480348501558595,0.00725319557378821,0.0452760003987281,5.69138565815099e-05,0.105476007704579
"97",0.0663030939189702,0.00716798612733997,0.0478241502798057,2.87118459576554e-05,0.0705551678522582
"98",0.19973157669145,0.00741577387678469,0.0996754437569572,0.000319291809560336,0.00367312617730134
"99",0.0928210625544656,0.00597530266787898,0.0576975932069393,0.000534359904853219,0.0395836848936169
"100",0.0919413148973957,0.00629109275791048,0.0602588117140354,0.000511825492752212,0.040348833357997
"101",0.0049101822030394,0.0076641067229187,0.028387192626486,1.50595783126441e-05,0.286466664259257
"102",0.0280438769183724,0.00638298052116618,0.0439560914658344,0.00114543793282427,0.165380252426439
"103",0.110713886997062,0.00659955454842883,0.060783206092736,0.000122513387265265,0.0268056691302983
"104",0.0825311612510556,0.00569123067153779,0.0564892268143811,0.00118229653723857,0.0495198811446508
"105",0.129060775874229,0.00684439830173922,0.0669081924570796,0.000104629701259868,0.0179399604361206
"106",0.115434542598157,0.00593396808739277,0.0649903290122283,0.00072312464750337,0.0241800135133533
