"","V1","V2","V3","V4","V5"
"1",0.644117866465553,0.00408276303928463,0.278740589894594,0.0505540855238135,2.38311927473107e-09
"2",0.61101528181883,0.00486079147877061,0.212935742240294,0.0057671458030851,1.10623706864822e-08
"3",0.492495248395748,0.00357824506722686,0.188315795255011,0.0609100084995301,1.11662627609005e-06
"4",0.487967867694378,0.00471150599467231,0.170851719274929,0.00860773368848696,1.30372181397549e-06
"5",0.536518636244957,0.00381284074248042,0.188994049664295,0.0315510190233082,2.30173070092399e-07
"6",0.482933013052218,0.00464195295113907,0.177469649078303,0.0130716324266367,1.54647086797296e-06
"7",0.666153536678382,0.00359881239244921,0.254691726299827,0.0479573549114031,7.9212598960816e-10
"8",0.670717690101296,0.00438313709208131,0.273665041947853,0.0247506691967966,6.24958731268675e-10
"9",0.516093511182877,0.00346740709834834,0.202255793413489,0.0758611487640485,4.87180624827126e-07
"10",0.641130743803261,0.00387092775133713,0.220574232694557,0.0213508711559148,2.75261327643836e-09
"11",0.665098528301302,0.00509005071161719,0.340658656207417,0.0375327976833584,8.36359532257736e-10
"12",0.5891842053313,0.00473230819916571,0.214619040887106,0.0101618411386859,2.84376740620114e-08
"13",0.449195901613691,0.00479815532531375,0.148329815904599,0.00460871211949393,4.66962682772164e-06
"14",0.244666114412379,0.00360327122370195,0.121405889103814,0.0809791117298973,0.00127652273185722
"15",0.551783945996896,0.00569934784523512,0.193183513380441,0.00183565978144251,1.28687443511623e-07
"16",0.21694355183955,0.00453130963367823,0.0908960294674868,0.0080989512594931,0.00246329713170712
"17",0.573477415322666,0.00460846448972545,0.218333039298962,0.0164208972120117,5.44516111891156e-08
"18",0.59159420385467,0.00341332660514382,0.21632007883104,0.058554443734945,2.56851815141396e-08
"19",0.301681037568811,0.00426408605608573,0.111727888841403,0.0123174684567543,0.00031017179078604
"20",0.687575366552508,0.00352390879163511,0.333384643347725,0.116461765545785,2.52979844784797e-10
"21",0.476565320373943,0.0049213867751595,0.181428813132825,0.0111881079894325,1.91493219463822e-06
"22",0.668951154796293,0.00360934483253815,0.282670294082809,0.0707369285962669,6.85267478572824e-10
"23",0.174933371231606,0.00449247378208841,0.0915612935453892,0.0192957136998038,0.00646572082220602
"24",0.617919402547114,0.00359487420050054,0.226159478974234,0.0450034430135921,8.1188327699397e-09
"25",0.633772602566209,0.00428204159242867,0.244381563796495,0.0234950458910702,3.9065804693872e-09
"26",0.55989684413842,0.00338927789420761,0.209733354412878,0.0685380217225493,9.37421302803838e-08
"27",0.394042655003037,0.00407097176910959,0.139817661983645,0.0196559157917678,2.49755476493983e-05
"28",0.461712422759147,0.00446022293982603,0.153652529936204,0.00859268062836739,3.12283621438084e-06
"29",0.59560153831861,0.00444824875199633,0.248775091743947,0.0320083229201097,2.16572608432411e-08
"30",0.592011802668183,0.00393064110759972,0.255375230249048,0.0644755461675072,2.52345764744466e-08
"31",0.466820003330245,0.00333771808841843,0.157083909031059,0.046905580364564,2.64328099160755e-06
"32",0.469127951401038,0.00454890181668372,0.194733830574502,0.0291818717484887,2.45024901617927e-06
"33",0.43628073664311,0.00394152767008218,0.17247877918591,0.0442202534271972,7.00989398068579e-06
"34",0.185095481313492,0.0047404404953351,0.0868575114270922,0.00801810879280641,0.00513533825365561
"35",0.472946361588341,0.00423326571576065,0.203188071946244,0.0485337305023333,2.15985717134113e-06
"36",0.614570240616113,0.00422056655673052,0.247202841294413,0.0331833992175126,9.43977420645732e-09
"37",0.700450423156405,0.00403285000757869,0.340543411280805,0.0716160187364336,1.22690118142743e-10
"38",0.467596053299599,0.00518986790625891,0.173390765883053,0.00634512900099782,2.57682312811716e-06
"39",0.626156105693744,0.00463592927459723,0.202005108863052,0.00433125586133303,5.57279165213664e-09
"40",0.681092604671886,0.00413946597606921,0.329072245308414,0.06746924541298,3.60194503594132e-10
"41",0.454464300596378,0.00509099355355941,0.158065218416363,0.00439657494345845,3.94634247481362e-06
"42",0.390203921358415,0.00366414289825445,0.146551107602806,0.0445108517776178,2.79182491418606e-05
"43",0.692402054762553,0.0039038078895877,0.278233987939054,0.037732827791354,1.93547487109506e-10
"44",0.577063039797732,0.00487698844922273,0.19793455871753,0.00545568093360684,4.7044224220311e-08
"45",0.601300947167274,0.00484072186362502,0.249323233886715,0.0192881907640201,1.69435948067199e-08
"46",0.335920021586318,0.00474002182615907,0.129528462257943,0.00994863733854276,0.000126447180626058
"47",0.540109978277984,0.00339886105761412,0.171431320476389,0.033225143231928,2.01083079381534e-07
"48",0.502136862285739,0.00441735666871353,0.184240304556528,0.0177313969770783,7.99293449503583e-07
"49",0.420692773446466,0.00369597491588399,0.155432151454889,0.0424305266156525,1.13158491950797e-05
"50",0.470018961553087,0.0037052718538914,0.145388255220494,0.0178756170581552,2.37935786963442e-06
"51",0.588538628017856,0.00517788242231746,0.206104762911215,0.0039015861458317,2.92209540961303e-08
"52",0.389336239058599,0.00385003620854028,0.158165535993594,0.0504793002041748,2.86275021681469e-05
"53",0.648639144855142,0.00499202425106007,0.274518638954174,0.0157759773905289,1.91165933525325e-09
"54",0.501188788053259,0.00417806321977001,0.185367784376339,0.0253766610348218,8.26232974971001e-07
"55",0.596595880313369,0.00440079674578195,0.212054567628586,0.0136720138947027,2.07544726427246e-08
"56",0.20854474227481,0.00389455764999663,0.104595313014009,0.0477434080438437,0.00299586892762159
"57",0.555949144344639,0.00367854524770253,0.196340261953278,0.0375828065698218,1.09444614100894e-07
"58",0.621490743704109,0.0038834824762425,0.241199475083709,0.0410253003504756,6.90339498578982e-09
"59",0.589636634946603,0.00429059235895628,0.22366898800507,0.0235944767470017,2.7900597229933e-08
"60",0.500210002544452,0.00454736476388042,0.207502321448835,0.0297025811334307,8.54944175658617e-07
"61",0.633591604025739,0.00482794836841041,0.233736422335119,0.0084682258404217,3.94002729455371e-09
"62",0.444257799341052,0.00523301111437293,0.168165001308767,0.00666311746803916,5.46000886872529e-06
"63",0.557075331780964,0.00489396678315929,0.184231339479161,0.00413436574194877,1.0472874455536e-07
"64",0.0940510878936428,0.00498184908695269,0.0613536705012898,0.00482795236028617,0.0385381114235155
"65",0.594460522776204,0.0046004637378313,0.286213243967225,0.0529160183550412,2.27388572466738e-08
"66",0.37612512521582,0.00452737383869904,0.153158892257358,0.0221457899526123,4.17781122235182e-05
"67",0.235371626629027,0.00396370138126205,0.107678065562042,0.0363460397691519,0.0015944812716458
