"","V1","V2","V3","V4","V5"
"1",0.632617963171396,0.00328354054684355,0.391307092641027,0.0317925077155947,4.1246312484059e-09
"2",0.674592409201868,0.002278471759227,0.429475400523393,0.130110350918446,5.09744812232802e-10
"3",0.582448464727534,0.00217987760627171,0.415247260821751,0.215094284932658,3.76823495158619e-08
"4",0.517621518572936,0.00383954342793524,0.321797576686949,0.0163689743519145,4.61094601713245e-07
"5",0.582486195406361,0.00270797173000843,0.407852618959818,0.119328951558838,3.76234454474398e-08
"6",0.584719227786455,0.00311879227480665,0.402736587978057,0.0698224454377319,3.42880087329987e-08
"7",0.663334266178756,0.0031340105342667,0.453540984583336,0.0569747794130015,9.15575254399105e-10
"8",0.671736368412338,0.00232687785077869,0.482683605627872,0.170411089294971,5.92494379861559e-10
"9",0.70708655136009,0.00267257651026909,0.429180515650664,0.0578811248982094,8.34814844066737e-11
"10",0.502105760399048,0.00525194834522611,0.372253090569504,0.00653345952622361,8.00163880282435e-07
"11",0.474349628921165,0.00389446952308059,0.32489973751903,0.0257202839711095,2.06156469056966e-06
"12",0.629229319866784,0.00215974772515772,0.343815415690378,0.10523581173756,4.83277145033878e-09
"13",0.510928529529363,0.00331223340962212,0.40098322820505,0.0934305337847786,5.86064102068229e-07
"14",0.680545555822987,0.00313973218236723,0.405095907086501,0.0279103290664417,3.7097568324625e-10
"15",0.633977310337645,0.00208586842358201,0.418230211973903,0.190833997340715,3.86907521536726e-09
"16",0.66408289572699,0.00238869346874923,0.458528145815191,0.145977540140571,8.81134433855476e-10
"17",0.685169415006162,0.00177473917448187,0.456831693173746,0.252736436977771,2.88667961866177e-10
"18",0.55180476367136,0.00289126024846728,0.347536131897065,0.0682400918058804,1.28583776559407e-07
"19",0.614325141978452,0.00284857290338323,0.448003259710882,0.111700617668869,9.54400982690943e-09
"20",0.525040947493981,0.00199533943561844,0.368511246220866,0.252945855323143,3.52126581180184e-07
"21",0.563625544163434,0.00339400979656458,0.438985260747282,0.0820846848447627,8.08851221662884e-08
"22",0.649647292627374,0.00285075925071728,0.466113427267696,0.0996715198881133,1.81927829796511e-09
"23",0.610443806910969,0.00327710423420874,0.417230046891146,0.0534186849744174,1.13465733386366e-08
"24",0.675391083635501,0.0021545294825503,0.380820426446828,0.106677302214906,4.88632667301363e-10
"25",0.649289586122516,0.0026117231464641,0.413627396598145,0.0898204131242694,1.85156361175008e-09
"26",0.628102512772684,0.00296251595738841,0.452815991761919,0.0928252236173283,5.09262316437715e-09
"27",0.582632963568401,0.00381454698246037,0.432952268884756,0.0413000079557271,3.73951407200734e-08
"28",0.650135568095976,0.00262510980178732,0.451070662323988,0.116134481862444,1.77606457119873e-09
"29",0.6564867705862,0.00196741507659821,0.398477114730854,0.174500435894025,1.29520973072228e-09
"30",0.58126196949461,0.00209404965305299,0.461837526509931,0.28403572050281,3.95797111029507e-08
"31",0.622671841180233,0.0021291880960411,0.458198835907454,0.23298094027501,6.540747023727e-09
"32",0.701165004845528,0.00288147041286152,0.435542014954809,0.0474908927741257,1.1775505227273e-10
"33",0.628725215690608,0.0027696915438983,0.415757805644475,0.086858941824012,4.94743666217638e-09
"34",0.654885603607188,0.00139951374760683,0.439001844923944,0.378468322770333,1.40326963960739e-09
"35",0.664894565691512,0.00302482644257405,0.377064008233918,0.028003128823601,8.45175486871184e-10
"36",0.611191021562474,0.00390553481650034,0.379138434544469,0.012781550465,1.09763321316289e-08
"37",0.620209725396525,0.0021859164451138,0.432101397398672,0.19723740787822,7.31813067740141e-09
"38",0.530720295774546,0.00404876015446919,0.371278761838775,0.0236943566449445,2.8567775598683e-07
"39",0.647219756368769,0.00378830211904983,0.38218937571842,0.00998832698866639,2.04924773699888e-09
"40",0.630945679915676,0.00250469163470051,0.44520314339957,0.143878313822451,4.46087804436176e-09
"41",0.581382156553433,0.0034837246822383,0.412343593100811,0.050380123780931,3.93834883589381e-08
"42",0.59940168435869,0.0037562065684829,0.451188375568863,0.0457774699853019,1.83946671262465e-08
"43",0.594711702087953,0.00335416252259859,0.415653013651492,0.0546044135270102,2.24964709645389e-08
"44",0.661466325194559,0.00292895079145434,0.409274581617737,0.0499933666040456,1.00712885270642e-09
"45",0.551643286237116,0.00332286146999933,0.377307252917258,0.0543372128523023,1.29389965964022e-07
"46",0.649857377967606,0.0017556364633043,0.421991970199381,0.257391039980152,1.80056501349309e-09
"47",0.493508560067194,0.00417382231721674,0.33365143848131,0.0163319894136997,1.0783797853334e-06
"48",0.634638304200938,0.00253685035476155,0.403773540120245,0.101383138744637,3.75027782584792e-09
"49",0.590680155719446,0.00324535521853833,0.387372162108821,0.048154806204186,2.66981167885856e-08
"50",0.593516196808583,0.00242342394559879,0.4304360735963,0.174918491316241,2.36723583456984e-08
"51",0.534418212196438,0.00347150696752586,0.351263348748901,0.0377472202289,2.48983664946817e-07
"52",0.524872042021566,0.0022426997102167,0.392088827245391,0.227837316669238,3.54310393557428e-07
"53",0.523205011109729,0.00248449439475988,0.370611004800356,0.160510443663018,3.76561194101945e-07
"54",0.641522196362836,0.00354195874059798,0.384549927336931,0.0172047119069284,2.70128777033055e-09
"55",0.671578934076413,0.00290877639953665,0.460059569168894,0.075079556284979,5.97405566361699e-10
"56",0.565923156696806,0.00395788233209919,0.420021431858232,0.0351900225782672,7.38120117807372e-08
"57",0.576954039859732,0.00413105297658877,0.422326441641078,0.0259989796197295,4.72546414599206e-08
"58",0.626572656925476,0.00310516738282104,0.402441130358519,0.0499289520804119,5.46657206743396e-09
"59",0.616036553273722,0.00373523124232333,0.432096758077555,0.0326020853813367,8.8382709544446e-09
"60",0.599923125300737,0.00326359702946506,0.413061859940851,0.0570402673827211,1.79850105325719e-08
"61",0.611564730827277,0.00381867924799327,0.440675743245705,0.0337254343045885,1.07954662364921e-08
"62",0.53236091425239,0.00365298981994441,0.382237271467983,0.0449156577019771,2.68808798479011e-07
"63",0.631144862334658,0.00291717682929204,0.4458554201355,0.0908060912558829,4.41951282139364e-09
"64",0.565420105092902,0.00386670880528674,0.422995807715624,0.0408478216587118,7.5308788218087e-08
"65",0.581863463124094,0.0024528711747584,0.44532262112456,0.194372355463166,3.86068498153852e-08
"66",0.634815339991702,0.0028386755268126,0.438220605685289,0.0914994841313611,3.71904916599364e-09
"67",0.655051377429896,0.00301273720410322,0.41040055958589,0.0475633335412627,1.3916993447592e-09
"68",0.61482398344357,0.00216352982495231,0.406870568299377,0.180573759676817,9.33299458852196e-09
"69",0.630379881884055,0.00257135294616393,0.442376113593073,0.131897209311338,4.58038158192858e-09
"70",0.575006864724514,0.00322602961731417,0.417794549299655,0.0759487680229205,5.11665860193442e-08
"71",0.596191840125266,0.00208191426522107,0.42117905994099,0.229714194489231,2.11169406232646e-08
"72",0.608215974729943,0.00251204793554841,0.428865536320509,0.146637562010248,1.25216493991232e-08
"73",0.630262435107723,0.00316705320728927,0.422602313249382,0.0546914359412361,4.60556339706985e-09
"74",0.644806872465972,0.00229328281194786,0.415243437336003,0.139629751402002,2.30480233109239e-09
"75",0.59852269707523,0.00371395587366288,0.416606981499099,0.0334651888028611,1.91052200494764e-08
"76",0.616485601412498,0.00252336589389766,0.380073899235967,0.0958645230370421,8.66142199739341e-09
"77",0.621921439874322,0.00295375653372965,0.409652509073272,0.0685144318701584,6.76900940682748e-09
"78",0.56823673960865,0.00311753077078677,0.424590983658874,0.0950319849549228,6.72826255378917e-08
"79",0.491113109809673,0.00279163002122229,0.332098696264696,0.100173587805815,1.17086513241803e-06
"80",0.612001952610246,0.00263607092204208,0.401116112693024,0.102182059877867,1.05874318429248e-08
"81",0.679997369441071,0.00286514984820816,0.412230098102647,0.0474051511472648,3.82083982915006e-10
"82",0.594443127989107,0.0029683872024335,0.394915311819175,0.0725473389367289,2.27557340256713e-08
"83",0.532516534570169,0.00366829863401585,0.356613252274704,0.0316016446329936,2.6725852247936e-07
"84",0.531391362233911,0.00375757870926823,0.371124485905764,0.0345628078417302,2.78660392041714e-07
"85",0.618359184970339,0.00313459759824087,0.402713142804609,0.0517716818198321,7.9589423522256e-09
"86",0.581323262041558,0.00260505198256023,0.382883932579121,0.111584221100625,3.94795271389594e-08
"87",0.476521666211818,0.00285316794719149,0.354652823294824,0.125160219678759,1.91772342265526e-06
"88",0.619508335947487,0.00294482329061535,0.397922714633533,0.0631210306798356,7.55505658799301e-09
"89",0.4281692493571,0.00367335393467253,0.333068672327196,0.0580876505045164,9.0073140069691e-06
"90",0.677141333198406,0.00199262304436863,0.429518350267902,0.181444180409311,4.45214431074805e-10
"91",0.637691480727708,0.00291949944374181,0.431304825126762,0.0766609781437602,3.24482600738237e-09
"92",0.528854865909236,0.00380894774775372,0.386890472953392,0.040459424080898,3.06072088655109e-07
"93",0.647190416958676,0.00264862169434014,0.363466125108458,0.0528579375314259,2.05218791133122e-09
"94",0.665932699747825,0.00265708863771558,0.441842505692177,0.0936628170805622,8.01198376910438e-10
"95",0.569248983969627,0.00297509688337301,0.409126940246233,0.0974737953791765,6.46008616638867e-08
"96",0.581919725446425,0.00183577297720559,0.388894147262212,0.264429837354945,3.85170143611975e-08
"97",0.558928001392086,0.00224755299942993,0.393945471464079,0.199024389039191,9.73857627216947e-08
"98",0.586185222054899,0.00382907418514351,0.410913513421489,0.0303863409279824,3.2252237228435e-08
"99",0.637484028594328,0.00277485984218954,0.451390328581195,0.106624209646358,3.27702471768908e-09
"100",0.58302920465977,0.00208207528231165,0.48307817136953,0.306428140557403,3.67852825492334e-08
"101",0.552390209421135,0.00270955806409226,0.425734749693254,0.15833561937714,1.25700487444799e-07
"102",0.551913995394288,0.00322960566658958,0.401616455552687,0.0774500374309276,1.28041120454172e-07
"103",0.644962113124655,0.00253129257430296,0.379226978385533,0.0762244846099774,2.28749495607623e-09
"104",0.519979865262426,0.00271535550784775,0.370166968288591,0.128014045475896,4.2340862183016e-07
"105",0.558283748423037,0.00369633046317199,0.433046679481093,0.0585761060682619,9.98822640417199e-08
"106",0.629255403831422,0.00237515552320983,0.401517896576875,0.126286450844736,4.82690706271159e-09
"107",0.623746180204152,0.00246033781316875,0.454454683584987,0.165302156799801,6.22655744037632e-09
"108",0.688359357121073,0.00282745821792684,0.438446775289348,0.0600172310738315,2.42279417836729e-10
"109",0.643338273222717,0.00354566258972787,0.418195474748447,0.0267954458156716,2.47475793156984e-09
