"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02012,0.06444,0.01666,0.04228,0.13133,0.02272,0.14234,0.12595,0.17191,0.02305,0.16264,0.0167,0.01828,0.01918,0.0224
"180",0.0351,0.05945,0.07206,0.01666,0.1798,0.25755,0.07342,0.02785,0.0209,0.15955,0.0211,0.0167,0.01828,0.01918,0.0224
"181",0.02784,0.06154,0.10579,0.08504,0.01666,0.14142,0.04092,0.01851,0.08581,0.28418,0.05572,0.0167,0.01828,0.01918,0.0224
"182",0.01666,0.08011,0.05243,0.08637,0.03633,0.22661,0.05906,0.01732,0.17221,0.15198,0.02434,0.0167,0.01828,0.01918,0.0224
"183",0.02117,0.06757,0.11437,0.03425,0.07264,0.02291,0.08556,0.16016,0.0284,0.21399,0.10239,0.0167,0.01828,0.01918,0.0224
"184",0.03268,0.01983,0.07559,0.09354,0.13658,0.09403,0.11769,0.07054,0.14769,0.11859,0.01666,0.0167,0.01828,0.01918,0.0224
"185",0.02662,0.02896,0.05611,0.04909,0.15911,0.02116,0.16227,0.11047,0.19598,0.09701,0.01666,0.0167,0.01828,0.01918,0.0224
"186",0.03008,0.06178,0.05213,0.08721,0.01666,0.11054,0.0685,0.10222,0.13538,0.07161,0.18733,0.0167,0.01828,0.01918,0.0224
"187",0.03733,0.05898,0.05608,0.1122,0.078,0.06501,0.04952,0.10802,0.16393,0.14887,0.04549,0.0167,0.01828,0.01918,0.0224
"188",0.03448,0.01666,0.02869,0.07418,0.13213,0.04145,0.13368,0.02859,0.02959,0.285,0.119,0.0167,0.01828,0.01918,0.0224
"189",0.03193,0.06808,0.04161,0.02956,0.01666,0.14184,0.10838,0.19217,0.1238,0.143,0.0264,0.0167,0.01828,0.01918,0.0224
"190",0.01743,0.07745,0.07566,0.01666,0.12422,0.03984,0.12947,0.11831,0.16925,0.05546,0.09967,0.0167,0.01828,0.01918,0.0224
"191",0.01956,0.04565,0.04613,0.01666,0.12111,0.21743,0.05635,0.07262,0.05299,0.07557,0.19935,0.0167,0.01828,0.01918,0.0224
"192",0.03296,0.08463,0.0811,0.06178,0.11059,0.18381,0.08576,0.08246,0.14309,0.02214,0.0351,0.0167,0.01828,0.01918,0.0224
"193",0.03502,0.06793,0.01666,0.0841,0.08534,0.0885,0.19581,0.08247,0.03022,0.13298,0.10441,0.0167,0.01828,0.01918,0.0224
"194",0.01666,0.02602,0.06747,0.06596,0.13655,0.04102,0.14967,0.10754,0.17337,0.03516,0.104,0.0167,0.01828,0.01918,0.0224
"195",0.03392,0.07096,0.07146,0.0627,0.01666,0.05018,0.14403,0.24169,0.03386,0.10785,0.09013,0.0167,0.01828,0.01918,0.0224
"196",0.03733,0.08233,0.02063,0.08855,0.1593,0.1588,0.21979,0.06183,0.03726,0.02441,0.03319,0.0167,0.01828,0.01918,0.0224
"197",0.02535,0.03328,0.04416,0.01944,0.05185,0.16374,0.19545,0.07409,0.17293,0.12648,0.01666,0.0167,0.01828,0.01918,0.0224
"198",0.03733,0.06949,0.0429,0.01847,0.04177,0.04509,0.13148,0.10126,0.06849,0.34027,0.02689,0.0167,0.01828,0.01918,0.0224
"199",0.01666,0.05505,0.10908,0.10873,0.17612,0.06483,0.02524,0.03738,0.2299,0.04439,0.05604,0.0167,0.01828,0.01918,0.0224
"200",0.03404,0.05636,0.03063,0.01666,0.09104,0.08304,0.09974,0.10769,0.23939,0.13219,0.03265,0.0167,0.01828,0.01918,0.0224
