"","V1","V2","V3"
"1",0.0776603304484672,0.237320502771772,0.0765483634330623
"2",0.103405967040537,0.291116967005554,0.106732823298175
"3",0.0747639393264874,0.22727841926939,0.066528852813533
"4",0.0652545373625462,0.203680322754638,0.0583194491355223
"5",0.0683626796513971,0.210631732668195,0.0594649669992515
"6",0.0825323350112799,0.243091095649275,0.0718061984504399
"7",0.0972739074317339,0.280003483565698,0.0969000196236925
"8",0.0691607726829993,0.219865997407151,0.0577306194955972
"9",0.0779298594233227,0.249603000558,0.0576404567555948
"10",0.0846103722326436,0.263312179250689,0.0730537545633823
"11",0.0809570505603693,0.243278975735214,0.083178093636573
"12",0.0873553585929081,0.267670342980713,0.0700078456464283
"13",0.098166465351449,0.282353977992446,0.101352950994994
"14",0.0719652968382102,0.241268156223641,0.0606639646161662
"15",0.0775122106677122,0.249973997947153,0.0680243531640562
"16",0.0780488778941361,0.229679004939755,0.067497348072411
"17",0.068550581822172,0.20935301718435,0.0554466325559176
"18",0.0761110831391425,0.238358125826727,0.0657529833136267
"19",0.0853953491744076,0.243604516083544,0.0712957151017999
"20",0.0627457368303091,0.205290030727995,0.0550449239698906
"21",0.116926208587705,0.329308264274451,0.116407739740592
"22",0.0654976929609952,0.211693560313146,0.0561530334695265
"23",0.0756400325678808,0.229095782202601,0.0763406550519086
"24",0.0901411422250373,0.257098791487711,0.0914223775988793
"25",0.0814832251137039,0.255129095058245,0.0724079042963143
"26",0.0712905301821407,0.211219754967543,0.0651710129598528
"27",0.0722968236657864,0.22435075437161,0.0589341885453893
"28",0.0954477027295767,0.277766347500144,0.09651693736217
"29",0.0774124065983041,0.239545971474126,0.0615562596463224
"30",0.0774908728993078,0.243583164697082,0.0577296707545162
"31",0.0738407506597222,0.23236976199871,0.0653825548796512
"32",0.0829828644642994,0.26026370238252,0.0785938676257573
"33",0.0896084169309783,0.266908655319225,0.0877179067377775
"34",0.0813296125019469,0.242728623916387,0.0846259299544074
"35",0.0786947468651368,0.233680985455816,0.0740042058643021
"36",0.0675048595309701,0.218185226897535,0.0578015496508477
"37",0.0763880355957558,0.242902084963582,0.0549198066001433
"38",0.0957023529941872,0.284712712506475,0.0928479766742776
"39",0.0772588960543362,0.245623763289677,0.067015174523871
"40",0.0824361023016412,0.251070954099123,0.0675771912970046
"41",0.0783056671440808,0.241335230137121,0.0722077585879001
"42",0.0756447615371955,0.23371288670763,0.0730693967443432
"43",0.0788454719777025,0.243004965219267,0.0763647211594579
"44",0.076565536275277,0.250555166981218,0.0626807580880424
"45",0.104500302557469,0.299868964562359,0.105355276224054
"46",0.0826852559125895,0.249410650309732,0.0770190097467194
"47",0.073091879892548,0.216032733055382,0.0667069674609566
"48",0.0700020611252994,0.211055943605112,0.0550176723984852
"49",0.0777003954560846,0.248406072831053,0.0690266649763431
"50",0.0645709099828415,0.201960712406641,0.058070831322113
"51",0.0672648814835533,0.21352335185082,0.0521764556473493
"52",0.0692520736881535,0.221206127055945,0.0661163819209075
"53",0.0737909902856566,0.229627242277936,0.0650682698040087
"54",0.0723880094030472,0.238547382728289,0.0657861491070557
"55",0.0857401130253265,0.256182661388518,0.0774034012575852
"56",0.0753268159078524,0.219175447255457,0.0694376144433501
"57",0.0799723811605137,0.232947229207994,0.0577431287255613
"58",0.0972243776369864,0.286579186419765,0.0883986268765904
"59",0.073633447305033,0.220906568891374,0.0666933457625328
"60",0.0719618461200965,0.226875404420618,0.0554742883276493
"61",0.0774204728370185,0.245607381826895,0.0679600581383748
"62",0.0721586116650039,0.218208872199152,0.0612104521012029
"63",0.0759596002368351,0.225469988614237,0.0754512726221517
"64",0.0917339705245782,0.270200702471467,0.0932890802148529
"65",0.0796919137558883,0.241654173838362,0.0780712165865898
"66",0.0781410922167612,0.24750161319823,0.0699897407866102
"67",0.0899360826122003,0.271079537489844,0.0906721977412075
"68",0.100606409782792,0.290987973779755,0.102070597255092
"69",0.0839636110010294,0.256272894377471,0.0648009623468259
"70",0.0811866716360232,0.252879440072058,0.0739446950039075
"71",0.0994334373235877,0.269596505430074,0.100386008106397
"72",0.0753146332781561,0.245252369417311,0.0704948338230761
"73",0.0905414422588264,0.263404798073943,0.0879012886080227
"74",0.0729648725533283,0.211820240501859,0.0658187523808558
"75",0.0797382984628185,0.243955678039108,0.0706299518874498
"76",0.0818249819584583,0.248044919020529,0.0696995621886245
"77",0.0884770702952571,0.255250187863939,0.0894607349903757
