"","V1","V2","V3"
"1",0.0734309393703664,0.134214541183578,0.0487786916717023
"2",0.0627434759902976,0.131968889033405,0.0504379327708583
"3",0.0543035195441545,0.119529997080296,0.0399574325347634
"4",0.0653003789826634,0.11972613798776,0.046895184580739
"5",0.0554256914754377,0.123593111582099,0.0457603200370379
"6",0.0589364277817244,0.122880819419824,0.0406719873636326
"7",0.0592992281032894,0.129421868183064,0.0456378325021526
"8",0.0545857795342078,0.121989131246562,0.0319860293757593
"9",0.0645490446305633,0.1387949713748,0.0421124808620778
"10",0.0664065554869851,0.132470701792075,0.0501257066613052
"11",0.0625860347713458,0.138150276829754,0.0420458124585205
"12",0.061356284820184,0.123451226067307,0.0415568499123614
"13",0.0622872517333865,0.132208926909098,0.0384764755877065
"14",0.0674613207966222,0.123131222798811,0.055036109556058
"15",0.0668658667765126,0.126887148025703,0.0502375460364624
"16",0.0640308667730576,0.130645044204143,0.0473371448783741
"17",0.0591550021868958,0.123934734969182,0.0417627909622384
"18",0.0635004767179863,0.123260959952929,0.0452841736012416
"19",0.0565347792473938,0.134203130268048,0.0352367833877483
"20",0.0630931424321421,0.123713126729734,0.0466474688972318
"21",0.0760353102126251,0.125667005425337,0.0512703615063697
"22",0.0619694054572008,0.125024516150109,0.0452096780811236
"23",0.0555099115114273,0.128417640663083,0.0389694350194736
"24",0.0612216984881247,0.124992985691466,0.04987240818095
"25",0.0552261822430929,0.122148686804643,0.0330240546276472
"26",0.0644607986650953,0.119822994898642,0.049375061899288
"27",0.0679453548301879,0.124785839252366,0.0486743983211823
"28",0.0588531315341202,0.126019578296217,0.0451081578364052
"29",0.0597794045112211,0.118108869645057,0.0495868140847189
"30",0.0568473628983073,0.129997417495786,0.0396685010552247
"31",0.0576623304285056,0.127419712312091,0.0376902008879673
"32",0.064737424231865,0.13120424938457,0.0458943193914155
"33",0.0557228186056421,0.12121398099235,0.041422089318283
"34",0.0611231017785262,0.124854662013623,0.0478220725560718
"35",0.0725102882975729,0.124609112936412,0.0540866103876119
"36",0.0676046482293624,0.131216282282951,0.0485453533182985
"37",0.0567921135068004,0.133726787020378,0.0339338966810574
"38",0.0678241494451707,0.129056020936461,0.0473457211320049
"39",0.0611242855937294,0.127752766454841,0.044102748874316
"40",0.0558333972513839,0.119174050324274,0.0255969143256811
"41",0.0643937960311329,0.123015696591852,0.0506216683956308
"42",0.0601562141810936,0.131325090377565,0.0398639935870639
"43",0.06961340013007,0.126142380871958,0.051613124751146
"44",0.0659208745708778,0.127734988449484,0.0513201543386376
"45",0.0640857952204033,0.128971142420909,0.0503245751918061
"46",0.0583060240605253,0.125282716629062,0.0431159562741174
"47",0.0694056117848045,0.123245676073994,0.0517374882958309
"48",0.0591312160855327,0.12580147559237,0.0436246831432681
"49",0.0598739423229387,0.134151719618834,0.0347017320067297
"50",0.0550285227490903,0.132429941140357,0.0346264923985242
"51",0.0573117044723303,0.130054165369759,0.0433423183962912
"52",0.0709986690207939,0.127260898663419,0.0525651134204989
"53",0.05546565604736,0.121344388969753,0.0390689299356376
"54",0.0611911171325535,0.134788220716545,0.0381146278273461
"55",0.0517577223882266,0.118184084895064,0.0355766960354597
"56",0.058010463617011,0.128102031852278,0.0440936894593627
"57",0.0748722819671295,0.144493613674685,0.0399451713873873
"58",0.0588932280386713,0.129930306298001,0.0409617387497015
"59",0.0551688479726154,0.128601005691157,0.0355871171211063
