"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"49",0.03412,0.09077,0.05224,0.14037,0.02522,0.03204,0.16762,0.07752,0.09149,0.05022,0.13204,0.02501,0.02522,0.02681,0.02932
"50",0.035,0.03584,0.0523,0.09115,0.06271,0.14258,0.07146,0.11099,0.17823,0.08652,0.02687,0.02501,0.02522,0.02681,0.02932
"51",0.02862,0.0654,0.0858,0.09112,0.08434,0.04032,0.1342,0.15132,0.05699,0.04518,0.11034,0.02501,0.02522,0.02681,0.02932
"52",0.0346,0.04072,0.14908,0.14023,0.10363,0.0313,0.10033,0.11347,0.06253,0.07131,0.04644,0.02501,0.02522,0.02681,0.02932
"53",0.07861,0.03789,0.04244,0.15511,0.0841,0.03711,0.17949,0.06644,0.04275,0.1328,0.0369,0.02501,0.02522,0.02681,0.02932
"54",0.05688,0.05436,0.12424,0.05138,0.07656,0.18509,0.03565,0.07788,0.11284,0.06144,0.05734,0.02501,0.02522,0.02681,0.02932
"55",0.05201,0.06872,0.04223,0.02735,0.04043,0.0458,0.15794,0.19737,0.1059,0.12279,0.03311,0.02501,0.02522,0.02681,0.02932
"56",0.05409,0.02799,0.06492,0.08566,0.07882,0.03612,0.14678,0.07385,0.24148,0.05145,0.03248,0.02501,0.02522,0.02681,0.02932
"57",0.03227,0.089,0.12487,0.07605,0.08065,0.12238,0.1395,0.072,0.05104,0.04382,0.06209,0.02501,0.02522,0.02681,0.02932
"58",0.03958,0.08479,0.06826,0.18163,0.05952,0.06536,0.12328,0.03397,0.05613,0.02816,0.15295,0.02501,0.02522,0.02681,0.02932
"59",0.03239,0.036,0.09181,0.08483,0.03463,0.06019,0.03741,0.0947,0.27747,0.05936,0.08486,0.02501,0.02522,0.02681,0.02932
"60",0.07271,0.03413,0.11386,0.04253,0.06935,0.1829,0.02951,0.09787,0.0563,0.07563,0.11885,0.02501,0.02522,0.02681,0.02932
"61",0.06768,0.05468,0.07587,0.15477,0.04476,0.09096,0.02556,0.20468,0.07498,0.05076,0.04893,0.02501,0.02522,0.02681,0.02932
"62",0.03275,0.09109,0.12555,0.02698,0.22134,0.06589,0.05441,0.19565,0.02698,0.02517,0.02784,0.02501,0.02522,0.02681,0.02932
"63",0.05157,0.03081,0.16011,0.02605,0.09144,0.03074,0.09936,0.21812,0.07216,0.05137,0.06192,0.02501,0.02522,0.02681,0.02932
"64",0.07628,0.07056,0.04321,0.07758,0.09682,0.0289,0.14024,0.10824,0.02821,0.1774,0.0462,0.02501,0.02522,0.02681,0.02932
"65",0.06721,0.08193,0.0713,0.06038,0.03311,0.03582,0.06724,0.07939,0.09551,0.07621,0.22555,0.02501,0.02522,0.02681,0.02932
"66",0.03292,0.038,0.15729,0.09228,0.07495,0.03761,0.12066,0.03769,0.11934,0.13748,0.04544,0.02501,0.02522,0.02681,0.02932
"67",0.0282,0.07047,0.07435,0.14374,0.07114,0.13453,0.106,0.08129,0.03186,0.08396,0.0681,0.02501,0.02522,0.02681,0.02932
"68",0.03997,0.08665,0.05655,0.11276,0.04925,0.14475,0.05059,0.1388,0.08751,0.07829,0.04852,0.02501,0.02522,0.02681,0.02932
"69",0.03776,0.07113,0.02789,0.0862,0.02712,0.11242,0.13127,0.07306,0.12586,0.16222,0.03872,0.02501,0.02522,0.02681,0.02932
"70",0.03039,0.06447,0.11704,0.05228,0.02793,0.10615,0.09457,0.13268,0.05195,0.10923,0.10693,0.02501,0.02522,0.02681,0.02932
"71",0.06725,0.04534,0.08248,0.10905,0.12764,0.0659,0.10654,0.06172,0.05637,0.05036,0.121,0.02501,0.02522,0.02681,0.02932
"72",0.08348,0.05322,0.09446,0.13739,0.05033,0.10838,0.0615,0.06881,0.11381,0.02687,0.0954,0.02501,0.02522,0.02681,0.02932
"73",0.05069,0.06095,0.12329,0.02964,0.20493,0.0797,0.07373,0.02819,0.10201,0.09207,0.04843,0.02501,0.02522,0.02681,0.02932
"74",0.03028,0.04906,0.05924,0.10047,0.05758,0.04795,0.13089,0.05026,0.28771,0.03597,0.04423,0.02501,0.02522,0.02681,0.02932
"75",0.08164,0.08942,0.04442,0.06374,0.03667,0.15038,0.03347,0.08994,0.08915,0.15552,0.0593,0.02501,0.02522,0.02681,0.02932
"76",0.03437,0.07125,0.12009,0.0623,0.03916,0.12879,0.04264,0.02714,0.23096,0.07916,0.05778,0.02501,0.02522,0.02681,0.02932
"77",0.05141,0.08807,0.09097,0.06511,0.03061,0.11148,0.1999,0.08491,0.03757,0.10661,0.02699,0.02501,0.02522,0.02681,0.02932
"78",0.02997,0.07574,0.04443,0.07045,0.09996,0.10899,0.02864,0.06715,0.02612,0.11624,0.22595,0.02501,0.02522,0.02681,0.02932
"79",0.02979,0.08708,0.08207,0.06591,0.07049,0.06618,0.15871,0.06037,0.03635,0.03448,0.20222,0.02501,0.02522,0.02681,0.02932
"80",0.09111,0.08617,0.03771,0.04377,0.05674,0.15615,0.16453,0.08709,0.03477,0.06193,0.07367,0.02501,0.02522,0.02681,0.02932
"81",0.05497,0.05206,0.03533,0.13691,0.07729,0.09426,0.22599,0.0765,0.04783,0.03728,0.05522,0.02501,0.02522,0.02681,0.02932
"82",0.06444,0.03797,0.1356,0.03484,0.05919,0.13624,0.07451,0.02574,0.15814,0.06312,0.10386,0.02501,0.02522,0.02681,0.02932
"83",0.03099,0.03544,0.1201,0.06184,0.03648,0.1374,0.15497,0.13863,0.04884,0.05174,0.07721,0.02501,0.02522,0.02681,0.02932
"84",0.07786,0.03173,0.16648,0.06865,0.05429,0.04533,0.09333,0.06791,0.06206,0.10319,0.12281,0.02501,0.02522,0.02681,0.02932
"85",0.08099,0.0433,0.08373,0.05942,0.05719,0.02594,0.07819,0.03634,0.08202,0.23287,0.11366,0.02501,0.02522,0.02681,0.02932
"86",0.08251,0.02767,0.16653,0.11556,0.07394,0.08313,0.06861,0.07408,0.05783,0.04928,0.09452,0.02501,0.02522,0.02681,0.02932
"87",0.03206,0.02649,0.04937,0.03636,0.07988,0.05745,0.09622,0.13129,0.12412,0.09371,0.16669,0.02501,0.02522,0.02681,0.02932
"88",0.03109,0.06979,0.16459,0.17542,0.05564,0.05969,0.05121,0.02946,0.18514,0.03994,0.03168,0.02501,0.02522,0.02681,0.02932
"89",0.07854,0.0853,0.03339,0.11096,0.09371,0.08906,0.15183,0.03995,0.05582,0.08558,0.06949,0.02501,0.02522,0.02681,0.02932
"90",0.07023,0.04364,0.15569,0.1648,0.02672,0.03028,0.09898,0.04598,0.02911,0.08241,0.14579,0.02501,0.02522,0.02681,0.02932
"91",0.04339,0.09182,0.12328,0.06853,0.0503,0.02913,0.16076,0.05295,0.20126,0.04661,0.02561,0.02501,0.02522,0.02681,0.02932
"92",0.03858,0.0471,0.03909,0.13518,0.08351,0.17955,0.04101,0.05881,0.13876,0.09532,0.03674,0.02501,0.02522,0.02681,0.02932
"93",0.05435,0.03656,0.10058,0.1863,0.06666,0.0299,0.07118,0.16726,0.04889,0.05806,0.07391,0.02501,0.02522,0.02681,0.02932
"94",0.05987,0.03112,0.04259,0.11899,0.13283,0.07215,0.10603,0.05131,0.04247,0.02835,0.20795,0.02501,0.02522,0.02681,0.02932
"95",0.07043,0.08449,0.04112,0.05477,0.12152,0.1714,0.05786,0.04165,0.07203,0.05568,0.1227,0.02501,0.02522,0.02681,0.02932
"96",0.03861,0.06057,0.06118,0.0831,0.17379,0.10315,0.12761,0.10063,0.03684,0.02668,0.08148,0.02501,0.02522,0.02681,0.02932
"97",0.04636,0.09063,0.06781,0.04093,0.09663,0.19598,0.06052,0.03967,0.06723,0.11625,0.07164,0.02501,0.02522,0.02681,0.02932
"98",0.02665,0.03172,0.10314,0.16582,0.13922,0.06392,0.069,0.10782,0.07665,0.05848,0.05122,0.02501,0.02522,0.02681,0.02932
"99",0.03248,0.02556,0.14149,0.03934,0.12568,0.06282,0.04181,0.16541,0.09326,0.10926,0.05653,0.02501,0.02522,0.02681,0.02932
"100",0.05631,0.02904,0.04352,0.0764,0.14745,0.07812,0.02779,0.02776,0.11941,0.18433,0.10351,0.02501,0.02522,0.02681,0.02932
"101",0.04556,0.06406,0.09945,0.18724,0.03867,0.025,0.15058,0.1141,0.06334,0.05993,0.0457,0.02501,0.02522,0.02681,0.02932
"102",0.05432,0.05839,0.06265,0.11505,0.025,0.11016,0.10661,0.07306,0.18513,0.02509,0.07818,0.02501,0.02522,0.02681,0.02932
"103",0.05381,0.03664,0.09617,0.025,0.13091,0.02926,0.1444,0.04013,0.1188,0.13337,0.08516,0.02501,0.02522,0.02681,0.02932
"104",0.03475,0.025,0.07696,0.02675,0.11208,0.20145,0.09573,0.16839,0.08968,0.03725,0.02561,0.02501,0.02522,0.02681,0.02932
"105",0.03059,0.025,0.13875,0.04343,0.04639,0.06802,0.20477,0.06508,0.02627,0.14234,0.103,0.02501,0.02522,0.02681,0.02932
"106",0.025,0.06842,0.10182,0.04733,0.03875,0.06897,0.0829,0.08062,0.04299,0.09779,0.23904,0.02501,0.02522,0.02681,0.02932
"107",0.04696,0.025,0.07736,0.07931,0.17331,0.03332,0.05043,0.08984,0.13668,0.11845,0.06297,0.02501,0.02522,0.02681,0.02932
"108",0.04124,0.03329,0.10098,0.0563,0.04698,0.09263,0.26641,0.025,0.03966,0.08352,0.10764,0.02501,0.02522,0.02681,0.02932
"109",0.07091,0.09472,0.10958,0.05082,0.06967,0.04884,0.0399,0.10847,0.1377,0.06858,0.09445,0.02501,0.02522,0.02681,0.02932
"110",0.02632,0.05544,0.025,0.0382,0.02816,0.06038,0.1249,0.37697,0.03818,0.02621,0.09387,0.02501,0.02522,0.02681,0.02932
"111",0.08655,0.05534,0.05722,0.025,0.03776,0.1563,0.06172,0.08795,0.18337,0.06515,0.07727,0.02501,0.02522,0.02681,0.02932
"112",0.02582,0.0335,0.08164,0.03019,0.025,0.04099,0.03481,0.07815,0.25728,0.0394,0.24687,0.02501,0.02522,0.02681,0.02932
"113",0.025,0.03129,0.03928,0.14397,0.03427,0.19204,0.04417,0.2471,0.0346,0.07169,0.03023,0.02501,0.02522,0.02681,0.02932
"114",0.025,0.08855,0.0593,0.07761,0.09313,0.11401,0.18724,0.08754,0.03609,0.07711,0.04806,0.02501,0.02522,0.02681,0.02932
"115",0.03532,0.04987,0.06014,0.07184,0.13212,0.025,0.05546,0.26778,0.08337,0.075,0.03773,0.02501,0.02522,0.02681,0.02932
"116",0.04077,0.03849,0.0419,0.08505,0.09881,0.13239,0.03412,0.19891,0.08005,0.025,0.11814,0.02501,0.02522,0.02681,0.02932
"117",0.05207,0.03964,0.11575,0.08728,0.09206,0.02845,0.16673,0.0953,0.025,0.1614,0.02996,0.02501,0.02522,0.02681,0.02932
"118",0.03414,0.078,0.025,0.10818,0.06837,0.04037,0.14244,0.04361,0.07767,0.12404,0.15182,0.02501,0.02522,0.02681,0.02932
"119",0.06065,0.08338,0.05442,0.13197,0.025,0.04272,0.21448,0.11417,0.05808,0.05341,0.05535,0.02501,0.02522,0.02681,0.02932
"120",0.04525,0.04943,0.04479,0.09284,0.11395,0.07813,0.025,0.05992,0.0551,0.14679,0.18244,0.02501,0.02522,0.02681,0.02932
"121",0.025,0.06995,0.04284,0.13825,0.11537,0.04981,0.04402,0.10536,0.13208,0.03235,0.13862,0.02501,0.02522,0.02681,0.02932
"122",0.05819,0.07843,0.03643,0.05026,0.10311,0.13351,0.10089,0.025,0.11884,0.12064,0.06832,0.02501,0.02522,0.02681,0.02932
"123",0.02648,0.06863,0.025,0.06459,0.13034,0.04146,0.08373,0.15699,0.09694,0.11999,0.07949,0.02501,0.02522,0.02681,0.02932
"124",0.02933,0.06649,0.13512,0.04016,0.08459,0.20541,0.025,0.05294,0.07664,0.0683,0.10966,0.02501,0.02522,0.02681,0.02932
"125",0.0881,0.05922,0.06558,0.025,0.03744,0.04294,0.07765,0.03635,0.08734,0.22672,0.1473,0.02501,0.02522,0.02681,0.02932
"126",0.07218,0.07351,0.04264,0.08529,0.02805,0.18859,0.08317,0.178,0.0298,0.08742,0.025,0.02501,0.02522,0.02681,0.02932
"127",0.0517,0.04375,0.08829,0.18314,0.03737,0.03381,0.025,0.28003,0.0311,0.04385,0.07561,0.02501,0.02522,0.02681,0.02932
"128",0.03007,0.04529,0.06499,0.14307,0.07853,0.03808,0.0618,0.14903,0.14388,0.025,0.11389,0.02501,0.02522,0.02681,0.02932
"129",0.08044,0.0594,0.025,0.07137,0.16742,0.15261,0.05646,0.08579,0.04105,0.05916,0.09494,0.02501,0.02522,0.02681,0.02932
"130",0.0462,0.05958,0.03585,0.03638,0.10451,0.14043,0.06398,0.16762,0.025,0.07035,0.14372,0.02501,0.02522,0.02681,0.02932
"131",0.08929,0.04487,0.14215,0.07029,0.025,0.2116,0.03678,0.07723,0.08999,0.05679,0.04964,0.02501,0.02522,0.02681,0.02932
"132",0.02681,0.03618,0.025,0.114,0.16792,0.0406,0.02816,0.21106,0.10527,0.09262,0.04601,0.02501,0.02522,0.02681,0.02932
"133",0.025,0.06222,0.03722,0.04851,0.07693,0.05351,0.10865,0.20601,0.05426,0.08598,0.13533,0.02501,0.02522,0.02681,0.02932
"134",0.06293,0.04539,0.06756,0.025,0.06553,0.03231,0.18103,0.04205,0.06746,0.05123,0.25315,0.02501,0.02522,0.02681,0.02932
"135",0.04172,0.09247,0.025,0.03216,0.02921,0.084,0.05985,0.0346,0.31485,0.07216,0.10761,0.02501,0.02522,0.02681,0.02932
"136",0.02756,0.04338,0.07068,0.14616,0.12329,0.09445,0.025,0.08797,0.13917,0.02753,0.10846,0.02501,0.02522,0.02681,0.02932
"137",0.06052,0.04382,0.04535,0.06801,0.1004,0.10808,0.14747,0.1564,0.025,0.05756,0.08103,0.02501,0.02522,0.02681,0.02932
"138",0.07791,0.04287,0.06077,0.03135,0.025,0.17317,0.08775,0.06521,0.1081,0.04369,0.17781,0.02501,0.02522,0.02681,0.02932
"139",0.02527,0.04382,0.05062,0.04205,0.09109,0.0406,0.025,0.11637,0.04205,0.10097,0.3158,0.02501,0.02522,0.02681,0.02932
"140",0.04158,0.06949,0.12015,0.025,0.17335,0.21394,0.04066,0.06472,0.05187,0.06046,0.03243,0.02501,0.02522,0.02681,0.02932
"141",0.09183,0.04496,0.12911,0.03137,0.11589,0.03424,0.1455,0.12277,0.08643,0.06171,0.02982,0.02501,0.02522,0.02681,0.02932
"142",0.03163,0.04743,0.04563,0.03713,0.19294,0.17272,0.08113,0.025,0.03547,0.06193,0.16263,0.02501,0.02522,0.02681,0.02932
"143",0.05376,0.0634,0.1386,0.06545,0.025,0.11357,0.06506,0.11612,0.09321,0.06673,0.09273,0.02501,0.02522,0.02681,0.02932
"144",0.05798,0.08386,0.11115,0.025,0.06687,0.04186,0.09538,0.11883,0.15832,0.04021,0.09417,0.02501,0.02522,0.02681,0.02932
"145",0.07373,0.05905,0.08813,0.03541,0.07113,0.10863,0.08437,0.07113,0.025,0.14135,0.13571,0.02501,0.02522,0.02681,0.02932
"146",0.06876,0.06782,0.10445,0.06105,0.07742,0.06919,0.025,0.07717,0.18129,0.07511,0.08637,0.02501,0.02522,0.02681,0.02932
"147",0.06569,0.09472,0.03568,0.05805,0.08908,0.1157,0.08762,0.17534,0.09015,0.03624,0.04536,0.02501,0.02522,0.02681,0.02932
"148",0.025,0.09074,0.16751,0.03699,0.0568,0.18032,0.02649,0.04004,0.06202,0.06947,0.13826,0.02501,0.02522,0.02681,0.02932
"149",0.06385,0.0339,0.05129,0.17616,0.025,0.10667,0.08694,0.12823,0.11159,0.07032,0.03967,0.02501,0.02522,0.02681,0.02932
"150",0.06149,0.03906,0.0877,0.05823,0.025,0.03833,0.06987,0.2956,0.06307,0.05574,0.09956,0.02501,0.02522,0.02681,0.02932
"151",0.03567,0.06883,0.025,0.12876,0.1582,0.13848,0.06337,0.03036,0.04543,0.13153,0.06801,0.02501,0.02522,0.02681,0.02932
"152",0.05765,0.03437,0.15819,0.025,0.06429,0.15608,0.15183,0.05583,0.0998,0.03544,0.05518,0.02501,0.02522,0.02681,0.02932
"153",0.025,0.05317,0.10152,0.16019,0.0463,0.03007,0.05598,0.10224,0.03637,0.24443,0.03838,0.02501,0.02522,0.02681,0.02932
"154",0.04279,0.06083,0.05091,0.07119,0.025,0.10072,0.06957,0.03111,0.22816,0.16503,0.04833,0.02501,0.02522,0.02681,0.02932
"155",0.09183,0.03915,0.04116,0.03975,0.1845,0.07862,0.03185,0.08384,0.0501,0.0606,0.19225,0.02501,0.02522,0.02681,0.02932
"156",0.02932,0.08976,0.025,0.06568,0.14054,0.06876,0.16444,0.11329,0.11365,0.02724,0.05597,0.02501,0.02522,0.02681,0.02932
"157",0.04929,0.02842,0.04289,0.04699,0.025,0.06635,0.04947,0.1469,0.14698,0.03174,0.2596,0.02501,0.02522,0.02681,0.02932
"158",0.04658,0.03598,0.13105,0.1659,0.03499,0.09926,0.04667,0.07933,0.025,0.05297,0.17591,0.02501,0.02522,0.02681,0.02932
"159",0.08312,0.08261,0.14891,0.17521,0.02679,0.04256,0.02969,0.12636,0.11156,0.025,0.04184,0.02501,0.02522,0.02681,0.02932
"160",0.03033,0.05207,0.03462,0.025,0.09009,0.04759,0.17894,0.07866,0.02735,0.14187,0.18713,0.02501,0.02522,0.02681,0.02932
"161",0.04114,0.06361,0.03187,0.15389,0.05411,0.05542,0.19421,0.025,0.05326,0.13617,0.08497,0.02501,0.02522,0.02681,0.02932
"162",0.09023,0.04461,0.05219,0.0415,0.04445,0.025,0.06619,0.19063,0.04824,0.21665,0.07394,0.02501,0.02522,0.02681,0.02932
"163",0.05576,0.08369,0.02916,0.03621,0.05691,0.025,0.09471,0.04365,0.17481,0.22144,0.07231,0.02501,0.02522,0.02681,0.02932
"164",0.025,0.07133,0.03001,0.15788,0.06753,0.18366,0.10665,0.10284,0.03346,0.05149,0.06379,0.02501,0.02522,0.02681,0.02932
"165",0.07328,0.05188,0.025,0.13096,0.16783,0.15618,0.02856,0.02766,0.09033,0.09528,0.04669,0.02501,0.02522,0.02681,0.02932
"166",0.025,0.02823,0.04284,0.10599,0.11177,0.04881,0.05217,0.2923,0.10444,0.04875,0.03335,0.02501,0.02522,0.02681,0.02932
"167",0.03295,0.025,0.05577,0.04465,0.20187,0.06324,0.03951,0.05256,0.22823,0.05047,0.09938,0.02501,0.02522,0.02681,0.02932
"168",0.04574,0.08304,0.1091,0.04912,0.13924,0.10589,0.03403,0.08703,0.025,0.06155,0.15389,0.02501,0.02522,0.02681,0.02932
"169",0.025,0.06739,0.08044,0.11616,0.03199,0.08077,0.10504,0.03976,0.08457,0.07134,0.19118,0.02501,0.02522,0.02681,0.02932
"170",0.04115,0.05257,0.15404,0.05102,0.03704,0.1485,0.12008,0.1035,0.07554,0.025,0.0852,0.02501,0.02522,0.02681,0.02932
"171",0.04732,0.03569,0.12967,0.0835,0.07353,0.12882,0.05465,0.11369,0.1063,0.025,0.09547,0.02501,0.02522,0.02681,0.02932
"172",0.03065,0.0851,0.03309,0.06145,0.07937,0.25232,0.1961,0.02743,0.025,0.02674,0.07639,0.02501,0.02522,0.02681,0.02932
"173",0.05854,0.025,0.06599,0.05638,0.03826,0.06896,0.19722,0.09798,0.05102,0.07295,0.16134,0.02501,0.02522,0.02681,0.02932
"174",0.09183,0.05356,0.02511,0.09095,0.07457,0.05423,0.16312,0.09095,0.08927,0.05452,0.10552,0.02501,0.02522,0.02681,0.02932
"175",0.04284,0.04882,0.04973,0.18482,0.04814,0.025,0.07383,0.0625,0.08433,0.2326,0.04102,0.02501,0.02522,0.02681,0.02932
"176",0.06737,0.05287,0.11755,0.025,0.21923,0.05833,0.1196,0.02985,0.06568,0.10595,0.03221,0.02501,0.02522,0.02681,0.02932
"177",0.04845,0.025,0.08393,0.12855,0.05467,0.12221,0.11976,0.09702,0.09132,0.09638,0.02635,0.02501,0.02522,0.02681,0.02932
"178",0.05197,0.09472,0.14352,0.06856,0.03569,0.05896,0.21077,0.0288,0.04105,0.0428,0.11682,0.02501,0.02522,0.02681,0.02932
"179",0.07232,0.05392,0.04378,0.08705,0.03161,0.10575,0.03037,0.20286,0.1036,0.13737,0.025,0.02501,0.02522,0.02681,0.02932
