"","V1","V2","V3","V4","V5"
"1",0.347096438873102,0.00311965632613639,0.418657681038413,0.387274863553579,9.35154571309544e-05
"2",0.599660879215297,0.00246249746554572,0.514882764272583,0.359993634200251,1.81899490349889e-08
"3",0.445010230399086,0.00252485660273992,0.373448931668009,0.340128705742414,5.33190281024076e-06
"4",0.59782822230697,0.0024635178068266,0.507155328214475,0.354393922747267,1.96848519960878e-08
"5",0.612043724018667,0.00230652184299649,0.465209440283852,0.330738777842638,1.0567755807054e-08
"6",0.547774949738753,0.00218243500445879,0.415769558062358,0.365161639021129,1.50191903375538e-07
"7",0.448730748822298,0.00382703669387442,0.456970775621589,0.235691862420063,4.73918350305129e-06
"8",0.174227017226343,0.00393989667389822,0.391059602005698,0.444067378514621,0.00656965402203772
"9",0.47459799458082,0.00301728985513383,0.396575923353985,0.256803536131821,2.04461458245552e-06
"10",0.463661345948506,0.00317491394558146,0.470397508233587,0.323598967033119,2.93087864038431e-06
"11",0.252884435192588,0.00406895671878354,0.390765193458203,0.328844857843882,0.00104675256859585
"12",0.510204948923034,0.00232596674806512,0.426617756497187,0.381982585226284,6.01344704963889e-07
"13",0.472789063041537,0.00282455472398951,0.494386797742447,0.394160453977042,2.17114738973368e-06
"14",0.27475505341122,0.00354971750758367,0.37868882536676,0.354066699890531,0.000611965193411016
"15",0.461392513922177,0.00228255482447014,0.415078843655846,0.422169659355773,3.15545991695397e-06
"16",0.288063921448486,0.0030329221145014,0.41296849179777,0.453040708442998,0.000438557663791872
"17",0.586192966657347,0.0026492755952491,0.509769130947907,0.333478214004545,3.22417920352845e-08
"18",0.560868630297074,0.00272352424066753,0.503360054698827,0.338440228496036,9.02170053797865e-08
"19",0.512776319964814,0.00303812553284679,0.497119962840696,0.32540841120588,5.48690202261071e-07
"20",0.555408422719137,0.00269888389373901,0.483655836596598,0.328897003824628,1.11779457899757e-07
"21",0.530574451140808,0.00276947321833853,0.45189202245799,0.307502152052506,2.87224783497767e-07
"22",0.203308806965196,0.00412072083619449,0.382317029380916,0.373599759667197,0.00338213860351852
"23",0.260185238296944,0.00466572245041082,0.426687031523318,0.297117711741345,0.000876287937841202
"24",0.490472303285219,0.0025692871693422,0.409959436248834,0.334097907659954,1.19684860076767e-06
"25",0.582390625814934,0.00231739742903683,0.399088396484711,0.284327998134934,3.77728150195799e-08
"26",0.553398117305826,0.00258437396118636,0.435444284364376,0.301409312791357,1.20879123144642e-07
"27",0.59960745504249,0.00279340227282248,0.458800187257868,0.245742678663675,1.8231967953941e-08
"28",0.608178978687502,0.00245052759266527,0.538364778846741,0.375134604749447,1.25420992293836e-08
"29",0.57088939441884,0.00221225533572636,0.438359034483856,0.362067085204561,6.04680621520697e-08
"30",0.276347680775114,0.00334920111105408,0.429346593598302,0.438002554782178,0.00058820375188634
"31",0.515998069669228,0.00309276970770352,0.488960206888561,0.306028050924761,4.88855418872503e-07
"32",0.395424427088326,0.00283954030881362,0.433735205730031,0.401600268164453,2.39902083979826e-05
"33",0.33790317620408,0.00341041473826354,0.438785517889553,0.376543387829367,0.000119895584179565
"34",0.364489696114927,0.00352762175819249,0.44618626652774,0.342154677262793,5.79345910712448e-05
"35",0.48175796952446,0.00313012809635617,0.486497575748071,0.329644369619721,1.60897690518233e-06
"36",0.471910273396224,0.00299942521929402,0.432919085289823,0.303480486370686,2.23525723312097e-06
"37",0.483483430532259,0.00284062818375992,0.475310233234459,0.363154145836767,1.51798789636505e-06
"38",0.62151800385507,0.0020602433769636,0.51247616918696,0.420177781068235,6.89481521576865e-09
"39",0.379136820930996,0.00342912843234381,0.437407613003032,0.331924082070732,3.83535310343772e-05
"40",0.271224671572412,0.0044071805937731,0.464954161236973,0.35269898925727,0.000667945309508881
"41",0.577194538039527,0.00231538638281568,0.439302648257761,0.33541319548991,4.67915526268952e-08
"42",0.592756791738791,0.00256504931337789,0.519038282866994,0.351113050707836,2.44491751673269e-08
"43",0.40515325172334,0.0040764457570268,0.497657577651211,0.286155766051637,1.80261372040068e-05
"44",0.525887110861169,0.0030820049269339,0.463975842012087,0.27365827531567,3.41376463601284e-07
"45",0.458289860525773,0.00354773126154496,0.508177078831956,0.312481517208966,3.48904022018748e-06
"46",0.563368811490484,0.00260946672288455,0.445593103831757,0.298367928943434,8.17140517850006e-08
"47",0.491183276173059,0.00356525439254775,0.494871900092933,0.267258975440062,1.16805264326091e-06
"48",0.290027843271563,0.00413271053951373,0.41531089784757,0.308853955114016,0.000417333129673078
"49",0.517748930619386,0.00311839728930682,0.483323539376449,0.294962819433796,4.58980120866001e-07
"50",0.269760314593631,0.00311059785806963,0.392253064334859,0.437534996448146,0.000692571009979458
"51",0.594368453744648,0.00200025813163325,0.443255484888257,0.392487656383167,2.28283189065363e-08
"52",0.594260720401832,0.00263605363031535,0.500906158960903,0.319701218983157,2.29334230232123e-08
"53",0.515371093242397,0.0032213883188857,0.493881573583136,0.29199630246357,4.99993517826167e-07
"54",0.602867448564659,0.00220590996214554,0.518776097797746,0.412094632275413,1.58287594452603e-08
"55",0.539812761992704,0.00248327259969043,0.44664312219178,0.345290470765941,2.03352008314372e-07
"56",0.317600124956588,0.00304761388415118,0.390657380401394,0.395251353959,0.000205368850546586
"57",0.570815287818303,0.00327226299060123,0.5044740726026,0.243351296938334,6.06492503246323e-08
"58",0.601197737137578,0.00193591578911058,0.416173437452371,0.371650730333377,1.70195894227436e-08
"59",0.437644254985243,0.00327700357380543,0.407126610222889,0.2641691812142,6.71838323712104e-06
"60",0.571005621912392,0.00270470624088028,0.452842582384233,0.281798045948871,6.01849187182446e-08
"61",0.283651535415555,0.00341638932125942,0.394673510867154,0.382000774594103,0.000490058927279771
"62",0.223614011670763,0.00344093943140934,0.402662519759122,0.455410549547443,0.00210634167256505
