"","V1","V2","V3"
"1",0.0822922159984907,0.0917266225965681,0.0636832017476059
"2",0.0626535287643489,0.0829661881136106,0.0420686442955016
"3",0.0743925994411809,0.0887080988838556,0.0639116345220658
"4",0.0738005592898553,0.0966371460753968,0.0614165202566347
"5",0.0737532967422609,0.0969625172985307,0.0571076315915943
"6",0.0776829796412924,0.0782302011806149,0.0540707348824309
"7",0.0800817994348834,0.0928951096504369,0.0517477160267518
"8",0.0776454720172596,0.0886475858689859,0.064947027163774
"9",0.0611110377908087,0.0845846156910661,0.0426029481720983
"10",0.0796286141094315,0.0869433051324526,0.0553186734940052
"11",0.0710331260257328,0.0893334697620465,0.0507176253959654
"12",0.0712505180620928,0.101319153193827,0.0477491533111498
"13",0.0669905505184404,0.0918819394694044,0.0454426946556485
"14",0.0712314151486471,0.0905125089244168,0.0454377096146449
"15",0.0631141460665907,0.0805736685256309,0.0449817577989144
"16",0.0648970634332803,0.0968432851256358,0.0391301223826067
"17",0.0829067280923471,0.0981324025283039,0.0581792274875026
"18",0.0881272826155653,0.0990429274736191,0.0620195889296949
"19",0.0735590343700844,0.0927818584136733,0.0532303269819194
"20",0.0882055190523378,0.102230143246983,0.0650121092724916
"21",0.0620632405016987,0.0867334650390641,0.0432461641087353
"22",0.0754925168668589,0.0901933656741101,0.0497066578124306
"23",0.06503313747693,0.0742607023166926,0.044138098900814
"24",0.0686232807592535,0.10764961298825,0.0421693941878559
"25",0.0747294633651224,0.100984877041606,0.0604160183215057
"26",0.0746567549734509,0.0902822164568766,0.0587508385450632
"27",0.0802865392758657,0.0972543221907203,0.0666337086536988
"28",0.0728193551963711,0.0953925892386274,0.0517298790421572
"29",0.0589711013399036,0.0869110274662042,0.0393219396142213
"30",0.0676509020904354,0.0870489005201251,0.0587712475966382
"31",0.0688198206420814,0.0943400497134099,0.0464313421589373
"32",0.0729200833410481,0.0928594741652617,0.0467907009180767
"33",0.0803922188800192,0.106401117043945,0.0542981235965384
"34",0.068921242421733,0.094268651822794,0.0450688270044644
"35",0.0653374117319788,0.0799472408108939,0.0417771952792528
"36",0.0768025579301927,0.0910974935203899,0.0567356201517945
"37",0.0694680233580986,0.0768805343438221,0.0595458492884383
