"","V1","V2","V3","V4","V5","V6","V7"
"1",0.179079613762316,0.00855136939206745,0.085794227012881,0.00734021028159573,4.97783402691626e-06,0.33082889057427,0.915540741488764
"2",0.250463988712413,0.0088255868358057,0.109337454838821,0.0045005150195967,3.94827749467422e-06,0.225069946547354,0.949037946816515
"3",0.350439462796703,0.00898128639485011,0.139441791190138,-0.00340855754700866,1.38425816940152e-06,0.108631790889484,0.959621965986374
"4",0.271807470047966,0.00841319810938935,0.205695229627566,-0.0435365488948277,0.000269997801563771,0.0807697077971804,0.632598882166756
"5",0.272133510245993,0.00963337332642634,0.21592753516104,-0.0734200011543091,4.78349060279018e-06,0.0341121679925498,0.348403769857538
"6",0.316621677636555,0.00827458202413444,0.0940189339741517,0.0109906906531632,3.06853794852159e-07,0.19849276265764,0.847258806964847
"7",0.321660952251625,0.00775715964914923,0.111174044175145,-0.000307138546826647,1.48348291430513e-06,0.13901042228393,0.995802437259
"8",0.3545670977797,0.00852586545677485,0.098196124287815,0.0257089579299414,1.30736656053832e-06,0.228384329977082,0.686881649913171
"9",0.276114861347927,0.00857204080549943,0.134580937587909,-0.0221029732607894,1.01016124332943e-06,0.098942370662517,0.726403326052716
"10",0.345609049238302,0.00749440483536849,0.113687175663663,0.0038870123180855,3.53514069735345e-06,0.137014081475339,0.947817538013024
"11",0.333199934507236,0.00797162284143125,0.10133954474993,0.0158705481493177,2.55230437060921e-06,0.201740093507793,0.797882987958933
"12",0.330861003487807,0.00862777629968198,0.139282199521562,-0.0192055071817104,4.09395893423722e-07,0.0754374189412776,0.750736310693112
"13",0.364636121021882,0.00817627727924334,0.141835172233124,-0.000158612364687596,8.55844081753326e-06,0.108627430166382,0.998151924131103
"14",0.385699107799979,0.00882256089310172,0.189541172249688,-0.0339804666412097,3.2922693283103e-06,0.037485537568265,0.626081533304816
"15",0.327020512532783,0.00754248401686695,0.0723507822439606,0.0438600670282321,1.51570885305978e-05,0.386132576588704,0.505110632019451
"16",0.26142268108296,0.00956046167856662,0.187100425075636,-0.0348921798698012,3.34041387525356e-05,0.0991312299976104,0.691376617709896
"17",0.196845950621486,0.00965678921985729,0.121543083551857,-0.0103616002341461,3.43679027103647e-06,0.214125592884246,0.892125512206511
"18",0.361108622748834,0.00958190307646923,0.209463323632742,-0.0370943318965533,9.80776508804434e-06,0.0473723133736824,0.647357520484695
"19",0.31860252789537,0.00860161019886365,0.142302697835825,-0.0144205093596867,2.32657310967219e-06,0.0976868695436681,0.828308417087512
"20",0.304811573090069,0.00856851897649084,0.181934888840187,-0.0422662477854294,1.03273516252397e-05,0.0544672382884858,0.561689064890074
"21",0.334916914926083,0.00912500352350542,0.101139007264625,0.0203225345979886,4.72249691596549e-07,0.219900693000248,0.752482943689266
"22",0.326948925147221,0.00811026524833846,0.149416884685263,-0.0268486520791394,1.73787249568201e-06,0.0621030146403296,0.663421923314382
"23",0.289694395928453,0.00782591238765123,0.113908517722694,-0.00886011785001139,1.23519444987513e-06,0.129219620304933,0.879187001567043
"24",0.371866268519261,0.00888248388491809,0.150784158400267,-0.00514156097921496,2.52514038212572e-06,0.0910952028557764,0.940581731339579
"25",0.207437308372738,0.0102601479092449,0.219123582154712,-0.0723283095551319,2.91349452802809e-05,0.0704095221626182,0.440326433807928
"26",0.227812314979254,0.00974029815689091,0.169419542504423,-0.0427128160168549,4.0637763367101e-06,0.0924847979344961,0.584094236116037
"27",0.219944698407686,0.00770692374387011,0.0794912053735224,0.0126996387794507,5.09368914835453e-06,0.318323075543961,0.838937527325848
"28",0.297533807201898,0.0097224227409628,0.127140904846132,-0.00398103526142362,3.81801702981981e-07,0.145041561459364,0.953191150250395
"29",0.252503011783093,0.0100571238204474,0.137518253280058,0.00358247625507005,1.31731111877501e-05,0.215177865467378,0.967017312092238
"30",0.282074601020535,0.00834800326861689,0.0724457508724024,0.0454917040040076,1.73677012918393e-05,0.436697946105562,0.535812668748212
"31",0.283124943226878,0.00759326678436726,0.0573640113501558,0.0494099960165364,2.04947058417588e-05,0.502667537100232,0.465262173406261
"32",0.202545766521667,0.00970749188266083,0.153164780471848,-0.0199526002900988,3.47066392972014e-05,0.181687311756549,0.823418345720115
"33",0.308783141672751,0.00798431724571031,0.240713934579202,-0.0574554910602969,0.000726370583693461,0.0504615159408963,0.543902839038896
"34",0.290173104245841,0.0087425267404829,0.300594902037461,-0.0826032420086091,0.00218235245767759,0.0468273469287714,0.477661428668595
"35",0.265325531490125,0.00719008316805499,0.230597002516051,-0.0491883338637372,0.00424308623326686,0.0842336286428211,0.633966884479119
"36",0.336290525118285,0.00904691895234665,0.27888692645048,-0.0665755712462776,0.000506443752983465,0.0391760618127991,0.52092736856147
"37",0.271009391414275,0.00879131072945882,0.154944378773422,-0.0300706131596988,4.18997827505682e-06,0.0889880949338502,0.669689177875184
"38",0.188506322307512,0.00987756167387741,0.176901041114129,-0.0508214712912037,1.25475408650128e-05,0.106279202188792,0.55014334205553
"39",0.271972553405939,0.00942993762553543,0.149777636649251,-0.0150069406149044,6.15066356722028e-06,0.13261458664481,0.846178977240121
"40",0.341865030048209,0.00885625948717009,0.239719430954476,-0.0609989059218505,6.92011045321877e-05,0.0330172097848799,0.47866829240283
"41",0.33262852680997,0.00898402415667967,0.153186572648304,-0.0158788185679827,2.27163766181146e-06,0.0878031259890218,0.818904997772444
"42",0.204443798405688,0.00858265795998643,0.116963234723524,-0.0144050314589039,4.05429484972939e-06,0.183750757199046,0.833698716861764
"43",0.183412253306437,0.00762497432609274,0.0544495727287713,0.0247621726844728,4.29550148454649e-06,0.483340455132601,0.685889904536508
"44",0.286852801628231,0.00876403436285359,0.128560752493675,-0.00962459279745631,1.6743771421713e-06,0.132871692719132,0.8848134160567
"45",0.363272550276886,0.00806484906034804,0.210026548518383,-0.0368769279363424,0.00011112544637566,0.0469359528185763,0.649470881521711
"46",0.316863301004024,0.00801506103906166,0.201092044104261,-0.0403974884794633,0.000141497098948829,0.0596219393910642,0.623212030312045
"47",0.29401788319264,0.00820260510550368,0.121995955222786,0.00725553747142922,2.09257390607252e-05,0.191871250287655,0.920726197420898
"48",0.159913099107731,0.00781314960837933,0.0521509650102261,0.0174419284939614,7.43198269664012e-07,0.467868552759251,0.757858495621369
"49",0.299807552528985,0.00703389803145666,0.10133411523335,0.0106557904108467,2.27780058578862e-05,0.208401959987781,0.865460665618842
"50",0.331263501519598,0.00877695867231023,0.120388244900386,-0.00568390852175785,1.74980653808192e-07,0.112205815366776,0.922912158974542
"51",0.234650914553045,0.00992799529559109,0.108252611105493,-0.00159474794710881,2.52273237941178e-07,0.212085590508262,0.981215175854245
"52",0.283572207631826,0.00858751226250302,0.164599138230306,-0.0433282927275696,1.88577485835239e-06,0.0538470157153263,0.509975033974063
"53",0.162458829914875,0.00836099285628399,0.101179249987142,0.0117548517908071,0.000206433643185901,0.368283717007676,0.894121692098376
"54",0.152328911357263,0.010487803388103,0.121735784421286,-0.00621970778056207,1.30097748252019e-05,0.290766513669877,0.945072335265171
"55",0.326053267833373,0.00937036894397006,0.159186065429944,-0.010207767403816,6.14200159600284e-06,0.108553253209323,0.894329614758081
"56",0.330395730706396,0.00894450097486136,0.142668914801721,-5.0237613894089e-05,6.7870548205823e-06,0.133362839059633,0.999456943050601
"57",0.393725595719889,0.00878895562545025,0.199263614437759,-0.0222585731033997,2.51748164751948e-05,0.0531899856668481,0.778575577131897
"58",0.336059419327433,0.00818041717975781,0.219695722810817,-0.0444536762083392,0.000196492134754742,0.0501864648217312,0.606160165450263
"59",0.362972033167214,0.00799998059048992,0.198921370315803,-0.021631551082523,0.000197202086454548,0.068751077103834,0.797292711554213
"60",0.286682217453121,0.00725337059175239,0.200404175263401,-0.0470901527216728,0.000500974812136084,0.062646761308618,0.570529959865748
"61",0.310995316270142,0.00781678049639255,0.149607829390594,-0.00627902555546798,8.04971641218848e-05,0.129379367421027,0.934654051480332
"62",0.36103884209119,0.00846822412153651,0.167917684226441,-0.0296260338378113,2.06270659254708e-06,0.0475983541358663,0.648933090651989
"63",0.252917685154915,0.00773154860784222,0.0676259156534933,0.0209638974202487,9.56218388036791e-07,0.349584389822396,0.712077243793115
"64",0.21558373865579,0.00899844421125159,0.129436955717481,-0.0155560146263815,6.60292463344851e-06,0.173766696765732,0.833835872125093
"65",0.316904918531386,0.00859507434091361,0.235857874379126,-0.0578404184165209,0.000187207917251005,0.0448461858665268,0.521967475114854
"66",0.376266963090357,0.00773306405027639,0.158535678353511,-0.0128916343367887,1.69647359423139e-05,0.0713918996021685,0.84913735474948
"67",0.335499934359693,0.00925087321095016,0.232404027025881,-0.0719751813305315,7.93507824903322e-06,0.0222068496505572,0.353753135871184
"68",0.247796804522506,0.00853364807454621,0.0668896403181225,0.0279182869803333,8.53363755061464e-07,0.398276896992889,0.654188497737108
"69",0.269283302286944,0.00783242471934835,0.0468188179078869,0.0601865726976397,2.95889370206239e-05,0.604630934984003,0.401182011456037
"70",0.25060359316242,0.0086423130787256,0.131975288773822,-0.00960808021706274,1.21551632112808e-05,0.165313327186815,0.89678365691864
"71",0.216747868876152,0.00932618562474052,0.182032356038089,-0.0507895001017325,1.90159387563295e-05,0.0876778500228068,0.538561378967551
"72",0.329632718518893,0.00888005042291746,0.180942841637743,-0.0373563376996964,4.44240078365407e-06,0.0517014088062955,0.601405989052542
"73",0.291826078622432,0.00731119402334432,0.063284854339094,0.0477696472385796,4.21935935973055e-05,0.465688194402302,0.485711753459371
"74",0.294025895830566,0.00815128838625583,0.212775916865898,-0.0509006774630756,0.000203599807982725,0.0572866324365861,0.554979224130459
"75",0.403873067399819,0.00817685178355158,0.204644909171179,-0.0302526669966771,3.86348715130918e-05,0.03918082685777,0.6904235382146
"76",0.30794558587766,0.00921695740716784,0.145228371826049,-0.00239156292078847,8.52497652064829e-06,0.143580006068337,0.975278785147713
"77",0.281511700297365,0.00914579445531082,0.19965806954815,-0.0450606099702171,3.70562377154418e-05,0.0691109978802619,0.595097588685241
"78",0.349753556797751,0.00869167441780519,0.115846481939188,0.0099135511974109,8.98179493492701e-07,0.156211256470673,0.876086134947973
"79",0.220179225419332,0.00972003653583572,0.14508886226735,-0.0218516918976801,5.13606331834634e-06,0.152225286167884,0.781720759322479
"80",0.207812750048612,0.00947161268233274,0.173850028742762,-0.0482831268369412,1.08588811205697e-05,0.0951506634574065,0.550051817593445
"81",0.376048649563008,0.00832386554388277,0.154128833573673,0.00289962964622805,2.31632481913957e-05,0.109004731156538,0.968952310161953
"82",0.347438739597431,0.00849099583887679,0.240101310342637,-0.0610690091005226,0.000105964161166808,0.0312583507239481,0.474069424383403
"83",0.39240143418031,0.00863406409295641,0.141514061071783,0.00490160421862841,2.81829329961208e-06,0.104489852362143,0.942104243468714
"84",0.269847883561658,0.00812659939994206,0.199598302818255,-0.0521275702141503,0.000120462533216158,0.0616760738032406,0.527006480900736
"85",0.295237121762409,0.00941433623729128,0.211490573114132,-0.0562064352430825,1.50397833139774e-05,0.0475618853896039,0.493666231471966
"86",0.35079086454966,0.00950273481430559,0.254775944383202,-0.0700021780177055,3.07205815603465e-05,0.0255672655290294,0.421950310150177
"87",0.301376817229842,0.00902151261123069,0.173549833304591,-0.040276249701784,2.3868140514387e-06,0.0562088802762317,0.565026055686397
