"","V1","V2","V3"
"1",0.0715290518566622,0.147499508366885,0.0731878177924863
"2",0.079803817702612,0.159559624830724,0.0809409689723337
"3",0.0855474174339841,0.167370782933662,0.0765985413489546
"4",0.0729178187319844,0.155148060791928,0.0676048514162063
"5",0.0750044186083683,0.162414558943444,0.0673112797672083
"6",0.0850357985180789,0.162168539772743,0.0780919320762961
"7",0.0800099418269566,0.159590498885777,0.0812436672530819
"8",0.0770624407899931,0.154912098459737,0.0756641488777684
"9",0.082131301678947,0.160856999943952,0.079478491986737
"10",0.081654583375786,0.163019255627428,0.082353219075239
"11",0.0791159159438185,0.158810410802126,0.0789219107353575
"12",0.0817405742651106,0.166240657280214,0.0754709254490472
"13",0.0657780246147529,0.146074389986901,0.0644172594743956
"14",0.0752466374210816,0.155229218812905,0.0715099184006459
"15",0.0725054692824315,0.153685901548858,0.0722178849661369
"16",0.0860409721309262,0.165767416597525,0.0756482204253457
"17",0.0711868236561028,0.147795771544786,0.0687760701705328
"18",0.0803081323599516,0.161929316078147,0.0747044761614686
"19",0.0778105638721142,0.159135914846302,0.0765111541095677
"20",0.0741441243516464,0.161637750147722,0.067701993475682
"21",0.0787253419320584,0.156470421071574,0.077305291024534
"22",0.0845419453071063,0.160090711781972,0.0837024019102565
"23",0.0754172528426128,0.154517106986132,0.0764580347278654
"24",0.0728309650191629,0.151515226036791,0.0669141863698507
"25",0.0692938577891119,0.148459950603377,0.0714865024525877
"26",0.0780808982816485,0.159399222914228,0.0763209705784776
"27",0.0770847213212134,0.162387198202681,0.0740473286818487
"28",0.0767116560707445,0.15140869099212,0.0756075345165954
"29",0.0673033543157694,0.153592430411754,0.0666326393488386
"30",0.0699776534068309,0.149984362494554,0.0721964382378714
"31",0.0747414992076663,0.158382393772428,0.0666116697298733
"32",0.0732092007708786,0.158154551869092,0.0670151671659724
"33",0.0774151151399125,0.157289477768382,0.0699138710151175
"34",0.0716279718825338,0.15181401950771,0.076458428629306
"35",0.0864148309123601,0.164911341613977,0.0767341454444679
"36",0.0727819931470563,0.150708328666944,0.0761253534699774
"37",0.0836750957245868,0.171541140697063,0.0733115676971835
"38",0.0821147832455429,0.164244206076908,0.0730172819570206
"39",0.0757263195211432,0.155052277667067,0.0729153048046519
"40",0.0738679774094942,0.1580260346656,0.0699480664808243
"41",0.0686932736846267,0.148443223013137,0.069501340397728
"42",0.0873564878583335,0.165926581915949,0.0737954328630479
"43",0.0710739425789865,0.147100695292994,0.0693432463830821
"44",0.0732784750845302,0.149773057608529,0.0798257573972792
"45",0.0771955658000985,0.148104591064223,0.0860616323580984
"46",0.0733871779399225,0.160476563877715,0.0650752214334565
"47",0.077133369508463,0.152532359978238,0.076188244762467
"48",0.0738667648049725,0.152381875779071,0.0750531583390869
"49",0.0779953644629092,0.162132597155001,0.0622790647990383
"50",0.0764871211731391,0.152209208745832,0.0704415586523537
"51",0.0794754192793134,0.163925843982822,0.0654423718519064
"52",0.0721512319543094,0.154843557832861,0.0727470116969997
"53",0.0755257463467411,0.157557373989663,0.0744547092319569
"54",0.072361018633518,0.151383891399127,0.0652557368715398
"55",0.0814634066905234,0.161885845116255,0.0729224715949665
"56",0.0750775046213484,0.159118053831063,0.0687549695793354
"57",0.0840614530683616,0.158693771948308,0.0742367168571361
"58",0.0668903049269615,0.150063261062564,0.062792798916286
"59",0.0686885099000576,0.149830538628646,0.0652183946227254
"60",0.0781870820928513,0.154359792646087,0.0776879273853409
"61",0.0778371898891712,0.159188609847477,0.0693267596161073
"62",0.0708033633986951,0.157244978593968,0.0671301716634111
"63",0.0641137200541084,0.150561887814681,0.0563295730537301
"64",0.0801246213411047,0.161219709142472,0.0736462514633056
"65",0.0809426826637927,0.160607943545295,0.0729103741393557
"66",0.0784737774161605,0.146144822582487,0.0875230640629004
"67",0.0715236311355067,0.160944384389071,0.0673507001020649
"68",0.0783002906053684,0.158392474776099,0.0743205298272085
"69",0.0759728815031673,0.1566325625208,0.0734580586691073
"70",0.0742835129744103,0.15857426771894,0.0721762836362202
"71",0.07298907013785,0.156449212802837,0.0629759139529106
"72",0.0762882036887498,0.163425877012367,0.0677517126700984
"73",0.0771307251271591,0.152613394028996,0.0851076863240179
"74",0.0764580198159223,0.159684449460815,0.06904272963791
"75",0.0731432434416445,0.153435598890651,0.0754171986548267
"76",0.0841164363334417,0.169497610824043,0.0724635330000596
"77",0.0746222237488155,0.153652282269443,0.0716372810570015
"78",0.0780803125509643,0.159176329827611,0.0714720683324265
"79",0.0796864350598375,0.16041588178568,0.0787935871538691
"80",0.0729259478284165,0.158270891308663,0.0713166668786376
"81",0.0737914350416846,0.154497604814759,0.0682475840375311
"82",0.0652026941289146,0.14681687044271,0.0633359159270293
"83",0.0740556335974514,0.153560141044043,0.0733234935578435
"84",0.0835552093635401,0.161746563339781,0.0794729622047947
"85",0.0782148852264527,0.15700201638683,0.0785778733398446
"86",0.0811462005485474,0.16203364347432,0.0725586101534169
"87",0.0748630787427162,0.154066905815836,0.0724767291231453
"88",0.0835506228627822,0.158639799253752,0.0819695064464444
"89",0.0732031513790008,0.157578984575473,0.0651970073917734
"90",0.0748678603420705,0.155363186624403,0.0740824884354873
"91",0.0706181784420846,0.151224840321103,0.0692254878229329
"92",0.0800512766110455,0.163166620901389,0.0794319037115013
"93",0.069395855102808,0.151920258318794,0.0687584434716123
"94",0.0726463635536747,0.152898776108752,0.0753387543765482
"95",0.0677578809164778,0.151486703444104,0.0672814981137391
"96",0.0772953300737828,0.154882221181813,0.0750463955154361
"97",0.0762800895877648,0.158475686513954,0.0671976994942989
"98",0.0670982751459326,0.152338728095938,0.0631896079229576
"99",0.0828893693009126,0.163397241187858,0.0682019341652136
"100",0.0845616442342048,0.160430041425734,0.0826528247663536
"101",0.0801033774072022,0.162876750271127,0.0771000335956917
"102",0.0856970235476058,0.159441342648951,0.0833699925809739
"103",0.0650397561886806,0.152771248770282,0.0554168346955121
"104",0.0727094044329645,0.15121128048678,0.0736473840911506
"105",0.0791810074877621,0.160927455347856,0.0686023836015849
"106",0.0737665327456313,0.156659910420902,0.0716307188958112
"107",0.0783694800378835,0.160065975832148,0.0784607354744565
"108",0.0691037532364368,0.145600227100455,0.0726227345079929
"109",0.0789187753346827,0.15517274769951,0.0790575015005122
"110",0.0764372471681743,0.156030850707046,0.0725292945338873
"111",0.0736636363453661,0.153618845151652,0.0714862285963577
"112",0.0778286833203884,0.160830626983019,0.0712904775377556
"113",0.0726725966161911,0.147023382194125,0.0770803838660767
"114",0.0794396622251134,0.154701147002384,0.0677058242573308
"115",0.0666544762841346,0.150572192332129,0.0674371900454686
"116",0.0873668767669822,0.169222691872291,0.0764405755642322
"117",0.0734031906757342,0.151320719596263,0.0787224741167972
"118",0.0832857372733906,0.166110850302288,0.0657477439933277
"119",0.0785464638768727,0.150836281449392,0.0840024449753611
"120",0.0761608122066605,0.152684787157921,0.0778108775243305
"121",0.074750453019346,0.158278464913469,0.0746308264465608
"122",0.0901604162964144,0.172969843533353,0.0783468508935282
"123",0.0636457203745994,0.147840192914703,0.0580484203083982
"124",0.0722679215151236,0.151886029041754,0.0612255073252641
"125",0.0776285696431833,0.163978956059677,0.0756558553363387
"126",0.0710655958792125,0.157122570938549,0.0610377676720987
"127",0.0725655223060993,0.158022117766853,0.0702137325986454
"128",0.0741647353921963,0.147878050055597,0.0805411257669112
"129",0.0729061659104244,0.147051970760431,0.0795832038443025
"130",0.0781785526994602,0.160643475636582,0.0700748550716344
"131",0.0685695899552183,0.147061660491967,0.0701011748759223
"132",0.0801780311242344,0.15548285519896,0.0810092843497839
"133",0.0796017788364931,0.161664697115066,0.0795470519604008
"134",0.075634297281796,0.153675498166322,0.0733865023047583
"135",0.0718066792870498,0.148311041623736,0.0714531296513343
"136",0.0750496048041332,0.15664129230911,0.0653021275591054
"137",0.0798886142761558,0.162653084148684,0.0740224810100033
"138",0.0769558050812153,0.158270899681689,0.0684632850695324
"139",0.0791772541837047,0.16029893243536,0.0762998490374402
"140",0.0852931872118221,0.151922434101184,0.0856252379548611
"141",0.0680947916081081,0.156738232156499,0.0585652255908247
"142",0.0729451688375849,0.14821381763541,0.0816127616762098
"143",0.0781136247491536,0.150480129770719,0.0830311562145251
"144",0.0759286036559043,0.156158580578265,0.072180873240453
"145",0.0769492355914609,0.151171875040363,0.076076444558578
"146",0.0788155411063942,0.165926954689058,0.0733595313918494
"147",0.0740399454041824,0.160707193720513,0.067323984335648
"148",0.075446712290902,0.156940277434679,0.0687532348598575
"149",0.0820114619668103,0.153292344108036,0.0802118605432784
"150",0.0812537504719597,0.157967264147826,0.0835742621737298
