"","V1","V2","V3"
"1",0.0705672342685309,0.16290181738086,0.0505710994305316
"2",0.0695393859433842,0.151440003577013,0.0573125725646312
"3",0.0656483258898829,0.1521671342107,0.055133522031694
"4",0.0626910444506386,0.156062040583748,0.050282653721337
"5",0.0585175357566799,0.147577528599084,0.0493150377422347
"6",0.0879380348521597,0.174225279630492,0.0626307484492448
"7",0.0712604511780508,0.164351347948168,0.0573134005679647
"8",0.0736300301895669,0.150167933970074,0.0538121007331411
"9",0.0723218908923734,0.153421082996444,0.0501802617413212
"10",0.0703864578361428,0.153609147847707,0.0555452058987337
"11",0.0675459983033341,0.163269765689113,0.0490255395254985
"12",0.0621353152004771,0.146765497340896,0.0503554877561792
"13",0.0564762086095868,0.132674786792734,0.0561626618316172
"14",0.0615714475371406,0.14019857965724,0.0570094660963602
"15",0.0635093623742879,0.141938672400302,0.0612147424380489
"16",0.0708031911913013,0.157080462701836,0.0565098237712849
"17",0.0711070345441047,0.15161549438136,0.0609608004040988
"18",0.0690835256931696,0.151426456328872,0.0518997858259668
"19",0.0724254968843274,0.142936592625895,0.0686117267153308
"20",0.0634291129565625,0.157605938989567,0.0468324810433884
"21",0.0624094879376563,0.144787660992824,0.0551049205740664
"22",0.0749559899983218,0.164400356370285,0.057205056215997
"23",0.0672923796059963,0.155851827912843,0.0596541843560771
"24",0.078525495854352,0.159489007736612,0.0573557402758782
"25",0.0819574783343063,0.166035673880127,0.0565002664651559
"26",0.0809515210229615,0.148349976466431,0.0681834053342592
"27",0.0514211116041958,0.147303212054245,0.04024482029207
"28",0.0642322149970339,0.163275950375085,0.0365448604682196
"29",0.0674609927005443,0.162330225712299,0.0429568403691675
"30",0.0536484536573474,0.149252358512912,0.0349877578001441
"31",0.0649634426257634,0.163089915671051,0.0439637761668198
"32",0.052321648411208,0.154863528629519,0.0354220456520546
"33",0.0684248130892384,0.156573462321193,0.0430218019971839
"34",0.0654396448482696,0.147946108566701,0.0598406869458393
"35",0.0553576167163398,0.148957511020858,0.0390910171447877
"36",0.07533570954749,0.153351518848846,0.063572488527463
"37",0.0723970374956787,0.149936366475845,0.0637146379597677
"38",0.0604074169943369,0.138875939622108,0.0510003866462333
"39",0.0764264851951678,0.165362814878567,0.0553460959347197
"40",0.0629081676673875,0.146436227812248,0.044546933197981
"41",0.0720872303262708,0.152399078509317,0.0626998689061938
"42",0.0893179271171767,0.161852020293548,0.0703722723470674
"43",0.0600492639895954,0.149478444500829,0.0435459645376277
"44",0.0638786144524312,0.157709233311275,0.0511011174228537
"45",0.0628885109593658,0.146424202995862,0.0517336191289808
"46",0.063810882919731,0.148776565627322,0.0553618044486708
"47",0.0669696771180627,0.150144387077152,0.0517481230378031
"48",0.0789935967932172,0.159462500814414,0.0570309633350732
"49",0.0636821572036566,0.158780572219782,0.0468730945819046
"50",0.0491657077394006,0.142517017781522,0.0432056171270744
"51",0.0488637809840295,0.136405624341552,0.0462465989261297
"52",0.0811490870909225,0.167961274784618,0.0558490856329882
"53",0.0623968567547175,0.151731897694194,0.0459833779837191
"54",0.054524385047763,0.144423768781679,0.042203134297692
"55",0.0681134328776714,0.16174722653161,0.0517145451722817
"56",0.0661992565075832,0.144575959361141,0.0608891270784323
"57",0.0684025884143839,0.14301317741725,0.0622715928807823
"58",0.073980606351907,0.154740085702257,0.0537826011581368
"59",0.0711077193048332,0.165832141878509,0.0484375910719194
"60",0.0568588490771511,0.155772002526219,0.0428123403076557
"61",0.0646756464489852,0.153079537023994,0.046986633247542
"62",0.0676831468466006,0.14575927061025,0.0578446550182959
"63",0.0735787388929299,0.161708232415356,0.0538566703400843
"64",0.050845963715454,0.134185581271726,0.0458940569411175
"65",0.0555883258819177,0.151452857828213,0.0457130517914747
"66",0.0579976185221246,0.140085675263661,0.0557128469120913
"67",0.062482873068869,0.138932485854358,0.0613972372252229
"68",0.0686679625154362,0.149285544258309,0.0633870533299886
"69",0.0556341763441092,0.146170585929712,0.0515534892306144
"70",0.0597151302206864,0.138964709379058,0.0548986856797703
"71",0.0602659032024297,0.137170249190361,0.0587334568346902
"72",0.0724429403291123,0.153474517368677,0.0589739056153795
"73",0.052176462412404,0.145525593499147,0.0415490767178975
"74",0.0559693410095352,0.150335848638703,0.0362410179179031
"75",0.0647488241412467,0.156155515729639,0.0434426706523886
"76",0.0628501085304219,0.14574891638374,0.0589939931915473
"77",0.0512472253484802,0.135699391020828,0.0494598459632156
"78",0.0621347801930769,0.154579700745611,0.0357429973060618
"79",0.0681612114530203,0.15312237666958,0.0499473551763757
"80",0.0638559962659394,0.134417831373478,0.0661975081652091
"81",0.0669616119929663,0.141294921648172,0.0614555916715308
"82",0.0684983034804541,0.138533491471146,0.0671389534868531
"83",0.0716269391682459,0.154806783635407,0.0529787186676721
"84",0.073027962994574,0.160470840415568,0.0512883385640771
"85",0.0659840736345825,0.152109557942146,0.0607058215607449
"86",0.062173320673989,0.149441415335888,0.0532191867857298
"87",0.0655929439537246,0.155804158953162,0.0472462137632342
"88",0.0768437637122134,0.165920202846788,0.0577080190951778
"89",0.070149538785335,0.152733090285585,0.0531007271378701
"90",0.074256551619399,0.163346820600679,0.0561024940813011
"91",0.0647920094439084,0.149316770670852,0.0445409471496491
"92",0.0661188686046633,0.152707162859566,0.052024857488208
"93",0.0586572176369139,0.144028955627148,0.0462406070875089
"94",0.0473903312335668,0.143645465566709,0.0386681138190555
"95",0.0587933464242497,0.141285537433693,0.0528821798177724
"96",0.0566939331637002,0.143643037638806,0.0479577177920534
"97",0.0732936206560085,0.165913901238123,0.0535842160554051
"98",0.0616705816244088,0.155837808728443,0.0481483058127694
"99",0.0746263243365865,0.158943483212261,0.0569398132012708
"100",0.0625454372486652,0.146629405768923,0.0532571005571258
"101",0.0890037150207995,0.173955959646748,0.0628937061434441
"102",0.0595383200880011,0.143959064700214,0.0581940885428259
"103",0.055114621659152,0.148421395316241,0.0376797739439051
"104",0.08444827268919,0.171439607684266,0.0762327238403248
"105",0.0889017958135283,0.165728626788505,0.0821637282879885
"106",0.0495196509082704,0.137945490332337,0.0413747894764536
"107",0.0681597924397694,0.153182396706468,0.0457158617577764
"108",0.0756720661254025,0.165513437712366,0.0581437413521925
"109",0.0629561497445119,0.149345695114207,0.0449909022987554
"110",0.0705558399909709,0.154373628489487,0.0519478075955428
"111",0.0672472368748144,0.157827817614056,0.0490518468958384
"112",0.0672940931510007,0.13266436749662,0.068640438616927
"113",0.054270211038908,0.138847269685415,0.0512596165797051
"114",0.0726116527562675,0.160232742318816,0.0530868242178835
"115",0.0700023195588233,0.153700428954045,0.0514789024239555
"116",0.0644410557503963,0.145252403442798,0.0621292475165186
"117",0.0698031628599611,0.158623372083913,0.0471307949699746
"118",0.0599727557725352,0.147045265277,0.0448884238818
"119",0.069304561835792,0.149554895835006,0.0544145255478337
"120",0.072233806426464,0.158341171744871,0.055676623827134
"121",0.0577537149409105,0.143629885154446,0.051345630554796
"122",0.0644656327077582,0.148012650030747,0.0608363258295427
"123",0.0728151166244375,0.151081870736005,0.0643363380169333
"124",0.0522272527498353,0.149443477258429,0.0292055770203581
"125",0.0598283681417385,0.14763958034899,0.0499652970330735
"126",0.0636503027943233,0.148665529332326,0.0562153393044309
"127",0.0616490857110072,0.145933238389014,0.0526895584753762
"128",0.0839049460500608,0.16570037779284,0.061725665820562
"129",0.0828764831473416,0.158736091592404,0.0675553101817309
"130",0.0661491567498743,0.155470459521398,0.0585642922041171
"131",0.0593376905958774,0.145542963226363,0.0479306940492218
"132",0.0699720600599499,0.155765139401158,0.0457496754197387
"133",0.059631991059726,0.151021487921007,0.0490907114893967
"134",0.0525385047863406,0.139013667936052,0.0462063054790549
"135",0.0587310841058638,0.143222014248194,0.0465876624326129
"136",0.0715518415054618,0.155428303056462,0.051459635937526
"137",0.0745686990087203,0.167399608867586,0.0519444682517933
"138",0.059636799710525,0.15160641988077,0.0349020929692786
"139",0.0731801750074428,0.15202722705676,0.0717704377938866
"140",0.0570599446373489,0.136602174794839,0.0470340060546445
"141",0.061297687100967,0.156341959327821,0.0454556824645802
"142",0.0699691773098271,0.157602007071812,0.0581008771840492
"143",0.0637121349137517,0.163665244360336,0.0369114113771742
"144",0.0554451900303975,0.149341888966107,0.0328173599361354
"145",0.0600079904486041,0.154752247427993,0.0397123788127617
"146",0.0730400125466324,0.155507012478806,0.0699874224816385
"147",0.0660917319208589,0.145961674886044,0.0625747436350906
"148",0.0838841390567939,0.171504951726819,0.0579211132643859
"149",0.0631401789301392,0.152764093175964,0.0562605938413194
"150",0.0524083132399579,0.134768128250579,0.0476275720732089
"151",0.0603241383425152,0.152358348850705,0.033572211411559
"152",0.0522479967951008,0.147318091966922,0.0407404897287733
"153",0.0642983054229187,0.146258998754568,0.0517138423259995
"154",0.0656750344712134,0.154909406085222,0.0462565148052405
"155",0.0801856962001719,0.158989322325305,0.0679464098977791
"156",0.0801944966784053,0.158101194354687,0.0635694565356656
"157",0.0586271439284089,0.140136700720422,0.0507755590150896
"158",0.0541001942843095,0.142964967374965,0.0456232342949898
"159",0.0577761766436852,0.148699596053933,0.0498561890512751
"160",0.055074202839857,0.149052369713435,0.0490274330934506
"161",0.0709510756415739,0.160404208808396,0.0501755132183564
"162",0.0765032160908589,0.164866993570631,0.0562118931456826
"163",0.0724299604425215,0.148154928395151,0.0575522669825892
"164",0.0698653848813576,0.160297333690793,0.0540473481129651
"165",0.0573106946359064,0.149950966866108,0.0399794637695043
"166",0.0575838192605597,0.148997717782917,0.046245988351706
"167",0.0641443638182443,0.143926441532248,0.0573700489572835
"168",0.0652272267939491,0.147274978911356,0.0525384764808717
"169",0.0664674270644308,0.159555668343418,0.0549436889853898
"170",0.062436390035134,0.14356702839422,0.054859276317507
"171",0.056484160233812,0.149372702180937,0.0463898328097389
"172",0.0674515592988049,0.145740698676059,0.058480191059236
"173",0.0679379192552973,0.156264615788417,0.0559895488130093
"174",0.0537342679528865,0.157817837362964,0.029249692784169
"175",0.0659381805458706,0.151061477914392,0.0494156470022219
"176",0.0623382309541986,0.154413883119582,0.0508978179952195
"177",0.0859634268781885,0.166841775118621,0.0699499429950451
"178",0.0632034577869029,0.137686028351742,0.0664676631534458
"179",0.081004166387556,0.168028007174201,0.0599227213699914
"180",0.0835378530015841,0.163548253776149,0.068534453701086
"181",0.0806914075559743,0.165306930291282,0.062799910009505
"182",0.0546377396551063,0.150026644625514,0.0432178905335511
"183",0.0691641388544325,0.167790052170736,0.0414230728776811
"184",0.0696188973702314,0.15294418607726,0.06193477534916
"185",0.0634248368987126,0.153633068940503,0.0455482978561006
"186",0.0790459639023891,0.145949570109835,0.0689564969568404
"187",0.0677609714250335,0.158161719110736,0.051710780658105
"188",0.057945455354598,0.147281355101187,0.0539976170979005
"189",0.0740043250986452,0.161113754821875,0.0468005655539937
"190",0.0634161533560387,0.156820132547263,0.0441924949292679
"191",0.0659045629368596,0.153154067945318,0.0550127970843743
"192",0.068294134075198,0.157300025010369,0.0420755314177639
"193",0.0570614838279383,0.143417329644677,0.0556632709018172
"194",0.0626266251470558,0.140829857967095,0.0511213279757287
"195",0.0935497276363689,0.175276894439917,0.0818273013114338
"196",0.0680251513710116,0.146148984367956,0.0626979852814888
"197",0.0743333969764838,0.151550662224871,0.063179440459465
"198",0.0530136851918227,0.141521901996534,0.0521673773314063
"199",0.0776224940324263,0.164593336232437,0.0581475593616385
"200",0.0561981185912221,0.144463361763233,0.0506864557825699
