"","V1","V2","V3"
"1",0.0668691793294457,0.205238539925852,0.0385240541716594
"2",0.0660059251318992,0.21504732453791,0.0402448878909383
"3",0.0606087548131529,0.18294147307753,0.0335005996619819
"4",0.0542527266697133,0.178039024963715,0.030110679817574
"5",0.0632743326665933,0.181811690016556,0.0361594330099486
"6",0.0744986366249999,0.232835739033187,0.0423039809584296
"7",0.0526665835760186,0.180153230755673,0.0332850701895546
"8",0.0615214538569381,0.195558299788639,0.0355507459812132
"9",0.0576173399941822,0.18571450769593,0.033698664563352
"10",0.0725442051104271,0.208853268949011,0.0381173965402302
"11",0.0701382156423773,0.218641152506441,0.042798849788146
"12",0.060596594747793,0.196094874323528,0.0322229817337795
"13",0.0658760860225831,0.203746112965276,0.0391671923666023
"14",0.0747302068038154,0.212535693196643,0.0431037141280826
"15",0.048514407930337,0.16490589673941,0.0256040259888194
"16",0.0797620897155574,0.232642957234101,0.0486943782527933
"17",0.0673430864493134,0.210014331739907,0.0400553713960025
"18",0.0705926928335118,0.227255360313121,0.0415911211845662
"19",0.063357242004898,0.189707781924757,0.030834147880747
"20",0.0507850040673298,0.174284401960203,0.0305706694735982
"21",0.0720434149631247,0.22550869756935,0.0437178306357748
"22",0.0627075357857581,0.200783997261064,0.0372638374907673
"23",0.0679099319603166,0.208233073340906,0.0386475856577291
"24",0.0737611813330691,0.218556625271919,0.0448763760676639
"25",0.0994144157152732,0.281257442272933,0.0636814166392005
"26",0.0612644560905623,0.206495013794094,0.037461784733863
"27",0.109732348383867,0.299663283934688,0.0702261144921443
"28",0.0727670154038072,0.216210745870566,0.0435403022324088
"29",0.0682521012150898,0.208447326180148,0.040007497392314
"30",0.0616440698425816,0.187605268031451,0.0350009590439484
"31",0.0791323715842803,0.242845785936752,0.0508211166706776
"32",0.0626555537137355,0.200997578236704,0.0354150728181901
"33",0.0837802361354932,0.246845109806888,0.0528556136213325
"34",0.0520157789327528,0.178765556443515,0.0282599817574957
"35",0.0795613847776998,0.242379915290422,0.0504033914473824
"36",0.0619565112314275,0.197077480578486,0.0364269036230254
"37",0.0552549247740173,0.182609393486207,0.0317302265139701
"38",0.0598007007807593,0.186932237439081,0.0330575713238697
