"","V1","V2","V3","V4","V5"
"1",0.607507739083496,0.0107656465079817,0.295457661077661,0.000203977335838038,1.29186498721295e-08
"2",0.593862020158052,0.0113876776745476,0.264270843029512,3.26096371635541e-05,2.33263792271767e-08
"3",0.608292359029978,0.00927204544264803,0.316119362799534,0.00196514315439703,1.2479526924123e-08
"4",0.447971224822735,0.0112433710681279,0.175671234764811,6.31277943853261e-06,4.85487084166597e-06
"5",0.530794294972432,0.0120472807064794,0.233087488242869,1.42724132018323e-05,2.84895832823554e-07
"6",0.550735564540189,0.0116821017515365,0.231114527120627,1.10246933620871e-05,1.34011411148217e-07
"7",0.580555122233367,0.0107767017786691,0.264761674256492,0.000101621732933678,4.07525450524734e-08
"8",0.598665673943264,0.00974020186988104,0.262005016887736,0.0001992737588468,1.89879035589754e-08
"9",0.516062726217535,0.0104735123034016,0.187408100258408,6.63416380398961e-06,4.87720241720295e-07
"10",0.344281704631502,0.0107131192102603,0.148590979223134,2.46713854185599e-05,0.000100941144818702
"11",0.277771679939442,0.0128061936505422,0.12556694684746,9.65568062735365e-07,0.000567705835870738
"12",0.0649360668992361,0.0119478998108405,0.0746498579349168,6.3987772343002e-05,0.0726979477528586
"13",0.300091359501214,0.0123862006336075,0.143386487618522,6.74640080176023e-06,0.00032306568866431
"14",0.434793310806962,0.011702099972562,0.181706852785107,8.60485180460173e-06,7.34153551826005e-06
"15",0.335882664242224,0.0117293188736695,0.147758477536726,7.50514902996523e-06,0.000126573800260376
"16",0.474223734248073,0.0117140629032683,0.18642061587681,3.70782061382106e-06,2.07020724316315e-06
"17",0.49512469303662,0.0117089332874864,0.18933727694841,2.45518344852576e-06,1.01993224922626e-06
"18",0.250294513561766,0.0118213498978358,0.117704402592281,3.86474874212082e-06,0.00111451190278856
"19",0.346740189834478,0.0108956708567545,0.161135408702234,5.65125557335655e-05,9.44257618861515e-05
"20",0.526620822235847,0.0103294434386667,0.213176740150554,4.10569061564428e-05,3.32306722133231e-07
"21",0.454440626971637,0.0119709564827525,0.198034241363389,1.2645501416915e-05,3.94934136547621e-06
"22",0.409297289414074,0.0113176313859637,0.187641026627895,4.73270189358081e-05,1.59389230957451e-05
"23",0.501395393442337,0.01160774742043,0.21482075079157,1.73213305902152e-05,8.20290156623583e-07
"24",0.338014685447775,0.0115218769434851,0.134015039891671,1.86831964119936e-06,0.00011953694833138
"25",0.384232675545167,0.0112309716650022,0.166503673556433,1.96311598008835e-05,3.31575553996781e-05
