"","V1","V2","V3","V4","V5","V6","V7"
"1",0.199551910535957,0.00795039696522215,0.333248897800806,-0.0655451740928581,0.0581211870323938,0.146526042308758,0.713655173451927
"2",0.0909141776422393,0.00919069836711522,0.208142028881255,-0.0401133501852261,0.014285472078259,0.297436722205958,0.797847485551052
"3",0.222873288276253,0.00836390789778174,0.219659607613663,-0.0537350414038321,0.00113001034291413,0.0999407317749657,0.603753758814385
"4",0.288327041015803,0.00963493920845243,0.404421084779325,-0.103386964379211,0.0128230669563459,0.0542268413816692,0.522869499472021
"5",0.183061810949146,0.00989452665260777,0.320044141709089,-0.068438575849511,0.0175945689585051,0.153490765501331,0.695113031375339
"6",0.272945759831403,0.0088710154949,0.291062056607844,-0.0983116564254512,0.000738086609076232,0.0344524518134891,0.352527044098738
"7",0.186035035023494,0.00797197075604337,0.302404696043418,-0.0427408112365597,0.061436844295625,0.193506247479278,0.813797323282641
"8",0.118005384324354,0.00886005926708409,0.28248401778329,-0.0190253639356531,0.0970741189566892,0.332297258457579,0.933667772283805
"9",0.253968109210833,0.00920551784158679,0.34474139026974,-0.102000722069374,0.00633223750103476,0.0568811473314994,0.465183199319905
"10",0.239936726528063,0.0102306783810741,0.373149336408407,-0.110873787130989,0.00650731590390049,0.0642173161806001,0.476567685161029
"11",0.186624948186056,0.0107010598306847,0.387884393372781,-0.0631360700830065,0.0443089987588117,0.180038070233173,0.779592573942137
"12",0.176902983739865,0.00941491211255523,0.311398224287085,-0.0657924591863107,0.0224572109791273,0.161693825368273,0.704348700451881
"13",0.247278198037569,0.00842701203701738,0.3689499645076,-0.0706960307748805,0.0441382760936529,0.107243730298511,0.69061828480097
"14",0.230685325702353,0.00990911986412379,0.387264454538352,-0.0990379562434896,0.0182383502874821,0.0886420732885474,0.574000425930404
"15",0.153272453876404,0.0120497832591125,0.313677436121678,-0.0891859232400282,0.00314107238530469,0.143345146871446,0.593209069703793
"16",0.127488388425915,0.00789337319643218,0.224145638719794,-0.00506838624436996,0.0701761020962849,0.343865028913047,0.978240666502097
"17",0.217294647458774,0.0108472132235563,0.36548318383423,-0.0934897607710382,0.00868022441162352,0.0987190187913432,0.586001190921979
"18",0.188928789264531,0.0100064479336365,0.345355926916021,-0.0742352950572601,0.0230919794381471,0.14671515506504,0.688597297304847
"19",0.22407820687548,0.00905560280161076,0.390928063953866,-0.0670063369322761,0.0593904814153168,0.137208080785832,0.743157202572854
"20",0.18929737270116,0.00934126557595484,0.336608520901972,-0.065869279638971,0.0333646394790345,0.157616292948525,0.722550491080359
"21",0.342226888573462,0.00992184712013283,0.388914856954865,-0.133852471219595,0.000929571508910285,0.0146396986107057,0.26984613331745
"22",0.180938061666078,0.0107323955148822,0.380169423404106,-0.0879806530808906,0.0260665089258523,0.145314721755241,0.665064945939803
"23",0.192015282219592,0.00992142379510241,0.301870034523994,-0.0866669495302619,0.00452518027611089,0.103323409325688,0.546879737840048
"24",0.167543666996658,0.00933364437802474,0.28583107593133,-0.0503045813141036,0.0224745032072094,0.194203225468329,0.769715416401224
"25",0.198294364314889,0.00940588924916897,0.275008826267038,-0.0876286762240412,0.00181347963460442,0.0822089320244274,0.474845378136405
"26",0.273715178565647,0.00820578620711747,0.330134139475453,-0.094079046575225,0.00876653945289488,0.0509270120915789,0.470162826879223
"27",0.252129911202467,0.00844027908389699,0.309029112504347,-0.089929549635982,0.00585367931205037,0.0597489143526799,0.477774858795024
