"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02263,0.02154,0.02965,0.04747,0.02527,0.10802,0.04435,0.04471,0.08336,0.02678,0.48755,0.01253,0.01304,0.01424,0.01885
"180",0.03703,0.02122,0.01679,0.02777,0.05733,0.01257,0.08469,0.08866,0.07215,0.11605,0.40706,0.01253,0.01304,0.01424,0.01885
"181",0.03377,0.03624,0.03944,0.02953,0.05024,0.09939,0.0709,0.04202,0.09258,0.09824,0.34898,0.01253,0.01304,0.01424,0.01885
"182",0.03603,0.03783,0.03347,0.06048,0.04657,0.1016,0.08257,0.10564,0.13113,0.01847,0.28756,0.01253,0.01304,0.01424,0.01885
"183",0.0125,0.02377,0.02315,0.01801,0.06457,0.01792,0.03477,0.07205,0.12389,0.09197,0.45873,0.01253,0.01304,0.01424,0.01885
"184",0.02483,0.02038,0.0125,0.04249,0.03863,0.08584,0.02397,0.04566,0.09185,0.05689,0.49828,0.01253,0.01304,0.01424,0.01885
"185",0.02026,0.03478,0.0125,0.0467,0.01963,0.08341,0.09762,0.0328,0.04881,0.13511,0.40971,0.01253,0.01304,0.01424,0.01885
"186",0.02722,0.03731,0.01342,0.0125,0.06643,0.01404,0.05577,0.09207,0.10461,0.16872,0.34925,0.01253,0.01304,0.01424,0.01885
"187",0.03703,0.02378,0.03208,0.01355,0.01398,0.04328,0.0774,0.08153,0.10739,0.12731,0.38401,0.01253,0.01304,0.01424,0.01885
"188",0.02367,0.03581,0.0125,0.04079,0.04464,0.06676,0.02475,0.10954,0.01614,0.12651,0.44022,0.01253,0.01304,0.01424,0.01885
"189",0.0125,0.02696,0.02968,0.05143,0.05715,0.07156,0.05531,0.03825,0.11932,0.1412,0.33798,0.01253,0.01304,0.01424,0.01885
"190",0.03703,0.03267,0.01393,0.03119,0.066,0.10102,0.10516,0.06155,0.03032,0.14639,0.31607,0.01253,0.01304,0.01424,0.01885
"191",0.03509,0.02802,0.02663,0.01274,0.029,0.10802,0.06258,0.01405,0.07678,0.16377,0.38466,0.01253,0.01304,0.01424,0.01885
"192",0.01903,0.03059,0.02402,0.0125,0.04532,0.10777,0.09916,0.09732,0.07371,0.13233,0.29958,0.01253,0.01304,0.01424,0.01885
"193",0.02651,0.02653,0.0125,0.03866,0.03074,0.0261,0.06458,0.04986,0.09278,0.09522,0.47786,0.01253,0.01304,0.01424,0.01885
"194",0.02988,0.03506,0.03133,0.05536,0.03457,0.06202,0.0125,0.11118,0.05856,0.08112,0.42975,0.01253,0.01304,0.01424,0.01885
"195",0.03703,0.02652,0.03891,0.0459,0.03902,0.05311,0.08267,0.08593,0.10843,0.11811,0.30569,0.01253,0.01304,0.01424,0.01885
"196",0.03703,0.03309,0.03843,0.03737,0.02573,0.09963,0.08323,0.10808,0.06647,0.09747,0.31481,0.01253,0.01304,0.01424,0.01885
"197",0.01899,0.01711,0.01731,0.06048,0.03921,0.04136,0.04397,0.10952,0.04723,0.11464,0.43152,0.01253,0.01304,0.01424,0.01885
"198",0.02416,0.01588,0.01487,0.05776,0.01807,0.08618,0.04706,0.06909,0.04425,0.06408,0.49992,0.01253,0.01304,0.01424,0.01885
"199",0.02042,0.02931,0.01436,0.0125,0.05197,0.05693,0.06453,0.03086,0.04475,0.15353,0.46217,0.01253,0.01304,0.01424,0.01885
"200",0.01632,0.01978,0.01963,0.03454,0.05193,0.10802,0.07917,0.06577,0.0995,0.16878,0.27789,0.01253,0.01304,0.01424,0.01885
