"","V1","V2","V3"
"1",0.142907391530333,-0.0280962721247014,0.320688140482417
"2",0.156471586590769,-0.0429778594295033,0.368483063232305
"3",0.123490353218581,-0.024703877174307,0.283880510968036
"4",0.149339429600483,-0.0391249884369215,0.350495384442251
"5",0.135083287613592,-0.0446272333107102,0.33089212145606
"6",0.132470988726739,-0.0139249124709665,0.299136122193565
"7",0.160259291758302,-0.0615788085971292,0.399836270650243
"8",0.157517392239006,-0.0556610501076353,0.380859374142431
"9",0.11287242694498,-0.0210907359387376,0.257582507349386
"10",0.130903380641769,-0.0200250974306359,0.293774869980023
"11",0.139285389195665,-0.0266604864641337,0.324512628251112
"12",0.135549812682422,-0.029923376123142,0.320191599036411
"13",0.124752188140853,-0.034927246878901,0.301380478344641
"14",0.12338800361005,-0.0248375073360398,0.287857624909297
"15",0.149018829560092,-0.0537305739220887,0.369891604197784
"16",0.149457929914241,-0.024752109129882,0.338841849945177
"17",0.127488728086635,-0.036069591283905,0.298448491189533
"18",0.17421214571169,-0.0436196643655605,0.405123893439135
"19",0.147179488096579,-0.0239590376303053,0.330380550218586
"20",0.138964340871338,-0.0404664027940383,0.338618960312253
"21",0.145380852527265,-0.0369794912729143,0.34286191889451
"22",0.122540647373475,-0.0198122272600955,0.27514896348948
"23",0.158091416181332,-0.0625320687617398,0.391738041996568
"24",0.12959110267047,-0.0317291141196625,0.30168075528427
"25",0.127234372111028,-0.0276983090086423,0.289973517583817
"26",0.110956727442798,-0.0252195678728657,0.25588614043289
"27",0.160041105395936,-0.0385873098144405,0.376891248966394
"28",0.121646555104194,-0.0260373982871357,0.272488993243043
"29",0.138545224491152,-0.03693035454452,0.324935621975493
"30",0.100074371353145,-0.00843102382753025,0.20511268490763
"31",0.146573509009859,-0.0375731821729772,0.354821208493429
"32",0.117607455868425,-0.0270270496264793,0.275267382169749
"33",0.137869886226275,-0.0417869883165011,0.336893662586052
"34",0.165814758348175,-0.045733936966086,0.396443429874536
"35",0.125011845114588,-0.0250730484346643,0.288794321697453
"36",0.153746602433529,-0.0486726444602739,0.368903949992262
"37",0.131436759926401,-0.0150897047171605,0.291770456371531
"38",0.136434863445121,-0.0392277769761569,0.331583755463535
"39",0.118955063853292,-0.0308441066746153,0.288210792083288
"40",0.115629166437498,-0.0297457104758881,0.265909127685434
"41",0.117205872775882,-0.0222487684090819,0.256060443106626
"42",0.133891436170389,-0.0158590911426627,0.298794323167413
"43",0.0977556914080094,-0.0118527385015336,0.205457260371341
"44",0.129744352675352,-0.0279894867088354,0.299626932549254
"45",0.145955778513121,-0.00858555962469532,0.32098645864958
"46",0.123673796394276,-0.0258830693329503,0.28683299556009
"47",0.126794524470743,-0.0261742783914145,0.289976029550564
"48",0.134158023093717,-0.0230338068387624,0.306848476895981
"49",0.12339740858742,-0.0233170593981105,0.27735845659378
"50",0.123185333088576,-0.0219476722785248,0.28268923823466
"51",0.127651382453331,-0.0255475863774877,0.300532021506062
"52",0.141413331818037,-0.0348974996914775,0.338463065202192
"53",0.1540616479611,-0.039341716638558,0.369573863511158
"54",0.127348251115749,-0.0195278150550166,0.285942868722922
"55",0.122031386955678,-0.0351082054558151,0.284005742870972
"56",0.144535335781582,-0.0250122635513201,0.33301681258156
"57",0.128615167717465,-0.0314122869497954,0.304660033621031
"58",0.1341022590081,-0.0129136828222128,0.299690577613799
"59",0.162578771770272,-0.0335685764874269,0.380122393707872
"60",0.142249544007264,-0.0250449450880548,0.330505272705578
"61",0.141714673110717,-0.0271298986841947,0.327289869374442
"62",0.172698555668076,-0.0387223696903052,0.402167573763356
"63",0.171600537505939,-0.0328782821116734,0.392884580092677
"64",0.145339581676818,-0.0277758046880455,0.337824084999499
"65",0.119266208887274,-0.0265473767121214,0.278060352617793
"66",0.119414786425987,-0.0306448431438081,0.284359859022278
"67",0.144339347406252,-0.0417052327824987,0.342698225971381
"68",0.123883626752851,-0.0379352831528126,0.288170822650938
"69",0.128491246006264,-0.0346632598501615,0.299992520425976
"70",0.156675187066411,-0.031175809984988,0.361609808504449
"71",0.122269059799403,-0.0207044548129868,0.280611778096217
"72",0.131965498918913,-0.041027071371186,0.309114057401283
"73",0.125702890996993,-0.0281879036704493,0.284750468415673
"74",0.130888966534916,-0.0319933236323693,0.291662074471646
"75",0.135771968981149,-0.0323158768712098,0.319946562131564
"76",0.142749037068186,-0.0369081491467261,0.331031688505684
"77",0.107275422102273,-0.0208187493933047,0.237622562934284
"78",0.1314009502759,-0.0283622850242081,0.297747938503615
