"","V1","V2","V3","V4","V5","V6","V7"
"1",0.78977281779527,0.00698611975013001,0.709251737781932,-0.211921836932079,0.000445383240468179,3.02771078567906e-06,0.0324940918048637
"2",0.732564946430214,0.00822616054574128,0.897077211529672,-0.320242476127137,0.00145447063178135,6.21304991597725e-06,0.0155463177264953
"3",0.896670538086781,0.00453652911974585,0.653907600082047,-0.134756398176895,0.00121090578578336,2.69749582999325e-08,0.0555698114622348
"4",0.869696093350299,0.00598324322307468,0.770166069001252,-0.206051640646795,0.000494498232216475,4.58432276974803e-08,0.0171479645885515
"5",0.890122282650498,0.00572436532616455,0.570313115353409,-0.122822322203175,1.70190877577653e-05,3.97316090985219e-08,0.0499556138722905
"6",0.606036856992019,0.00884459621836699,0.830451204623567,-0.320395787151838,0.00280886666187924,0.000144004009505653,0.0344019876731686
"7",0.868885621625489,0.00667117564018158,0.722626507670471,-0.17729270738573,0.00010614983716916,1.05905991670914e-07,0.0343851172993922
"8",0.596587883345639,0.0096894485086911,0.930951795624103,-0.398048282414019,0.00189346322042983,6.01009233633052e-05,0.0132851966402344
"9",0.829114443495833,0.00765478433212488,0.725529155899448,-0.195672908241619,8.02756507589095e-05,8.53835499217009e-07,0.0373766670406873
"10",0.817516030920884,0.00766501170590008,0.817131190144334,-0.256437659837422,0.000209315468604661,4.07073246341164e-07,0.0128839596897468
"11",0.905917597547049,0.00608622759709393,0.68486727334313,-0.140980019771768,3.57409079473658e-05,9.19377306903453e-09,0.0447254212427754
"12",0.73053138239589,0.00812320266456463,0.648610937477964,-0.215386273084818,8.03672418987119e-05,1.41853752072745e-05,0.0312519329250288
"13",0.773341576200856,0.00837513222400215,0.767450336930312,-0.272170221369925,6.25401255156273e-05,1.1103440967552e-06,0.00826240908673814
"14",0.598536542187792,0.00942338616898781,0.832323832655253,-0.333936210207188,0.00139395977847851,0.000117130102868963,0.0258939326734474
"15",0.897721761155623,0.00481114014873583,0.600428653816702,-0.0894241280946805,0.000661069570519698,1.44380840249855e-07,0.196423809216521
"16",0.749546127234425,0.00849630111903081,0.751004046264809,-0.276823692842505,6.31120087318698e-05,2.0895942884628e-06,0.00815234313785792
"17",0.868693766213574,0.00681027253701407,0.627513023628274,-0.187166101438408,2.48015107491035e-06,1.60682671039754e-08,0.00588353136231932
"18",0.664299984020081,0.00842377108661949,0.755771942141024,-0.273127939380523,0.000936530426995111,5.60846491851484e-05,0.0331607793091438
"19",0.894422051374538,0.00496337521322341,0.63088913509604,-0.130346487241795,0.000364696395635455,3.38537883588229e-08,0.0575600416738913
"20",0.892024450006415,0.00486703714356148,0.608204074076122,-0.115352489009392,0.000469649902700432,7.54127685308115e-08,0.0919394399093134
"21",0.912833285624756,0.00517191730355856,0.607666439337125,-0.123513424102907,3.86807055830715e-05,4.08177934500902e-09,0.0399136756653525
"22",0.717185788187926,0.00757984237117421,0.827204277918622,-0.293510448514386,0.00215364096809739,1.19272665235515e-05,0.0206214484216394
"23",0.885331686274389,0.0049166042422966,0.683798500633858,-0.113503444260225,0.0026593998126913,2.94651026884694e-07,0.166353074623467
"24",0.859582800130157,0.00573273503839414,0.532940369257818,-0.10850083158517,5.97636406945388e-05,8.10813910618591e-07,0.110043361602665
"25",0.812249160025577,0.0068790133783781,0.802413682051739,-0.254284049967549,0.000653453359473146,5.02300284000738e-07,0.0130265187870967
"26",0.633315393335694,0.0086370715130015,0.834029258692464,-0.328164414234722,0.00191370314565058,5.7056838431776e-05,0.0213127137935938
"27",0.846489943499054,0.00660267995360022,0.726136566429156,-0.208417365232017,0.000159973913253301,1.49041331489942e-07,0.0161008231565716
"28",0.513407349942113,0.00988724088074439,0.93089371944732,-0.397517613607794,0.00612579793318859,0.000436895744514837,0.0332908077072902
"29",0.716714542587922,0.00863564498631963,0.88151378496616,-0.342161332175433,0.000590846268592401,4.2497506486073e-06,0.00765585552247073
"30",0.793792565290986,0.00735786424125445,0.647491338955396,-0.178685751163445,0.000116320166719527,4.88850101866473e-06,0.053536384126649
"31",0.876865550964731,0.00558575322146264,0.606805094510883,-0.110695274874482,0.000252448903841718,3.85077237876977e-07,0.134769866524978
"32",0.896333521401206,0.00619771866922951,0.673785483457031,-0.178599605141683,1.08745653602461e-05,3.32992399342605e-09,0.00815104076161198
"33",0.875129981503211,0.00644569121088322,0.76930307861768,-0.20112861641876,0.000177587170581463,3.48646182719813e-08,0.0181444275804732
"34",0.875784136232259,0.00642568151195507,0.667150615556713,-0.141245329947839,8.56232375432199e-05,1.74082721219092e-07,0.0723896397358778
"35",0.908694486779344,0.00549739075069838,0.579659749929749,-0.11920396624878,1.08984677942522e-05,6.50849562753661e-09,0.0417622723717484
"36",0.669268110705321,0.00838817099485415,0.76919758531995,-0.303573843053054,0.000521609413543982,1.86581720244827e-05,0.0130283593302617
"37",0.535849259122103,0.0107820914643054,0.953223007430097,-0.42858576294433,0.00170351203035623,0.000151230403709417,0.0151774472273797
"38",0.61355646570194,0.00855227140085841,0.802616452634765,-0.308220623224637,0.00253080428247948,0.000124584811863948,0.0332446191058577
"39",0.879949947942287,0.00601225261897588,0.76845001628024,-0.201302948832541,0.00030340840699485,2.16499768640084e-08,0.0156164571922849
"40",0.866318679594173,0.00630130763858897,0.721486797286749,-0.211639569796071,8.37615629499376e-05,2.39969108878313e-08,0.00765251762805195
"41",0.713562553624007,0.00809404987061399,0.743667308888659,-0.276563310849043,0.000287913827853268,8.09179816272214e-06,0.0133879440597469
"42",0.887639473968874,0.0048652270139386,0.609992208603321,-0.114370729538063,0.000640922899015062,1.24720214771252e-07,0.103891172221756
"43",0.757859770329448,0.00766612658017645,0.775452912520199,-0.266943941227037,0.000446570966683974,3.22903565404631e-06,0.0151629668823086
"44",0.657895920360467,0.0093843127889568,0.838822724050651,-0.337400308115636,0.000436092772457144,2.13358492252323e-05,0.0122338316461767
"45",0.75106168466777,0.00809939057681162,0.658817698840608,-0.230467465418805,3.17582118166397e-05,3.63169771597292e-06,0.0143505851695604
"46",0.803081201564917,0.00715958425663319,0.65506684410581,-0.183056759046194,0.000122763615404254,2.76997502033503e-06,0.0435478947003632
"47",0.72364276876647,0.00847615805093055,0.757538479323124,-0.274071378932686,0.000197752968417107,7.57289068632029e-06,0.0154688162286762
"48",0.786003422709343,0.00826620465159215,0.697263311841957,-0.208469900770908,5.23417672209379e-05,3.61566046992882e-06,0.0341638165245871
"49",0.50983746447252,0.010690651566105,1.01212775552447,-0.46277469584032,0.00409353525818706,0.000225978041915555,0.0167634836014992
"50",0.73676125205002,0.00693970622425415,0.674770163646546,-0.215726708251164,0.00086255646797891,1.59604145395232e-05,0.0390662316189964
"51",0.766472745420855,0.00792083063716484,0.930782361890129,-0.343132380006843,0.00101451608153742,9.52644714142008e-07,0.00585346877838287
"52",0.532197787668798,0.00981410806941832,0.869442899678557,-0.378559522468918,0.00242789459040828,0.000237225480452581,0.0227337087621926
"53",0.905051356151372,0.00465153122689747,0.638064735466477,-0.109824371159357,0.000795958459241068,3.14601124657003e-08,0.109442737007953
"54",0.888708894143183,0.00625909086448057,0.694437392097797,-0.16390526612802,5.30903355304342e-05,2.26452928152163e-08,0.0284076772926053
"55",0.767499753453966,0.00749944717729728,0.664503428874949,-0.221557751352432,8.56828239542979e-05,2.95918230654619e-06,0.0177978006539737
"56",0.702642156164335,0.00768259742369403,0.657244571320284,-0.230574603638244,0.000275542794611641,2.23798432809087e-05,0.0276250542925087
"57",0.761852516594595,0.00667902198800979,0.471843504094812,-0.103839140384873,7.65893773195644e-05,7.54830163470158e-05,0.194594250442553
"58",0.684608301507628,0.00760280338258563,0.666996892141764,-0.245443641256371,0.000399298064240587,2.49272382118559e-05,0.0222314617703841
"59",0.59324808287703,0.00847334524138181,0.720940496271684,-0.296273994929337,0.000878407376976138,0.000103594731028881,0.0215457981313747
"60",0.741125645066335,0.00763490449483634,0.839096464117131,-0.309001849009723,0.00102400595898345,3.04376066196582e-06,0.00958545577333014
"61",0.860044289699684,0.00570935305545658,0.779669148568346,-0.2020015852794,0.00157703373601483,1.38024396214209e-07,0.0279744575771891
