"","V1","V2","V3"
"1",0.117791780163185,0.0249106964231678,0.288151365719292
"2",0.13640936766321,0.0342633364506888,0.325737362224273
"3",0.12341939466027,0.0303689216538368,0.299887265629862
"4",0.142843990417692,0.0130778316206819,0.345259248297876
"5",0.136762025008285,0.0363795519683821,0.327203469169462
"6",0.102644891771538,0.0461002894166183,0.2077459447466
"7",0.135620103958776,0.00646889274247786,0.330833518641748
"8",0.143325048311837,0.00280584918024096,0.370244988195905
"9",0.157599339848725,0.0360630411325922,0.365615471720549
"10",0.122731201435414,0.0425869899401456,0.294764143900377
"11",0.138526037572565,0.0255507803352384,0.342411655121284
"12",0.136040890288839,0.0234082171801342,0.327056119520245
"13",0.133942286187167,0.0351356227443285,0.318525559993463
"14",0.129864946200004,0.0458796367933889,0.310233342799433
"15",0.104112513463863,0.0303672868452838,0.255507718427423
"16",0.132577662386547,0.0640962723578236,0.288950583008888
"17",0.137161447487108,0.0467718597905253,0.315277000854613
"18",0.119917446583241,0.0298571460591628,0.284167884229678
"19",0.121961154944571,0.0102794134603601,0.300030410696529
"20",0.120120897836174,0.0167746160627245,0.31021040656037
"21",0.12127746261492,0.0532705980340873,0.258061400536499
"22",0.133311811164745,0.0162892208203522,0.333276638422969
"23",0.125705555360168,0.0626131773046732,0.254788108112326
"24",0.138297184101365,0.0343506103452218,0.33328439589249
"25",0.157595684457904,0.00617462838809435,0.395806557313673
"26",0.131370899882477,0.0128665293505326,0.321583009040687
"27",0.126164368205206,0.0133221815033702,0.32261887729592
"28",0.10734803421322,0.0513371070390269,0.228898808954811
"29",0.115363348969807,0.0400360942825333,0.267069860455242
"30",0.133105359144383,0.0109956147941508,0.324809769693319
"31",0.122162043328198,0.0301306647256459,0.286147487728062
"32",0.116644541258794,0.0193731664053953,0.283776230018644
"33",0.141208698123871,-0.00344386116556594,0.361893083191723
"34",0.154786230807555,0.0320229048296274,0.368365964954798
"35",0.118410205391911,0.0400231884476259,0.255281708544904
"36",0.103190722804487,0.0280716858596748,0.253560039150813
"37",0.109800087850772,0.0235814137239041,0.259126571880267
"38",0.130665001344086,0.0313727619453534,0.293823666596935
"39",0.146657355640039,0.0301227717784434,0.365436744386654
"40",0.119842706947542,0.0185474476967868,0.297705079647469
"41",0.0929104499493286,0.0388733720732519,0.213470865428353
"42",0.134692159390898,0.0291076551579035,0.337776343338391
"43",0.142493356539347,0.0255155670071125,0.338895578141
"44",0.119612555757749,0.0384131363388474,0.264035929056266
"45",0.111334874912325,0.0379063634521895,0.246566241442712
"46",0.149640017106679,0.0184641291846228,0.354005501182216
"47",0.109097281498576,0.0529951558099537,0.219043897231453
"48",0.162655119966406,0.011615609678489,0.404269219737021
"49",0.116233829582721,0.0421573770559112,0.26151470774798
"50",0.154948089008391,0.0223225399734761,0.379608312722231
"51",0.0984657500191417,0.0307965142543525,0.223725685041852
"52",0.143286895515707,0.0221846328157327,0.343707532955036
"53",0.135434373356272,0.00632302832834153,0.338047567121072
"54",0.138661211025481,0.0165335709007308,0.349395487290536
"55",0.144261289131566,7.24648519390136e-05,0.35603237051663
"56",0.149302412406124,0.0352152298641752,0.35146773891237
"57",0.139037843017518,0.038160815015079,0.327949616664295
"58",0.145028187555342,0.0284799560968667,0.345072170337269
"59",0.118996348108251,0.02615507875691,0.276457087370879
"60",0.125345938410815,0.016036962503865,0.301408330911081
"61",0.148163622294253,0.00536796751638513,0.382496323029057
"62",0.128456523459326,0.0190796226439294,0.307080839884123
"63",0.124722812333574,0.0166250418748839,0.302502811512406
"64",0.145044632693967,0.047199452052302,0.336753139978507
"65",0.120405200382026,0.0443594023669693,0.267725728657256
"66",0.106800641605412,0.0243555192028637,0.25632642330519
"67",0.129075112131053,0.0127738860610649,0.307902535361284
"68",0.162171743507226,0.0226613269914726,0.390877441302
"69",0.13660695856695,0.0152230566940184,0.331665791923668
"70",0.133358894977476,0.00928209499673449,0.339828673538942
"71",0.139712785926995,0.0491196295011238,0.318738444107308
"72",0.147902661838489,0.0426809937730013,0.333995226168455
"73",0.137204673655103,0.0183368063604195,0.331807980282647
"74",0.118490964788968,0.0347410438543609,0.270092705656098
"75",0.136165301411492,0.0187570300222097,0.317531394060137
"76",0.111837849423297,0.0436053332944812,0.237591024167613
"77",0.167394391228662,0.000283323899387344,0.419453433544813
"78",0.157880473960509,0.0350267064698933,0.371100219573996
"79",0.143860699583751,0.0254605298118149,0.344920641766463
"80",0.149156193689588,0.0210739784580323,0.365793205941443
"81",0.112341331324154,0.0261486490454466,0.274548138703455
"82",0.14606844296779,0.0314947150422227,0.348040357960344
"83",0.11544703631233,0.0312726347891992,0.257303333260022
"84",0.136125036618147,0.0546819526027549,0.290301644098555
"85",0.128166068411169,0.0490714719142185,0.270282937300703
"86",0.118868874535864,0.00703993806831971,0.309609865615162
"87",0.134348580628845,0.00705305390504285,0.3354053220403
"88",0.120823202489195,0.023400371639509,0.292903891966878
"89",0.105809563012606,0.0426663083373304,0.222497717916871
"90",0.126393127976727,0.0389711264488388,0.284393890051987
"91",0.127815439427088,0.020053836947163,0.316402802037241
"92",0.115859493762617,0.0267894837516394,0.261821959147579
"93",0.114447766609255,0.047580095054131,0.235979425107846
"94",0.13162645760308,0.0389740528648683,0.3024655969936
"95",0.101728132877873,0.0276572039390581,0.23379288004153
"96",0.100817067890335,0.0466083521365301,0.229339173632875
"97",0.136256520532006,0.0245729018672198,0.321620502595647
"98",0.132909532481824,0.0251451437577019,0.327320359712005
"99",0.119310139639203,0.0381456817166261,0.271742186599402
"100",0.136383743217622,0.0242405320328158,0.318194917907396
"101",0.155305293219274,0.0253607806945062,0.388555799374055
"102",0.144630310263372,0.0337358111249539,0.345225278048227
"103",0.145613986490153,0.0333191682597593,0.350256768311581
"104",0.15966220986753,0.0380364189836324,0.370872895334146
"105",0.108045794929436,0.0320866254089991,0.246730435690692
"106",0.114403572384048,0.0559442745535481,0.227044917438866
"107",0.0989139044551884,0.0142054404898477,0.254559366177903
"108",0.137391031534798,0.0056940309310034,0.341013563820301
"109",0.113481469268174,0.0221151647214957,0.270750819850104
"110",0.164879599616214,0.0138253491287736,0.412237827179974
"111",0.112167308574869,0.00798949401432814,0.287009907022929
"112",0.111983238409685,0.0281251337989563,0.276045714338802
"113",0.131447215470339,-0.00154218981419985,0.333522489840542
"114",0.130005402197574,0.00709094012713662,0.3205378983856
"115",0.14668704186659,-0.00939079031911427,0.382918536724942
"116",0.109548567197496,0.0409340526042246,0.248317135933857
"117",0.126488526161336,0.00353661468155497,0.32326284295833
"118",0.118598699830251,0.0240258173209185,0.285220379275322
"119",0.126692217844587,0.0427818150744192,0.282247758467995
"120",0.105657410616727,0.0261265635539145,0.250681691931208
"121",0.124518089782292,0.0349949524375213,0.285763378523927
"122",0.104966944803037,0.0441149509857028,0.21298336400934
"123",0.123889243717751,0.01832992014923,0.297607227360961
"124",0.137415600250586,0.0240099750329863,0.334823582945055
"125",0.131276187644172,0.0214320700825898,0.327780158723117
"126",0.126727230384755,0.0228007556325982,0.303519148045886
"127",0.10053117657127,0.0275173150411112,0.226400992890994
"128",0.125939909765213,0.0345344337186986,0.282741391571757
"129",0.105300132498218,0.0295345693549713,0.250725173617345
"130",0.113458936074433,0.0147207346985407,0.272638316752933
"131",0.131948486604106,0.0265318094804066,0.329719295658805
"132",0.140538330994892,0.044689588143477,0.333177576268479
"133",0.119538720501107,0.0419947506014327,0.266377614231792
"134",0.0985688049846382,0.0635445151845135,0.175718120767398
"135",0.152830720683073,0.0292710283576534,0.373940172339914
"136",0.126782682191284,0.0360731672591299,0.301758965631158
"137",0.104889440890075,0.0443406196444858,0.24178025992189
"138",0.161627695726565,0.0319866767816701,0.378702344289851
"139",0.145759589717603,0.0352596083291996,0.350968844301198
"140",0.143767109580337,0.0211944475273205,0.337967910242347
"141",0.101199308244791,0.030734594673584,0.227082506068689
"142",0.0923864826202621,0.0357469320815287,0.21024694479103
"143",0.113414785393277,0.0490571133637256,0.225141515855878
"144",0.119755064289759,0.0161669582365744,0.295539700881219
"145",0.116894523840915,0.04546159748848,0.262170796393783
"146",0.123633139904991,0.0289043003227787,0.291963287489941
"147",0.110018414498788,0.0183888391762994,0.273021786320354
