"","V1","V2","V3","V4","V5","V6","V7"
"1",0.702073372696121,0.0118984450489864,0.466809352239336,0.0626632277285023,0.000437101040284169,0.00367118631688026,0.601683110933062
"2",0.477956185969568,0.00939403150615714,0.342669442067581,0.0782766740044729,0.0205701994882011,0.0793702425125556,0.607110223700875
"3",0.513350752196278,0.00990452785636009,0.316449417316804,0.0961477900261188,0.00907786969496932,0.0798975254647275,0.495474759970047
"4",0.689202626234293,0.0105249213631655,0.462528166273253,0.0622681338560912,0.00185063734124711,0.00466995826691835,0.611418898945981
"5",0.692629517711577,0.00990318970387822,0.383230395564679,0.04787240909705,0.000430160449599104,0.00405561617326004,0.631249404996933
"6",0.595749157261463,0.0103716292559131,0.325886172096406,0.0719814505804777,0.00112396983516215,0.0287258474901846,0.53027326223214
"7",0.554896581806973,0.0104410589668416,0.306376234402695,0.0957568312058257,0.00270234842545901,0.0607627009102601,0.451544971660643
"8",0.725655924753027,0.0107478244780686,0.512672392304345,0.0493133826049349,0.0012231878222498,0.00158590890331015,0.680322239000515
"9",0.683198883968696,0.0105891746646769,0.396162855782385,0.0625652223594603,0.000541367338748056,0.00619970250802796,0.565996134455174
"10",0.590080928128662,0.00954369694308652,0.311474727380458,0.0692113895959683,0.00181375061960325,0.0306322196285166,0.532952325863789
"11",0.705551088194904,0.0101022508738079,0.413136771120856,0.057096136895468,0.000653794966138829,0.00354958329389449,0.589520478448436
"12",0.69088837750226,0.0114206892344122,0.400444134669964,0.0794894820859594,0.000338787623228621,0.007304407377577,0.481106711805888
"13",0.700879342594133,0.0111659862651396,0.439822322455251,0.0675986326304297,0.000582292430156894,0.00439909947649406,0.559182521192673
"14",0.631388244436662,0.00995366171709754,0.401107731045838,0.0496345366886072,0.00236944415779841,0.0106667794944642,0.676804039257076
"15",0.74292307274032,0.0104648895049933,0.376471896262775,0.0638964160594991,7.02661906647616e-05,0.00212031685920021,0.482357386487568
"16",0.469415184664314,0.00951693884790872,0.365360390348735,0.0794622876706992,0.0280222581120064,0.081033015462687,0.626357404489933
"17",0.725592018376372,0.0118945286165587,0.37306649219652,0.0765969320774805,3.13477315337764e-05,0.00411276286647467,0.432350622844047
"18",0.513728351813754,0.00946531060970297,0.299717761945115,0.0702716643144033,0.0053526227329816,0.0627519311645703,0.574590231084839
"19",0.753107505748528,0.010805870388147,0.440065285306779,0.0378044997944661,8.16843238890083e-05,0.000715231425984723,0.689914144050726
"20",0.695340856554464,0.0100740354040172,0.342748798030094,0.06561886986143,0.00019528487659943,0.00645174414664233,0.489402506996955
"21",0.58629125506632,0.00999464167149151,0.37758241323997,0.0692611737166414,0.00485821564735743,0.026251961730437,0.595630764778113
"22",0.664356603952055,0.0104019412943791,0.296458777748672,0.0798005606620525,0.000127460059980907,0.016656413905639,0.400101356844829
"23",0.673677641683774,0.00995688984549419,0.388239840946986,0.0567451279865346,0.000918384093319885,0.00664649008893271,0.598597808648983
"24",0.609633701003079,0.0109327268203096,0.242069417585045,0.0832621107133895,4.98891891724202e-05,0.0429546027690504,0.369858036716875
"25",0.704497788804297,0.0108234403801808,0.449515147951366,0.0577821063174648,0.00071115090120409,0.00333917284009676,0.613077488868886
"26",0.601320336136516,0.00963588077320462,0.416949473354852,0.0554917441935018,0.00735536181999384,0.0166952800517202,0.67625441241516
"27",0.474168844990869,0.00897977044387673,0.371769436110852,0.0683291338752036,0.0333084016896783,0.0695286894406295,0.667919341390971
"28",0.715047440076246,0.0112694187740004,0.44769549911072,0.053719478110199,0.000302092055298936,0.00250388834996324,0.625303037576405
"29",0.591299046859478,0.0104864599073954,0.401053252612329,0.0740646427159364,0.00499349056864472,0.0250563480449581,0.589930599410355
"30",0.696797553682028,0.0111109948872458,0.416077971353354,0.0754953111188114,0.000503111611865667,0.00585159636074999,0.506706304137065
"31",0.643842924005072,0.0108938035027925,0.393764161614333,0.0851631866319251,0.00160132371482148,0.0161471236700739,0.495959472581329
