"","V1","V2","V3","V4","V5"
"1",0.526925297415414,0.00903639172188899,0.265585507854333,4.31251740297651e-05,3.28610214214048e-07
"2",0.530469355681175,0.0101067016938462,0.227443304652258,5.21058916655913e-07,2.88344472203543e-07
"3",0.526258146108049,0.0100041769154244,0.277510601035126,1.91720860132899e-05,3.36761090978761e-07
"4",0.260449998492175,0.0102431615859771,0.128779579403965,3.21916061815027e-07,0.000870634436273422
"5",0.446328133952964,0.0090290070573796,0.183826658817413,1.62480840177386e-06,5.11434894432872e-06
"6",0.135713684263935,0.0101016220093404,0.10005132362656,2.76676985146711e-06,0.0154974063568294
"7",0.509725611242748,0.0103167855730755,0.23239432733624,1.10067122830105e-06,6.11673875017855e-07
"8",0.457882744723751,0.0100566905769069,0.183191652561049,1.37919885794024e-07,3.5352094094365e-06
"9",0.379973390525501,0.00959631027967431,0.158046596112439,3.82849136254991e-07,3.74506006965209e-05
"10",0.467273100838104,0.00892025614953417,0.177539732976041,5.22877455618065e-07,2.60428516647239e-06
"11",0.36298090122101,0.00989528545723711,0.222460422782535,9.08161336323979e-05,6.04195617421414e-05
"12",0.425161278254543,0.00971380906828536,0.274146485825768,0.000318761981567753,9.87658025826299e-06
"13",0.543365043432885,0.0100332164078684,0.221022893780156,2.17111857116536e-07,1.77749513504175e-07
"14",0.300362359347505,0.0101253099562779,0.139522456707704,3.18624997075811e-07,0.000320832100521281
"15",0.159028754257095,0.0100060793037352,0.0983192554519949,5.94625425655475e-07,0.00924090739481213
"16",0.526102868410647,0.00977079507014071,0.243449184468064,3.58147878838337e-06,3.38685397693577e-07
"17",0.444986508739685,0.0096272692114201,0.225716943699492,1.65348742334067e-05,5.33589776882005e-06
"18",0.549246726019516,0.00981656572232231,0.267847650615896,7.4647221781056e-06,1.41930593432089e-07
"19",0.410177747820672,0.00929480535452642,0.26954757905805,0.000598073935954962,1.55259970779389e-05
"20",0.446768917105085,0.00976159937613007,0.221940139519724,9.81687287962361e-06,5.0434807400093e-06
"21",0.356039920630252,0.00962417846796271,0.14971680153702,3.29673450681515e-07,7.32130471932088e-05
"22",0.435803564756425,0.0102773335750748,0.194051633430167,6.13584807279914e-07,7.11470869416533e-06
"23",0.476639381652825,0.00998579795313514,0.195771996603825,2.80982106167869e-07,1.91020553525674e-06
"24",0.394730305758787,0.00901557907511361,0.188480444541492,1.3124823700042e-05,2.44804857024836e-05
"25",0.378971444800959,0.0093365911786255,0.204141613363407,4.01345744346218e-05,3.85344529428659e-05
"26",0.248556996321175,0.0101595516385705,0.124360392131826,3.35515737824591e-07,0.00116229959577123
"27",0.475301550897393,0.00896328621727742,0.199163828644106,2.75844696831754e-06,1.99731188506417e-06
"28",0.458332394728646,0.0100365457907714,0.186791714508458,2.05497814340114e-07,3.48424965862252e-06
"29",0.519640432415527,0.00978779616613155,0.216093346946108,5.40932028907062e-07,4.28647350595639e-07
"30",0.41877416892761,0.00965959662469588,0.205396215393859,8.14110421683521e-06,1.19928984154872e-05
"31",0.448464995010325,0.00986843715657758,0.189522711858609,5.32056412571492e-07,4.77936196571782e-06
"32",0.553178853039204,0.0100416806057112,0.252796103715525,1.73441393802579e-06,1.21912876090382e-07
"33",0.338675341165617,0.009826841928067,0.170881433189874,4.41764687212279e-06,0.000117432970159146
"34",0.444650888613258,0.00903255842423412,0.285481169617117,0.000724617271258825,5.39272393021142e-06
"35",0.369522503323464,0.00980686069923235,0.144440137138801,6.62345001075032e-08,5.03283860828171e-05
"36",0.399060999686259,0.0100894555758584,0.213317352637203,1.36493734861721e-05,2.15700510894568e-05
"37",0.219706335359926,0.00892078791983571,0.123822113836351,1.01877396852758e-05,0.00230892278716073
"38",0.156051696687415,0.0103854875135394,0.106297380542199,1.46512422963497e-06,0.00987553501387604
"39",0.366435620607495,0.00993558601746173,0.172529862729796,1.6308044189047e-06,5.48726767906345e-05
"40",0.364375453853283,0.00975058436271142,0.174931895728017,3.05342651190699e-06,5.81192995226668e-05
"41",0.542434570369904,0.0100237452887919,0.185271621619134,6.11867112103288e-09,1.84144285271928e-07
"42",0.491024828696169,0.0098422290975461,0.211257178663792,8.90601001570287e-07,1.17441281341084e-06
"43",0.434345918667673,0.0095248759113759,0.191655372732532,1.9877407574767e-06,7.44415819921092e-06
"44",0.464114091291003,0.00976963060790671,0.232369917932992,1.16834006285161e-05,2.88791212474281e-06
"45",0.426682239243529,0.0101051887592475,0.182666011341764,3.82254972468813e-07,9.4275662546062e-06
"46",0.473395012622334,0.00969466965960386,0.258466709492012,4.73128966752138e-05,2.12795918011097e-06
"47",0.432546323333296,0.00926039980179842,0.191213850963701,3.26515591720479e-06,7.8708301975799e-06
"48",0.475129941008679,0.00955083270274229,0.227429736074945,8.53460484448709e-06,2.00875346817776e-06
"49",0.434044936584698,0.0097796236944731,0.197503187948676,2.13764629100846e-06,7.51395992841363e-06
"50",0.475464885291401,0.0102095395933996,0.222194608064283,1.92824916291955e-06,1.98647931543338e-06
"51",0.365921760177891,0.00952297863361324,0.169905726376858,2.63808702864915e-06,5.56659647835559e-05
"52",0.460382339894922,0.00932663816801872,0.291422716894526,0.000461309375700506,3.26060511481564e-06
"53",0.210630443228419,0.0102064049949756,0.135668495154233,7.57854786395636e-06,0.0028541304916181
"54",0.464361822375517,0.0100429254403516,0.245684953278865,1.77408056365228e-05,2.86465483137666e-06
"55",0.180881454005806,0.0102807940708655,0.129390722189155,1.20832540245903e-05,0.00565134737499088
"56",0.555012760532037,0.00951165785451145,0.225432464622054,5.55676101783378e-07,1.13517648866202e-07
"57",0.358563082581576,0.00950687660551454,0.243356585726611,0.000479710678045245,6.82906333465428e-05
"58",0.446539828762279,0.00948758996477906,0.233724770006955,3.25506734979432e-05,5.08019627891104e-06
"59",0.401732269809641,0.00927101026653259,0.161613370297024,4.87692611741449e-07,1.99417447329887e-05
"60",0.437557269059894,0.00910571841746504,0.194071803214041,4.67904633163879e-06,6.73663212717041e-06
"61",0.461231109753012,0.00978566964204376,0.187576991745477,3.2340056521777e-07,3.17204172923065e-06
"62",0.437477118796169,0.00885288892141716,0.257660353254435,0.000343714434250125,6.7534884838629e-06
"63",0.351153540632187,0.0101103429531442,0.200305081702435,2.21961464377902e-05,8.37194498884774e-05
"64",0.308204185116143,0.00975168622643339,0.162509171099648,6.42274879391818e-06,0.00026221380250805
"65",0.400932823008845,0.00905788497677387,0.206164133697339,3.7933239216868e-05,2.04164179414945e-05
"66",0.517048496041595,0.00983589840716055,0.296988134736991,8.06366733189188e-05,4.70718564567734e-07
"67",0.45458756332877,0.0102772113732587,0.230922856407906,6.41240080503532e-06,3.93076277489108e-06
"68",0.402405393992957,0.00923669380957558,0.160457731108556,4.46202023061646e-07,1.955020510631e-05
"69",0.127783858475459,0.0101550253371372,0.129462197016596,0.00016516712975449,0.0184501243270386
"70",0.339308196738914,0.00940145087194399,0.180752442798326,2.05762529757115e-05,0.000115450561737524
"71",0.336798338564765,0.00982263465226672,0.151546318729978,5.97055051372589e-07,0.000123504651414768
"72",0.427489585358968,0.00960047968083396,0.261628394399447,0.000199993574541826,9.19714744531248e-06
"73",0.358391423600054,0.00956809033008611,0.131749154707967,2.66568296585999e-08,6.86153033311057e-05
"74",0.423936832515355,0.010147248029592,0.180736111113237,3.20723128389398e-07,1.02526953327993e-05
"75",0.47315865179105,0.00979388240205197,0.282951782857937,0.000136938902907333,2.14470790350597e-06
"76",0.117697439449429,0.0100893660329619,0.102563719700371,1.25077834137666e-05,0.0230129713825952
"77",0.493069459096436,0.00926647147444729,0.174682087023546,7.01195289486479e-08,1.09479862776182e-06
"78",0.346007643579073,0.0102990373538203,0.156039434085419,2.97270476991487e-07,9.63241155008084e-05
"79",0.486756201042511,0.00954792068468904,0.301354591616139,0.000289443957116422,1.35860851906852e-06
"80",0.311574479177994,0.00912940779354525,0.138005452543229,1.09899904796246e-06,0.000240289286417674
"81",0.398431790886855,0.00989340285983731,0.164556297203116,2.28692385217866e-07,2.19715247312694e-05
"82",0.457377797999983,0.00958448116467557,0.19199465121547,8.34251756040652e-07,3.59327642573263e-06
"83",0.424348351669841,0.0094160246234677,0.201423121871897,7.5252339625351e-06,1.0124800449424e-05
"84",0.471331054571607,0.00974595068674807,0.167753061455886,2.58733372093838e-08,2.27848716910172e-06
"85",0.420101756364479,0.00901260202198194,0.194754438754192,1.00507318148833e-05,1.15204530145998e-05
"86",0.323157762257017,0.00944012470459662,0.144240042876396,8.49234719081643e-07,0.000177486927334191
"87",0.353669677067087,0.00994515925833496,0.14726395083698,1.40833438335064e-07,7.81424913888643e-05
"88",0.122906167670616,0.0103619973033413,0.118539026241808,5.14529692060113e-05,0.0205332396737788
"89",0.0935563672177409,0.0100057040653301,0.0831235413864529,2.55991231237572e-06,0.0389552899400005
"90",0.513088251997587,0.010034150817777,0.244269033120392,3.71203202490137e-06,5.42607592527708e-07
"91",0.494434490579453,0.00983668716438602,0.167152530347977,7.55243951596307e-09,1.04451726160986e-06
"92",0.422496452818014,0.00930122897230705,0.268173299380378,0.000430581840324242,1.07125019124148e-05
"93",0.366512101674084,0.00990790295497903,0.16006426291244,4.45792483319507e-07,5.47555280041364e-05
"94",0.387025085927807,0.00926920189410864,0.170610962570187,2.16069096815957e-06,3.06009610634768e-05
"95",0.330016930367001,0.0103819952511367,0.153752110206051,3.65879627114389e-07,0.000148022658171496
"96",0.308283925873967,0.0099937434752803,0.208245149156148,0.000151628911441824,0.000261673762736436
"97",0.487302655404426,0.00969880515070861,0.231437621450478,6.0654259917485e-06,1.33358986231655e-06
"98",0.170653299295028,0.00970269345898814,0.0915988026291693,1.39031312988398e-07,0.00712076335714401
"99",0.382329272450886,0.00999370912196945,0.167232949297369,4.70884074691554e-07,3.50149181219868e-05
"100",0.212314289315654,0.00956380982958241,0.11874179627737,2.29837408378784e-06,0.00274442463568706
"101",0.515573231185084,0.00996908527596005,0.183393480203812,1.71620992669147e-08,4.96376651750983e-07
"102",0.392383412877261,0.0100663344488616,0.201289861943392,7.07469711895677e-06,2.62094591284462e-05
"103",0.52117043897072,0.00952092297050511,0.210175587775892,5.10895279889784e-07,4.05507791399114e-07
"104",0.256679592395534,0.0101364989061303,0.139109709105121,1.83759665575141e-06,0.000954532271382099
"105",0.339097966038199,0.00993417303660752,0.215775047718527,0.000110736915912578,0.000116105551348036
"106",0.375364691501232,0.0097233078653679,0.182437084949817,4.41627834635536e-06,4.26875784043138e-05
"107",0.552059847199212,0.00997495643464587,0.224623811565326,2.38148219080445e-07,1.27319909374309e-07
"108",0.425975848117669,0.00997273565063574,0.275841849088664,0.000247454788749579,9.63364599413813e-06
"109",0.474393990729267,0.0101098533223193,0.244399487173885,1.10291565860372e-05,2.05852743248951e-06
"110",0.504763740598034,0.0092727416887226,0.287626130551102,0.000154409274577477,7.28921177639253e-07
"111",0.465088085239614,0.00936437970105119,0.269597043562875,0.000159366727063825,2.79748923424563e-06
"112",0.484379877153906,0.00947431989485409,0.246470712112649,2.47182795278528e-05,1.47265786183687e-06
"113",0.359105169040451,0.00930851386774433,0.181066205698437,1.31957842955516e-05,6.72748969237146e-05
"114",0.318305383079324,0.00878890474887797,0.225467434338643,0.00118610662987396,0.000201612829021899
"115",0.277791521182163,0.00946246684172411,0.156742579699119,1.69146094036381e-05,0.000567425101378666
"116",0.104771680684856,0.0104593649454582,0.084945688499304,7.20123741296267e-07,0.0305143662937467
"117",0.428158298580529,0.00989811366073058,0.275225089683875,0.000250323783542403,9.01034298550352e-06
"118",0.46056976290441,0.00945563899876339,0.186298812102653,5.51638373912393e-07,3.24084985127218e-06
"119",0.491710294593552,0.0097815488180509,0.235605037048572,6.14237504827677e-06,1.14713130883575e-06
"120",0.388009990673268,0.00950964741591497,0.255081972527329,0.00041405583712562,2.97446925308246e-05
"121",0.490405450217918,0.00923879282045171,0.285044581768508,0.000203422063046748,1.19959054582432e-06
"122",0.338871610604657,0.0096848047617493,0.157794352112352,1.46089810114985e-06,0.00011681472570526
"123",0.412660231297089,0.00976524453175302,0.219801382875227,2.31598582565035e-05,1.44156187763412e-05
"124",0.321128834135844,0.00951019710592781,0.132381280745876,1.61783672015385e-07,0.000187220150753509
"125",0.290360095071567,0.0097318888936524,0.143228257625093,1.57501350636416e-06,0.000413840663807038
"126",0.472437172033566,0.00865369537446819,0.263240337657609,0.000260399722314697,2.19660706391379e-06
"127",0.425410371729915,0.00941311444766537,0.224427928425287,3.68273317222332e-05,9.80168255523298e-06
"128",0.475433891483249,0.00973512533859531,0.18038918499317,9.85852168451998e-08,1.98853058806233e-06
