"","V1","V2","V3"
"1",0.0687531525368852,0.177446558104933,0.0705159601464329
"2",0.0610307975576304,0.162663240283857,0.0657655903015428
"3",0.0798674805350314,0.182341801079184,0.086789232647054
"4",0.123712556792113,0.220850368556593,0.115223502438462
"5",0.101873502830845,0.203397212673261,0.101939109281216
"6",0.0537993361305837,0.139929901873182,0.059672985583455
"7",0.0937331163922619,0.188469555543855,0.0706828537422669
"8",0.100864279431036,0.211028253445261,0.0994837760100229
"9",0.0679314370261378,0.171945364127676,0.0786956661713764
"10",0.0549884284125937,0.151354508682566,0.0490392726928099
"11",0.0894794297552405,0.195363545889632,0.0977403215940756
"12",0.0775245804848476,0.189915267738587,0.0741443234897283
"13",0.101056521172832,0.210131266209388,0.100910813462954
"14",0.0725535673969661,0.169924713635885,0.0805891530374672
"15",0.0664829249349049,0.15545605258029,0.066342244019561
"16",0.0776224049571427,0.180619732794437,0.0835227443112886
"17",0.103044859968268,0.206382465577226,0.105518337989712
"18",0.0749620926478029,0.175313984803432,0.0573858932294387
"19",0.0671536016870464,0.168428228143941,0.0766469866683323
"20",0.0675176134009557,0.168493302431971,0.0664121768677025
"21",0.0489989585977268,0.148321513324629,0.0488228970175728
"22",0.0469415720728352,0.138945216393536,0.0407465241294211
"23",0.0649050485948243,0.171762096927667,0.0577248840593183
"24",0.0610474333870386,0.156147758834062,0.0635940009259887
"25",0.0465316926448751,0.139301024262259,0.0446289701290569
"26",0.114634782938114,0.223726096168205,0.12579834981704
"27",0.0979760253961195,0.202613734763593,0.0955226176081664
"28",0.115082262009492,0.197379547124246,0.095266687115111
"29",0.109276004160451,0.220198054743793,0.112693686113571
"30",0.0805736706066646,0.185345170049044,0.0866199921622505
"31",0.114591858928513,0.218655098899491,0.0996292376560164
"32",0.0829690474155244,0.179578872790344,0.0839176276625527
"33",0.0914631105004733,0.191980683465786,0.0941137533138702
"34",0.057703346471414,0.148187812568479,0.0606638944066972
"35",0.079606703581747,0.168258221774125,0.0707200941637622
"36",0.0800844654207761,0.17892230506357,0.0679832842424322
"37",0.0963501014778969,0.187988497343338,0.0951311895468649
"38",0.126370344688639,0.21361014306168,0.115191222650493
"39",0.0722597863394643,0.178557086860266,0.0776245063654977
"40",0.0790996291395803,0.189412115475207,0.0874666833293316
"41",0.0491792706133225,0.145730763884604,0.0423167916781841
"42",0.105978709522515,0.187736452388467,0.0878555733995089
"43",0.0900123938323096,0.196784483648389,0.0948564527406133
"44",0.0662638889575268,0.161080488359427,0.0751164449111776
"45",0.0945899049399491,0.20784273548613,0.104929091627749
"46",0.0784949135785423,0.187346535166007,0.0901890362442292
"47",0.0681147900745742,0.17051448317952,0.0592199735805886
"48",0.0663469981999676,0.166098724890371,0.0644491516736542
"49",0.0663939164737953,0.163819524395738,0.07190042416542
"50",0.0934387961030662,0.185846778138526,0.0795885211720423
"51",0.0515484748405972,0.148250649394355,0.0517424577983172
"52",0.0897171051774687,0.20077878376075,0.0935764295309328
"53",0.059847787730521,0.156333608079919,0.0489352574454054
"54",0.0530233837940684,0.154383427883099,0.0496271784748035
"55",0.0870826481079024,0.191793933754606,0.0849723568172126
"56",0.0608728896405119,0.163681825526213,0.0596783580932223
"57",0.100753747907054,0.202646775770321,0.0997619827197926
"58",0.0513474502236303,0.145333078988723,0.047778743338436
"59",0.051314782882666,0.142336620101456,0.0549029002324156
"60",0.128893065930436,0.220098099296424,0.113690302280532
"61",0.0903943847717873,0.184671286969907,0.0913392127967844
"62",0.0900658582427708,0.196434352203179,0.084689780830989
"63",0.0633694956458616,0.165526683219892,0.059774776460461
"64",0.0712434605572627,0.174102374027894,0.0730238118764853
"65",0.0787426067692067,0.186278172077104,0.0833266475784822
"66",0.0705880952259417,0.173914752127568,0.0637501222505937
"67",0.0618600754479549,0.164071973839463,0.0547130873926119
"68",0.0876150473554694,0.178783028246064,0.0770924679582313
"69",0.108686791421827,0.209287725177996,0.104650248928479
"70",0.0770149564774109,0.181348444269399,0.083639421744598
"71",0.0873080507569962,0.202148410079339,0.0948789024021297
"72",0.0804525824491368,0.1842950926543,0.0870390762282428
"73",0.109192699686656,0.204114782914353,0.0921287601342583
"74",0.0708854114361072,0.170219138010233,0.072590609565176
"75",0.0657173328096666,0.172090688502857,0.0621277623722091
"76",0.053776486086322,0.15468852831252,0.0460064523814221
"77",0.0541348504239372,0.149831322133494,0.0521753541247291
"78",0.0485028937441872,0.141751164736614,0.0502778093236599
"79",0.109494569359199,0.20089613571305,0.107640710664986
"80",0.0550749438526347,0.149080278632831,0.0553177566981157
"81",0.0659649686167139,0.16028843741517,0.0669794328199971
"82",0.0571702840797903,0.151132352312345,0.0661492956425508
"83",0.101952212835748,0.208612532438503,0.106561067773278
"84",0.0854522299119299,0.185491940758381,0.0804687212724831
"85",0.0758928007656358,0.180220076286764,0.0811262847268054
"86",0.0830075261791437,0.187803884439634,0.088002379449168
"87",0.072918114225769,0.181317999112915,0.0733417970679779
"88",0.108324329002856,0.210438102970308,0.0929668302058418
"89",0.117738903712314,0.214592175289174,0.0979309658881321
"90",0.105942137607319,0.208619986416093,0.103260796739663
"91",0.076308791204616,0.17528707201629,0.069532688936904
"92",0.0494225346649711,0.150894278921741,0.0363093930573265
"93",0.057356631617892,0.145468694889248,0.0640309855727134
"94",0.0710149549607453,0.176023658083828,0.0652026324843016
"95",0.0602829175595662,0.163673149779325,0.0505629154720545
"96",0.0676316301864711,0.173090657251365,0.0589560483066615
"97",0.0666768938981809,0.169702636992551,0.0620994480983573
"98",0.058769296798302,0.156687274335534,0.0580200134549843
"99",0.0598796161682682,0.16355816170229,0.058323061729313
"100",0.076115739216376,0.182462349373559,0.0809338131370064
"101",0.0575556523664173,0.157622032635252,0.0501252193472517
"102",0.079104139518414,0.18945176371015,0.0757849527643746
"103",0.117860560233619,0.218340811136805,0.11093644657855
"104",0.0657750364347054,0.160018824326724,0.0646394458144682
"105",0.0493233262243564,0.143192593910185,0.0416335059362316
"106",0.0502821239431736,0.152955016885718,0.0449639922139986
"107",0.129454538452922,0.23219109610736,0.124827612061348
"108",0.134227961334135,0.230090193443335,0.121008534182975
"109",0.0698710687019096,0.168235870610246,0.0705650525560801
"110",0.0782599099406835,0.177215895484146,0.0851174606492753
"111",0.081023496146145,0.182813503196639,0.0751071542287239
"112",0.0495764704324468,0.141413329745816,0.0471177276925925
"113",0.0793844641734526,0.184240789974152,0.0717580621254871
"114",0.109107522494875,0.205250157417814,0.100801403041157
"115",0.0802630034231664,0.176012705847115,0.0864850447948913
"116",0.120707075468488,0.210733857892134,0.0985460409656673
"117",0.050283981287638,0.14114426242789,0.0479371376821125
"118",0.0610980943323367,0.155328282649721,0.0579360132542068
"119",0.0896204214777455,0.196101844955398,0.101598244757693
"120",0.0546485442853828,0.152602835474539,0.0545441547324675
"121",0.0759389085062395,0.181129490150687,0.0743031044979983
"122",0.0617546671581768,0.163187346290116,0.0544302194320273
"123",0.0704012437903044,0.172659012231929,0.079195733205212
"124",0.0845284576051005,0.184365997236637,0.0931322290434063
"125",0.14129499729854,0.233295040540445,0.137777871225381
"126",0.0873948321676219,0.195290864502386,0.0899952080162132
"127",0.0823142274395281,0.182985700282103,0.0890588123964441
"128",0.0882972195627758,0.192678408605614,0.0884848988544505
"129",0.115585984166453,0.218826455255027,0.107046095447536
"130",0.0926203329021235,0.183688989413588,0.083951881683798
"131",0.0767877062353631,0.177055766386185,0.0785304790160303
"132",0.0728047459643794,0.165442559610518,0.0780469775400621
"133",0.0632115855884702,0.164340749873235,0.0588819611167379
"134",0.110268138223906,0.213650483307024,0.11202722147719
"135",0.0819607121090913,0.186024251200284,0.0821181013705502
"136",0.0656999688534821,0.161785451302712,0.0536496770238415
"137",0.137668321453553,0.243613394391427,0.124604015439289
"138",0.0972493516537717,0.191307628554766,0.0891075240754826
"139",0.0513811038452073,0.149757144541348,0.0413561574892866
"140",0.0535655956780527,0.157471588788441,0.059442234689764
"141",0.0835060889902029,0.191655870423183,0.0856621614607245
"142",0.0630157224853615,0.161026471587067,0.0641850042978879
"143",0.0905969580303193,0.198130883946718,0.0958949816349357
"144",0.0615073496501899,0.165250364718531,0.052274621675553
"145",0.0645116511536191,0.158234098947773,0.0542618426449453
"146",0.0822439621415424,0.180710371629276,0.066759466549805
"147",0.0757456333681647,0.171932747590601,0.0718579279355754
"148",0.0702466528854704,0.163988943721167,0.0699948082201254
"149",0.0833327839350325,0.188922184085952,0.0862798925311036
"150",0.080274900597449,0.187571011457046,0.0944591484532974
"151",0.098142923767303,0.191012527833501,0.0876555872928971
"152",0.0790393153838612,0.178967727977347,0.0843311372276838
"153",0.0643069204537236,0.159299505867241,0.0642291397100409
"154",0.0722411116320303,0.172715542587279,0.08352700351321
"155",0.056550486458529,0.151693437901541,0.0631880988133947
"156",0.0570801063744128,0.162793291146495,0.0534618310198697
"157",0.0571094313218034,0.154201370807808,0.0579149625232892
"158",0.0503396553118233,0.14173234158044,0.0392456171859019
"159",0.0716108025474448,0.169183919391674,0.060387556729826
"160",0.0604144434256573,0.157166692388914,0.0605397603538508
"161",0.0388792457830834,0.1266157104614,0.0289620470583374
"162",0.105041227558002,0.205710848857503,0.101841783756066
"163",0.0789166500355382,0.179707496078917,0.0801762194240109
"164",0.079060560866415,0.175937001287289,0.0852129744161613
"165",0.0489384440613247,0.142920551927457,0.0439567497168697
"166",0.0687557485925295,0.170945379068863,0.0730926154475651
"167",0.0747924817808695,0.188312497224811,0.0812516217829329
"168",0.101858244197568,0.214237091730821,0.112250901022402
"169",0.0911129437358234,0.203963675233138,0.0892380681070372
"170",0.0722404398391557,0.171602080262982,0.0814325630828057
"171",0.087107467005672,0.192936747540606,0.0912055438529297
"172",0.088937841896502,0.19955808767704,0.0710393498673677
"173",0.073892376054227,0.176876802336538,0.0754876056082364
"174",0.046688793883902,0.141654486919523,0.0322697570551468
"175",0.0606124597152772,0.156704713008503,0.0548427580641163
"176",0.0448839723289908,0.146380707167799,0.0359546371761248
"177",0.0679170671975723,0.165995702205028,0.0491765326064494
"178",0.0831081539117712,0.191250929300676,0.0772450596520079
"179",0.0457774592160688,0.136325488992082,0.044971259421309
"180",0.0832815649510399,0.185987556190391,0.0840718447100269
"181",0.10082243695717,0.212336369413047,0.0900995850571783
"182",0.127135252360555,0.22218341902989,0.114801551321768
"183",0.103763496150388,0.203610472414987,0.098192866832193
"184",0.0871244766335341,0.189473129771627,0.0883372853486288
"185",0.0593008054620375,0.162204534819345,0.0559134409481531
"186",0.0559829982608297,0.15419521724162,0.0617716392003739
"187",0.0591676268128815,0.155694332131604,0.0598634806458754
"188",0.0706876619654964,0.178950275177165,0.0658043763076662
"189",0.0930226516676498,0.184865215606152,0.083659222291886
"190",0.0819961584515213,0.191544186098785,0.0855411739318487
"191",0.0886509554299161,0.188350579140079,0.0773466512386738
"192",0.0749393604090034,0.183996731657141,0.068688380695347
"193",0.0654209921067728,0.170197811337256,0.0717614945164409
"194",0.0554437818467487,0.151021592757272,0.0544387166593595
"195",0.0700819293971748,0.172370537364338,0.0605448380905511
"196",0.0680054883937033,0.167977027907423,0.0700007801708187
"197",0.0607829842999428,0.154569577216957,0.0585297704839703
"198",0.0575014084519778,0.165302751956667,0.0501852662540676
"199",0.0702164002671241,0.168770431008366,0.0727245227693012
"200",0.0639644544100633,0.163877136853626,0.0760014184795424
