"","V1","V2","V3"
"1",0.0673940128176984,0.140392678644693,0.0441365355369587
"2",0.0633474403048633,0.212314457205097,0.0360618389430761
"3",0.0520941313030447,0.115990347032403,0.0318498936796617
"4",0.0792836685712755,0.174781973139928,0.04739296091342
"5",0.0591226710800092,0.13125528660163,0.0393897752782683
"6",0.0580479366935677,0.1577859024017,0.0338254580992158
"7",0.072000146195142,0.175310734113277,0.0444125654295677
"8",0.0694392096400089,0.168831223249889,0.0444282872666274
"9",0.0470485102409425,0.126832101956256,0.0237485628598949
"10",0.0842950692626191,0.135361567074047,0.0610645931006857
"11",0.071206527392359,0.183169905489705,0.0519553021170583
"12",0.0732694369260502,0.176238501611227,0.0417729257655116
"13",0.0687414259740328,0.135839206067895,0.0457624426303709
"14",0.0660177262025864,0.134569654506892,0.0422563168132202
"15",0.0644966857108632,0.1621908078698,0.0340380010522827
"16",0.0634425334417808,0.130859488125273,0.0438830342178074
"17",0.080480539557419,0.185013210046786,0.0528294696082728
"18",0.0624602349128545,0.152076435174052,0.0434022648757421
"19",0.0658286530648724,0.160310869994611,0.043645965956566
"20",0.0650887831910692,0.174883567499156,0.0403833497674603
"21",0.0647122997844366,0.166493838333671,0.0435871195210858
"22",0.0656504472935404,0.131829785129075,0.044504395832085
"23",0.0607154604127881,0.170889421076954,0.0307185790112393
"24",0.0703078071505674,0.183083794700154,0.0492603161885474
"25",0.0738501077245528,0.154069656679836,0.0483323333889762
"26",0.0479706181864888,0.142594771867085,0.0305294081733345
"27",0.0528172747533179,0.148075642776673,0.03189960186351
"28",0.0670152701718145,0.21374551850626,0.042072778276724
"29",0.0645958005244994,0.134669632218303,0.0420974157566644
"30",0.0651351065156988,0.157249727686136,0.0346493730289109
"31",0.053018664518136,0.177707979225354,0.0297793976784682
"32",0.0581358351958009,0.143976421573064,0.0377341248786138
"33",0.0575174194246482,0.17643801537699,0.0386229321532552
"34",0.0710353242629606,0.184222709871064,0.0483075576474922
"35",0.0617964851936288,0.146315451943098,0.0346635007509674
"36",0.0724254526720473,0.192155871871654,0.0477905614569553
"37",0.0699602775914084,0.192392296856084,0.042641353891286
"38",0.0852453380518746,0.194392310474208,0.0531372279852881
"39",0.0611316334163726,0.170758035508531,0.0356724816365177
"40",0.063194782508818,0.143210557722074,0.0384255394205214
"41",0.0683489177244114,0.157024922708828,0.0438157531131298
"42",0.0607294394276805,0.142303187032785,0.0394555706449431
"43",0.0688710241748467,0.140742875128611,0.0454612546388552
"44",0.0769885308527361,0.16967406291581,0.046991511892145
"45",0.0677414246948883,0.16016484301226,0.0403511212971269
"46",0.0640038654837195,0.155748131736467,0.0426803373115319
"47",0.0556747609896475,0.150863304422677,0.0365939233482541
"48",0.0689054966203564,0.155499649252348,0.0418540813995341
"49",0.0679561287755101,0.126775790596755,0.0438359354750386
"50",0.0758865568758101,0.19184691176709,0.0465401454676424
"51",0.0650327293841167,0.122084236601948,0.045566111603272
"52",0.0668786029930571,0.205684129658948,0.0364424455962181
"53",0.0581104154268873,0.132256100946578,0.0356251901875118
"54",0.0691072383065928,0.156293412843469,0.0438900878195033
"55",0.0653803012259142,0.134197136296315,0.0423636255745978
"56",0.0746080404948634,0.149650286965306,0.0445571936366502
"57",0.0666937992960344,0.203913225617787,0.0426279325379368
"58",0.063751207152517,0.181438184812485,0.0364958964206454
"59",0.0511409419621388,0.138705054484313,0.0249699702570564
"60",0.0709759482519583,0.179361380651536,0.0500325731087207
"61",0.0630842915736712,0.203468084696492,0.0370272165372768
"62",0.0592195814459831,0.134799343073959,0.0333017539089425
"63",0.0581132012386127,0.132166573639878,0.0387838985187094
"64",0.0664771893610824,0.140935842078498,0.0430683796164721
"65",0.0575539030871303,0.161494266737068,0.0284408250079231
"66",0.0508050320246044,0.161790581100774,0.0310584075318432
"67",0.0487476065077764,0.164867837689233,0.0297997386190342
"68",0.0508384984681609,0.146799712228888,0.0302467708654605
"69",0.0588576101925441,0.14609381855591,0.0368402406222964
"70",0.056852906612902,0.15760949677404,0.0343971377239095
"71",0.0708917594988181,0.193555048138416,0.0451039806998165
"72",0.0606839247554747,0.193467966829737,0.0403016054538388
"73",0.0590797666209497,0.154004395851837,0.0357778319751134
"74",0.057999241377454,0.164092557231761,0.0373316678512443
"75",0.0644188009704215,0.136922666048261,0.0457617309010401
"76",0.0618503653854859,0.124500699840158,0.0409605932710713
"77",0.0917724080857774,0.141141727808257,0.0696367674138078
"78",0.057400663365033,0.152162175020951,0.0379376590102591
"79",0.0548427502818452,0.208657088071642,0.0246619288115383
"80",0.0695821419481534,0.173921711328684,0.0410067472248044
"81",0.0589122389358814,0.152201358322706,0.040483724345222
"82",0.0635601049551355,0.168905591322285,0.0355043915548624
"83",0.05864450446883,0.0950802483535791,0.0433260924298889
"84",0.0483050157413307,0.151996039004118,0.0245576516339787
"85",0.0707053590550077,0.154439858214526,0.0460226916771123
"86",0.068045078649152,0.157530484471703,0.0410574486397097
"87",0.0593830687361103,0.163034523750639,0.0349150502138025
"88",0.0506573150005446,0.142999017280655,0.0335906170266097
"89",0.0831170981727869,0.204221670854048,0.0551235452068221
"90",0.0641663974105886,0.12928274275046,0.0441830820827929
"91",0.0618631379796227,0.17100442030494,0.0409921757773039
"92",0.0657589605899535,0.12488483415959,0.0444810238083841
"93",0.0637894043876564,0.204751074976767,0.0383523481060887
"94",0.0705046752022194,0.168806831511905,0.0483335297767763
"95",0.0609364683542439,0.212039412747108,0.0273408441138869
"96",0.0545785958040185,0.16428975598485,0.0271771511564857
"97",0.0898034169949301,0.150396285257953,0.0585740336889889
"98",0.0620265687132927,0.154801034864325,0.0374980296209675
"99",0.0562052648415352,0.176538990050758,0.0259553099011515
"100",0.0857221160006586,0.121482192743302,0.0626699058467249
"101",0.0724923123498178,0.156336562652612,0.0452635402953767
"102",0.0492418277204103,0.161798554735471,0.0232458431304492
"103",0.0543868021800706,0.115773699263016,0.0380561218866083
"104",0.0604426781117027,0.127982775124543,0.0360258938877397
"105",0.058044240602333,0.146332333205677,0.0295254362890339
"106",0.058774449008227,0.168964308811896,0.0355709485351455
"107",0.0644581920322871,0.165028813553776,0.0293071699114219
"108",0.0692931752690046,0.145110685527009,0.0458874306293271
"109",0.0641033190504302,0.175117806664908,0.0424838522009583
"110",0.0685157134291011,0.18065397148056,0.0385778398493103
"111",0.0638908007714761,0.194624103021406,0.0328983515002803
"112",0.0634124872392655,0.143636316852703,0.0394324060874417
"113",0.0521318442078334,0.166320748090102,0.0302899708589647
"114",0.0629772518411668,0.170555037457067,0.0437550058559658
"115",0.0460310451239479,0.148724707078609,0.0266378619219255
"116",0.0633536658782737,0.147138212795484,0.0416715370365383
"117",0.0739948002298122,0.16820266703239,0.0462096393405518
"118",0.0775261856414371,0.152360437851843,0.0509306604398654
"119",0.0613900196737122,0.196048532055863,0.0326584312715948
"120",0.0528326536730425,0.206029819704904,0.0272452636053723
"121",0.0480278484458643,0.167236910478461,0.019215420421139
"122",0.076233566633569,0.156902481332863,0.0478152285329457
"123",0.0651117132918088,0.0932070270324858,0.045940377017036
"124",0.0619513515622063,0.156940708038132,0.0316317099757987
"125",0.0718330050951314,0.158360935931182,0.0540221720995544
"126",0.0638179224890186,0.144184001680487,0.0408037470174725
"127",0.0479502987189987,0.121804514427319,0.027546264356744
"128",0.0682566111680345,0.102892031328222,0.0476889073984028
"129",0.0801735283662981,0.129528588614421,0.0572067907278064
"130",0.0564535709265869,0.192614754824943,0.0344251732044777
"131",0.0769286357749241,0.214662058440886,0.0485473174600974
"132",0.0570872954944216,0.149510564759839,0.0416365320792217
"133",0.0584364255557449,0.183407146855421,0.0305981013147081
"134",0.0571897067296601,0.146246909316318,0.0355685391161669
"135",0.0549988311704159,0.176460259994963,0.0264974067475938
"136",0.049933944879159,0.150407096733417,0.0333361628082094
"137",0.0663217980180499,0.179526775845996,0.0442428817218208
"138",0.0541292592529613,0.188057444410835,0.0348536165940013
"139",0.0548080972447928,0.118016971673929,0.0399175212644671
"140",0.0733849246086149,0.17858858342817,0.0463766339296752
"141",0.0840316314658025,0.185974362520707,0.0479942694810026
"142",0.0742866300978225,0.132955361116059,0.0488567542687603
"143",0.0685477590385098,0.142971778284174,0.0498503207590251
"144",0.0510397726302069,0.155089797830007,0.0268788973698201
"145",0.074628422136737,0.193059748479928,0.052715778642927
"146",0.0694310764077303,0.15252816605004,0.0452187658036145
"147",0.0748490738779714,0.134386549128023,0.0500635102717283
"148",0.068408119059801,0.166161254766656,0.0403082806239444
"149",0.0517325142183774,0.194050266685905,0.0199112436894164
"150",0.0567512939155927,0.135858542045962,0.0448528820471932
"151",0.0675332545225541,0.147826299391116,0.0535948981926786
"152",0.0651488969705289,0.215167921917182,0.0391623203598579
"153",0.066056252812907,0.116306889546601,0.0466062350711194
"154",0.0690439242814869,0.125250118759071,0.0459987065476875
"155",0.051579642650081,0.168602019794745,0.030065028596916
"156",0.0621833263951326,0.125927321764089,0.0394002239390338
"157",0.0878242273332679,0.148859796467074,0.0575207723616848
"158",0.0650037264257349,0.14581515121858,0.0423077515139442
"159",0.057846557699018,0.198324107465903,0.0327707652221961
"160",0.0525093083306081,0.161004272548506,0.0332956973900023
"161",0.0509568577942696,0.121040420681991,0.0304502945335016
"162",0.0598985867595305,0.127989158349987,0.0385161332824397
"163",0.0490135329579569,0.171290644862338,0.0260046065983898
"164",0.0607174782020335,0.198776317752141,0.0343232273248432
"165",0.0432730580582688,0.131680636586506,0.0233431112164386
"166",0.0583053574540156,0.152823338570831,0.0389130231103165
"167",0.052534510888554,0.120019894317042,0.031561044959653
"168",0.0820190321200622,0.12364591918607,0.0560791127238904
"169",0.0761774531982118,0.125034739430606,0.070448104162253
"170",0.0679787572310021,0.114298295223241,0.0438647795735687
"171",0.0656871463823168,0.190213111836159,0.035247076837466
"172",0.0612171885790898,0.176543817838913,0.0332749230722447
"173",0.0783014029160355,0.151668451156251,0.0514213493909682
"174",0.0699368998399185,0.167284693923743,0.0443919503188333
"175",0.0544788541786565,0.172016896285087,0.0363367484135738
