"","V1","V2","V3"
"119",0.0447947270102383,0.096944888557575,0.0317761618055851
"120",0.0421635252532301,0.0841976645414038,0.0350352723907054
"121",0.0480071079195369,0.0997004798174304,0.0295334253703524
"122",0.0540664439434683,0.107914901434091,0.0484824825210788
"123",0.0420361725666803,0.0967946872030463,0.0276566220640072
"124",0.0480503046500586,0.0947183071663784,0.0468036075703823
"125",0.0652985306634666,0.104664326143796,0.0773019369729356
"126",0.0398155533101561,0.0847677035128274,0.0391436688676206
"127",0.0429249867563201,0.0982578120625524,0.0387532756563211
"128",0.0497657502331585,0.0955973258678038,0.049331145192314
"129",0.0551784455459433,0.114204553439978,0.0473015104214261
"130",0.0434012878009453,0.0919265621828622,0.0300512979678459
"131",0.0410866870365442,0.0900856279257314,0.0298752853896517
"132",0.0568444641302083,0.0979047912907538,0.059473898771523
"133",0.0556739412936304,0.0985428696740436,0.0609618962857927
"134",0.0445283974793818,0.0872145388133556,0.0317370055042234
"135",0.0402871113539093,0.0799276587773063,0.0364979111971406
"136",0.0425873428136584,0.0913293944677565,0.0278895299951742
"137",0.0470151245002221,0.105524933576848,0.0237104329808323
"138",0.045634397552835,0.101782072705747,0.0272453114414297
"139",0.0631653506706416,0.107160948724391,0.0763658036155495
"140",0.0462644106481068,0.0919417596341097,0.0453560598758571
"141",0.0595321421315439,0.113489009326905,0.0548055864881756
"142",0.0609864932904688,0.103716264093622,0.0678592114351413
"143",0.0504510420060719,0.113727799262387,0.0365828000182331
"144",0.0571249897031542,0.108133787546009,0.0618080824202479
"145",0.0505786680968806,0.101705284588153,0.0479061395685676
"146",0.0498219131379801,0.104454138691993,0.0391766375805785
"147",0.0608679710467558,0.10692887321162,0.0684007197785907
"148",0.0528609024567041,0.11352837227277,0.0378991304791911
"149",0.049926267208325,0.109141123589638,0.0443469762208218
"150",0.0473446795483254,0.098077236719897,0.0318431933515663
"151",0.052645440260469,0.109373721689889,0.0495813050760668
"152",0.0408322382749591,0.0862280777870033,0.0268241468716127
"153",0.050556410779833,0.094155150649943,0.0509262680580481
"154",0.0428199231250261,0.0982805501823705,0.0261285641423801
"155",0.0512867694739736,0.0976549441262262,0.0530351732692826
"156",0.0536004173847791,0.100754842008326,0.0600687703871279
"157",0.0440119946316493,0.0925431303154722,0.0383742918944272
"158",0.0497395292459516,0.10419315640393,0.0346679232373371
"159",0.0426050255139262,0.0861719178966753,0.0347262178509962
"160",0.0651989715766135,0.0953504947381913,0.0801312064908206
"161",0.061028556997279,0.113082272537644,0.0527787470829185
"162",0.0449823955616827,0.0965738997784202,0.0329237162257022
"163",0.0455112315392652,0.0999761934438472,0.0382560252578359
"164",0.0488727360343714,0.0980661949486357,0.0481944778916333
"165",0.0454770972505337,0.100093558839699,0.0254857034046204
"166",0.0463709029778214,0.100181789547713,0.0409533598193724
"167",0.0410226890070857,0.0951225988415734,0.0258513836357047
"168",0.0400207061898556,0.0864326180363548,0.026768542140756
"169",0.045799946935893,0.0915021229395363,0.0394649847012689
"170",0.0475839375832638,0.099966758371216,0.0405809279668127
"171",0.0490143068063866,0.0966402702207327,0.0499341521546937
"172",0.0388704729135301,0.0859963394266239,0.0339697350788324
"173",0.0487116484801124,0.107238463228034,0.0298655472663151
"174",0.0398838159616018,0.0935438137828477,0.0312672088802977
"175",0.0543004434274889,0.0859802045445675,0.0538410035966157
"176",0.0478858138271885,0.112253243894497,0.0355982886408209
"177",0.051005677071118,0.0853334232430136,0.0535635625666749
"178",0.0651791866848696,0.105591469883992,0.0771044217923355
"179",0.0625845839217669,0.0996727590880728,0.0699282440238401
"180",0.0671928834153856,0.110862255161308,0.0820098673497669
"181",0.0496886812647089,0.0913676543091086,0.0475423991727436
"182",0.0498953631557237,0.0927231543918283,0.0559547485188007
"183",0.0444641739615651,0.0955406732284529,0.0303017060283552
"184",0.0396776093419765,0.084782039352725,0.0237163060645457
"185",0.0422591573734448,0.0882422838774399,0.0436062311729346
"186",0.057706520774839,0.106962052737785,0.0592948632638814
"187",0.0607577628410214,0.0972453535559785,0.0743983076595525
"188",0.0601253969979058,0.0955910677984029,0.0719308400887846
"189",0.0522047923961564,0.107319111201205,0.0393797922798782
"190",0.0416444178978945,0.0990839545428479,0.0243253734400901
"191",0.0442081966388532,0.0984608143249377,0.0326383566301661
"192",0.0464296970322166,0.109808710778753,0.0358090632519659
"193",0.0538948213234212,0.101641594164753,0.0565391078205624
"194",0.0486998964801921,0.100026238076785,0.049447445182128
"195",0.0456175609153633,0.100392981048732,0.0314979322929057
"196",0.0440675370614043,0.097159943918314,0.0317541098559787
"197",0.0417883661718206,0.090169127183156,0.0349867044698791
"198",0.0445274747572431,0.102852183571226,0.0323238665791526
"199",0.0416184970731702,0.0823620596000889,0.0302377098998043
"200",0.0487425619915572,0.104295567994751,0.0472895382234293
