"","V1","V2","V3","V4","V5"
"1",0.247828232362859,0.0138175885925747,0.148007284114757,1.30654202297753e-05,0.00118292108797838
"2",0.168155980490377,0.0117413883900045,0.109059398370636,4.02924948400651e-05,0.00753216712762573
"3",0.154400130501147,0.0116564671022364,0.104268231171389,4.41798020889382e-05,0.0102456561963551
"4",0.0571982023128019,0.0113562811634549,0.0675849975989968,6.06535701865644e-05,0.0861514231905164
"5",0.305206268168654,0.00837753049127869,0.167606034782486,0.00371233627819096,0.000283304486800439
"6",0.139156819444402,0.00890910320287294,0.0944315313405565,0.000657974095342328,0.0143642313118205
"7",0.277539561044747,0.011572811867773,0.154021463946163,0.000101582881420203,0.000570999952593983
"8",0.149940547329794,0.00945288635105781,0.0978017586196808,0.00033487475974128,0.0113137200621278
"9",0.0243256851614287,0.0105034392861274,0.0520672816030762,0.000155928307187108,0.180149787595921
"10",0.112589783413372,0.00976837640116035,0.0912087932311721,0.000498559075103894,0.0257301982344703
"11",-0.0113593788335775,0.0133809955460405,0.0313379262084928,1.1834802522055e-05,0.441350962149292
"12",0.091879512622603,0.0147914859761388,0.0916647926297317,7.05243124690971e-06,0.0404031370755047
"13",-0.0166343607855268,0.0148452005811505,0.0292711499411177,1.24536593479391e-05,0.517702238545928
"14",0.126568291367892,0.0143624182089013,0.107215343966025,1.3309131400895e-05,0.0189489796524528
"15",0.234537313767782,0.0124952103807277,0.143448708809291,5.71926829413566e-05,0.00162646762968625
"16",0.247719174788939,0.010849389502494,0.138231516723491,0.000144348453500992,0.00118603698386927
"17",0.219963699197236,0.0108875819112087,0.12752513410757,0.000122204138599589,0.00229502477701242
"18",0.0735925445012406,0.014190746577947,0.0836320385170179,1.34173052686253e-05,0.0601691439240622
"19",0.139810065276836,0.0108033657065441,0.0990937629383057,0.000119596215943029,0.0141585687304821
"20",0.124927319715173,0.0113140624573992,0.0970679903951094,0.000102269278105835,0.0196434570255681
"21",0.224511341356572,0.0120501779294648,0.129837197273014,3.39762985697845e-05,0.00206229080838216
"22",0.181097573492143,0.0132847071785143,0.128091582395591,3.90688361499657e-05,0.00562370740459355
"23",0.141675809421751,0.0133758770704904,0.103223127879557,9.52953738181179e-06,0.0135868730373421
"24",0.169695450749355,0.0123309597186904,0.12321359727942,0.000100748740237598,0.00727591803243695
"25",0.163511896459514,0.0110723496813214,0.103333690553636,5.26899775905646e-05,0.00835928279117304
"26",0.100615111499102,0.0132675904578841,0.0903064574376172,1.6264835011064e-05,0.0334064696414436
"27",0.186745571885329,0.00906035431595812,0.114411117149924,0.000829897609232634,0.00494593769724103
"28",0.0794468517966416,0.0111998131788453,0.0755490842799976,5.98497345419341e-05,0.0529604154619961
"29",0.166279413336145,0.0121106622547871,0.112352477444794,4.30077210194743e-05,0.00785636426424689
"30",0.133969534756782,0.0123424522717952,0.0973091698021258,1.99965738532402e-05,0.0161043075124909
"31",0.152064384600646,0.0112529549613333,0.104729978678716,8.37685837270902e-05,0.0107922104354419
"32",0.212426823240589,0.0117440507093198,0.130270294477463,7.8447399066222e-05,0.00273723911185783
"33",0.100271334079125,0.0122824591738494,0.0829176255490851,1.47077462784835e-05,0.0336575093213423
"34",0.243458189429764,0.0135596055232716,0.148021995187038,2.04080511046552e-05,0.00131411589657545
"35",0.197953096863663,0.0117997835170021,0.116602708429745,2.76476776357439e-05,0.00382661995752155
"36",0.146297651665678,0.0124058064846097,0.101181562100213,1.73332962835363e-05,0.0122658987910937
"37",0.172340192918906,0.00862384660577583,0.107117510758248,0.0010865487384615,0.00685526858345528
"38",0.228785035065036,0.00782133835499556,0.124980171688202,0.0025828638545177,0.00186433628914971
"39",0.144015949070512,0.012489900381722,0.109919246500893,5.72522918934767e-05,0.012901579153752
"40",0.114066574111065,0.0096828582639176,0.0877030411879349,0.000331936076309095,0.0249136022777152
"41",0.209274315305387,0.00756743341266878,0.128073221291337,0.00623203275023062,0.00294553666168211
"42",0.201120994251876,0.00917342760604259,0.115028585920568,0.000498788730673303,0.00355735228119956
"43",0.186185121267773,0.00874093800817083,0.116033211719129,0.00138345081337991,0.00500949854429123
"44",0.208210269010863,0.00818123290349161,0.118974067779139,0.00181317193720134,0.00301921921983224
"45",0.286621230356332,0.00844871652027634,0.159720785282671,0.00328204822010267,0.000454800500322303
"46",0.126150509665428,0.0107569790299959,0.0932527814772307,0.000110101500328446,0.0191234687578889
"47",0.200964089173247,0.00901998087517363,0.119977526625354,0.00093097322116543,0.00357024840891059
"48",0.103147763114637,0.0104254420726067,0.0847864990173892,0.000158794813203751,0.0316134523716492
"49",0.163857893735198,0.0107446400827722,0.113691960634895,0.000256034592030067,0.00829474094347684
"50",0.124535227166286,0.0114799059152597,0.0895881661262146,2.87422576810476e-05,0.0198130572977353
"51",0.168054708458287,0.0128225528512216,0.111853845586558,1.63177228314613e-05,0.00754932710216729
"52",-0.0096681394150937,0.013263308221313,-0.0393562593223364,0.000165001426778206,0.420526529561647
"53",-0.0265297711717229,0.0145061538012531,0.0134616807697065,1.16767405270588e-05,0.75923842350136
"54",0.158215504522726,0.0130156734499424,0.115635165684243,3.36821704931976e-05,0.00941022604133818
"55",0.266144694407712,0.0106501321464031,0.151555214542035,0.000318064054365453,0.000757140584809568
"56",0.232713350115935,0.00954983209017547,0.144853105296328,0.00146751763067355,0.00169855048923979
"57",0.189191358700914,0.0123957279411871,0.120368939102142,3.08294747894099e-05,0.00467755045513774
"58",0.204642801483085,0.00956593659932866,0.129417273386738,0.000996239153825328,0.00327941105167046
"59",0.151687104890034,0.0138813374908184,0.10951855835773,7.87435550922947e-06,0.0108831113966202
"60",0.125951744070274,0.0135853511993975,0.103639716355991,1.908631159557e-05,0.0192070368800424
"61",0.0104512966041089,0.0100317523741859,0.0432965079266351,0.000194057770624375,0.250008604078889
"62",0.264220419848432,0.0067460787286533,0.153058236475249,0.0173535946864706,0.000793809454054081
"63",0.242157293307593,0.0107256634497904,0.135211988894536,0.000150218653315602,0.00135578682620205
"64",0.121028666883778,0.0133730809075016,0.100510597697634,2.02478057804285e-05,0.0213951911809671
"65",-0.0248801619082455,0.0143428783893515,0.0168642262307152,1.3511423347407e-05,0.700633080113612
"66",0.247146563149193,0.0124243370625836,0.156131865547734,0.000123584683287969,0.0012025263942561
"67",0.13965296338975,0.0150746788749408,0.12666034390769,3.72855249462549e-05,0.0142077652630754
"68",0.207471960765631,0.0130903277191139,0.137982559600954,4.72834737964875e-05,0.00307138305599143
"69",0.192205830841601,0.0127039946150883,0.13224338271764,7.1304380670474e-05,0.00436604234888899
"70",0.14280666418588,0.0133427062836134,0.104347938090835,1.10158850989984e-05,0.0132513900944404
"71",0.123942893676127,0.0115857949291008,0.0948221755608708,5.76351839084459e-05,0.0200720019588623
"72",0.162428488109211,0.00953469949130736,0.103480074756922,0.000361654489810089,0.00856454578218195
"73",0.108494466933409,0.0141588201476603,0.0932083745460744,5.72935979668921e-06,0.0281355570308413
"74",0.11232755123189,0.0141980798150881,0.0992175130535223,1.14130735008569e-05,0.0258779368631045
"75",0.256533260936947,0.0128058169612388,0.150798416929791,3.82330527281161e-05,0.000957939317034683
"76",0.238745676173405,0.0111872665120453,0.134404472085135,9.08161867552836e-05,0.00147116375746182
"77",0.282663237548602,0.00823848803221051,0.158835073969638,0.00415293006280533,0.000502359958723703
"78",0.163766053844794,0.0138872386298917,0.119998121005374,1.73402699355588e-05,0.00831182536739417
"79",0.241261793963905,0.00937327582950401,0.140098729963771,0.00103067345462931,0.0013852036828364
"80",-0.00966498289377626,0.0110034160139744,0.0304242383516686,6.65407123855872e-05,0.420489026948227
"81",0.172210301256354,0.0121207083144368,0.111600304012098,2.97872903468165e-05,0.00687536661758834
"82",0.253150325739576,0.00822970394193736,0.143622970366169,0.00325274262297432,0.00104002353348732
"83",0.180702968336036,0.00973564506484112,0.112500276841237,0.000387833552386697,0.00567427316798585
"84",0.147156224433012,0.00817704830252892,0.0996471106357875,0.00196621204607745,0.0120346920699113
"85",0.255455832366337,0.0100857091972127,0.150634706912985,0.000715809972457274,0.000983385434529296
"86",0.280655020210505,0.00850290185013242,0.165360321426293,0.00461638021051607,0.000528268683075874
"87",0.219067748217113,0.010954127520222,0.12189590713879,6.45975396168204e-05,0.00234375714193024
"88",0.164491728902101,0.0101657373643717,0.0990203014702512,8.94856903452933e-05,0.00817775723184369
