"","V1","V2","V3","V4","V5","V6","V7"
"1",0.760647120815203,0.00346114388170165,1.03245644670789,-0.23203269301432,0.124304777385288,3.1970501038248e-06,0.118823027004238
"2",0.745200130224936,0.00350546721987281,0.904453883668673,-0.196178301778015,0.0928319525244172,7.4000915355918e-06,0.151827249497638
"3",0.695914799743306,0.00347498576765466,0.852702445175039,-0.136398214970872,0.145751856214895,0.000124495304678738,0.382167604218896
"4",0.799950794795738,0.00294260161785946,1.06999595601765,-0.219105097063771,0.168605956826794,7.50253837544846e-07,0.121954320132087
"5",0.759777750111916,0.00292423745502163,0.901069518988411,-0.168431228392584,0.158434114741795,7.91280226479933e-06,0.216903397089913
"6",0.795984473292097,0.00310857415943904,0.922605110593879,-0.165105217032952,0.109923481970536,1.75368253733621e-06,0.195412389747514
"7",0.762014682175897,0.00397725818730273,1.13655255777575,-0.228338065551677,0.119863144322452,5.26023280420829e-06,0.174312644026964
"8",0.813648087746273,0.00318076932328155,0.990722319470131,-0.204268754476044,0.0948860238760704,3.27948320367624e-07,0.103873789499758
"9",0.766520784677184,0.00376317080481425,1.09046954773199,-0.224042548285754,0.118142193329973,3.88188214129444e-06,0.157390896436451
"10",0.723318880149439,0.00492261716989501,0.975306292031938,-0.292670658305777,0.0213713745028376,2.3901929028678e-06,0.0368257439476017
"11",0.792610687229126,0.00217658137887431,0.922280981401329,-0.113277208486978,0.298880490751326,7.22912827722027e-06,0.411405715104527
"12",0.765352812133212,0.00371225465306176,0.898117211148758,-0.182577073769778,0.0649002634465592,4.30078043689408e-06,0.164253042844202
"13",0.739423461502267,0.00578690861642009,1.24830881856808,-0.353696184715314,0.0311294053757024,1.87329512933924e-06,0.0449496728790837
"14",0.804723189292327,0.0030573377181057,0.943174846288461,-0.18938572430045,0.103506907367791,6.36394059753067e-07,0.125737151461055
"15",0.752152618855103,0.00454734979607186,1.12507101206751,-0.306699676202848,0.0542501564435224,1.40886854874573e-06,0.0495362917422788
"16",0.78387904089297,0.00408192571073867,0.929663282985891,-0.220507130668075,0.0315963501538638,7.64787371635486e-07,0.0752668886595601
