"","V1","V2","V3"
"44",0.0383981712969093,0.133444154663995,0.0171738433503863
"45",0.0420571269874689,0.151323315871223,0.0154181488655162
"46",0.0498696921075204,0.192357310800432,0.0251578923589664
"47",0.0396290535670119,0.134645409751545,0.0175959244817416
"48",0.0452794666025891,0.186279860834168,0.0153197758839746
"49",0.0438535405585955,0.156643684200074,0.0196844846080233
"50",0.0425410233275692,0.181742037661197,0.00218399106042755
"51",0.0383106993514785,0.153592803814438,0.00711757384420586
"52",0.0481670079499909,0.213383586727093,0.015496521952569
"53",0.0432792070560288,0.159268298103273,0.0153257667375429
"54",0.0399046449359355,0.159826951983643,0.00475501540858581
"55",0.0389456073925179,0.138514083025292,0.00811395616420874
"56",0.0385210747880679,0.154870849216716,0.00863203276569968
"57",0.0373977830994364,0.158860954625228,0.00437659473248642
"58",0.0387919104483052,0.156597082794089,0.00893482037745263
"59",0.0443824688774156,0.158258102977275,0.0213626606437552
"60",0.0459819933530294,0.116732440913675,0.0343756602730991
"61",0.0447750350363567,0.15029070827199,0.0256887322450409
"62",0.0461278348469988,0.12220658976128,0.0318819428779453
"63",0.046631790462422,0.146467278515517,0.0376041913087932
"64",0.0586594848061764,0.121693694871851,0.0441500993747467
"65",0.03936973552262,0.13694396860877,0.0167109433272628
"66",0.0510884648032371,0.190114410302729,0.0296914876210771
"67",0.0512974440281411,0.145934440353673,0.034652302526907
"68",0.0395009426536065,0.158235985166538,0.00382511924957196
"69",0.0465881021123045,0.130669875680546,0.0267468399674226
"70",0.0412299582791318,0.145734130563575,0.0154772117712618
"71",0.0413244949615801,0.167230166195869,0.0071092584318776
"72",0.0375565518957797,0.111084973890254,0.00858430588370851
"73",0.0437097772115346,0.183378317044588,0.0145324182992308
"74",0.0347367060409992,0.151300157194699,0.00360467539169607
"75",0.0369337006430265,0.119315510968553,0.0115043032770829
"76",0.0452475832102394,0.180431995439888,0.0146786078674812
"77",0.0394559860190192,0.153817629385547,0.0101553243160826
"78",0.0576698203689016,0.234064268657151,0.0221790890091917
"79",0.0428570797360391,0.135599058824858,0.0199945410403799
"80",0.0435891100514922,0.185474644113669,0.00714146841942009
"81",0.0346200431197488,0.154208024104273,0.000365945813519009
"82",0.0414236490041758,0.154301744474585,0.0152364962383673
"83",0.0442436342958117,0.185443265524223,0.0165427286627835
"84",0.0348545650568962,0.145426316207007,0.00246070902235873
"85",0.0458465637661581,0.174171348948414,0.0142123634164832
"86",0.0465584116219524,0.156003811598573,0.0286493036853217
"87",0.0383681256054154,0.15876106072602,0.00740860424731749
"88",0.0545838900386165,0.194834940688807,0.0372549182543503
"89",0.0456395199595372,0.169322560066382,0.0169568092982355
"90",0.0538028326977124,0.12712537181361,0.052715667288411
"91",0.039760665752422,0.115988934264061,0.0126660927783903
"92",0.0399836530319831,0.183350070739136,0.00635933334674044
"93",0.0420656722911079,0.178170300649369,0.0121534983985259
"94",0.0425426736872558,0.164856526748022,0.0183608528530346
"95",0.0504591993488286,0.106684473559683,0.0551012003044667
"96",0.0486164479826055,0.20826801272764,0.016377177305813
"97",0.0413691825941272,0.148861980995875,0.0132962528677012
"98",0.0498712875757048,0.214747544787747,0.0113750941581958
"99",0.0561918326537654,0.144462747123569,0.0291278960985428
"100",0.0494051035943903,0.160319400669467,0.0367280870331006
"101",0.0401629703815411,0.174258703785935,0.00812585333012172
"102",0.049118668406331,0.153754095900787,0.0310767683947444
"103",0.0388620309825577,0.129492191906559,0.0056162841907994
"104",0.0465550943812983,0.148090552316738,0.0172213159346594
"105",0.0480755102208769,0.129570326942837,0.0481641609618201
"106",0.0415334729320249,0.11131300576675,0.0231562834614344
"107",0.0434617188324746,0.166716296596572,0.00569845784722234
"108",0.0538540702893227,0.182233521499816,0.0290240337068205
"109",0.0517550399996159,0.192712389044325,0.0150501751749331
"110",0.03884302148154,0.112674232519033,0.0224548882462401
"111",0.0463120587452468,0.127351056326468,0.0131662246838651
"112",0.0440784849825555,0.150605630965881,0.0230126363064295
"113",0.0392587391007678,0.148363441189501,0.00968539629284892
"114",0.042207684551804,0.165881816951807,0.0151955173267205
"115",0.0497712780187405,0.137340582348349,0.0391912736376637
"116",0.0511040011579083,0.195439783425311,0.0159923723381566
"117",0.0484347023016301,0.206828068578714,0.0147768675559387
"118",0.0392216175075708,0.156890595913171,0.00341521740409301
"119",0.0405125203299001,0.166981251007324,0.00516444337104227
"120",0.0392396376543545,0.127945508719039,0.0183566303517317
"121",0.0580695223447759,0.143543496587107,0.0392075159251789
"122",0.0606871081619896,0.163181648984268,0.0400837698883163
"123",0.0463114069573676,0.190040094885368,0.013356581566587
"124",0.0477167825716005,0.142801969845623,0.030112354607419
"125",0.0580422834916215,0.181504869261566,0.0237242136695656
"126",0.0474399811483514,0.182071523700965,0.023072126967951
"127",0.0559049069619013,0.129353503495772,0.0368050118032877
"128",0.0668275120177705,0.142477147151689,0.0459712623319809
"129",0.0496950522137543,0.171788407796468,0.0265655288523844
"130",0.0452657600779908,0.192628530510764,0.0098368075916504
"131",0.039270544723836,0.138779324231514,0.00898660514779814
"132",0.050685764936107,0.179814251798026,0.0212653685731979
"133",0.064738366786901,0.165572891247244,0.0468956053482741
"134",0.0516340559862473,0.155702081736579,0.0432322989446901
"135",0.0709855647083496,0.152060569011503,0.0382628532423229
"136",0.0497842211942688,0.203039349263179,0.0205294146082686
"137",0.0454074459100259,0.152816475517008,0.0185711454270485
"138",0.0406091373932171,0.147068438584827,0.0168326452160017
"139",0.042746699740741,0.176886158482048,0.0145770557221468
"140",0.0464970201794396,0.127686019344924,0.0319478514366907
"141",0.0473087495269674,0.189598150949519,0.00818088198215217
"142",0.0443423526410217,0.193677654827234,0.0084074392794462
"143",0.0462251869810969,0.200272196325178,0.013350033675565
"144",0.056363129852891,0.176346786697562,0.0301582725867963
"145",0.0383109393661348,0.160026179223287,0.00346831708773576
"146",0.0423580229941183,0.163524908835859,0.00942536978855246
"147",0.0370191210287599,0.145979016937516,0.00595284183521638
"148",0.0512770528478044,0.14263563139983,0.0218568866321955
"149",0.0457274676078275,0.186768710982106,0.00917069610864185
"150",0.0533138401841703,0.124287810394941,0.033329813325482
"151",0.0470107106861615,0.15979433252831,0.0109656816727359
"152",0.0515609498334647,0.182540390045255,0.0259568441929918
"153",0.0540056638798003,0.119765426601453,0.0399209718305741
"154",0.0341258548539442,0.131044724204227,0.00461250040047778
"155",0.0494555166697217,0.164218216541173,0.0270078890232954
"156",0.0455129097158926,0.196544108237044,0.00186798952992351
"157",0.0462679581138252,0.152916876895297,0.0332234827597989
"158",0.0437580169619864,0.149101153690733,0.0192726555646161
"159",0.0444198772368378,0.187950737548998,0.0126430565093374
"160",0.0409219070522358,0.157940905727608,0.00992199102345659
"161",0.0518277879582617,0.225152037750333,0.0143101922940793
"162",0.037514042547363,0.143101714386382,0.00950173159693257
"163",0.0435899942984885,0.170128543684211,0.0144934790957285
"164",0.0464582342284512,0.200543956431882,0.0170919098237878
"165",0.0508383026394861,0.199835263978397,0.0260286713209261
"166",0.0460626277298048,0.189671527881981,0.0109463570059624
"167",0.0379386432601534,0.166643552774882,0.00407725421545557
"168",0.0362994031585235,0.149123259573729,0.00323141722101739
"169",0.0466661491463789,0.168019104660975,0.0225802515848509
"170",0.0397588982033308,0.177248913153862,0.00415790927740667
"171",0.0515362507558942,0.110340370058351,0.0607407890118467
"172",0.0426836315566385,0.119019185986252,0.00746070692005263
"173",0.0682533482672237,0.158079770672887,0.0429172326381834
"174",0.0428522548028194,0.146594300700567,0.0137735174036997
"175",0.0405457488705316,0.163854874990435,0.00769708079207232
"176",0.0514083867088951,0.185837624156031,0.0348542313950343
"177",0.0438642740734144,0.17888668434733,0.00617895207743968
"178",0.0433440934006192,0.153341080927047,0.0235398351894825
"179",0.0382201351487397,0.176883273732137,0.00323649651566493
"180",0.0515743667153713,0.191816724491405,0.0231295218932751
"181",0.0434876992967503,0.18741270503259,0.0128508951736407
"182",0.0431589340228284,0.176874201653414,0.00629868120256272
"183",0.0490645040889069,0.205699216970501,0.0205496391426564
"184",0.0554399792062259,0.188751112433025,0.0290622676942611
"185",0.0455406534304056,0.176306211596643,0.0194172776458877
"186",0.047639553858592,0.214341037870234,0.012977900086702
"187",0.0430686675536283,0.128036369831991,0.0206077929995331
"188",0.0433670871518913,0.160967613576229,0.0155852542193337
"189",0.0501554211013509,0.152878981214678,0.0347846569035126
"190",0.0432872986370366,0.104375662404432,0.0275374201409088
"191",0.0453666239496339,0.207170710415221,0.0138369361882307
"192",0.0404886657442757,0.134104013723496,0.0107670238819422
"193",0.0461365301844256,0.109828086355751,0.0373332660141794
"194",0.0451052884612037,0.163819996102175,0.0131825286366508
"195",0.0507257483732615,0.13653879074253,0.0174400713996948
"196",0.0414044011536777,0.110071264986539,0.0283703457007147
"197",0.0532229551190422,0.18284903751146,0.0341000228633599
"198",0.0365651384652305,0.153622009262287,0.00433968619802061
"199",0.0539995227358591,0.18663183786484,0.0249621529984764
"200",0.0453173514370884,0.109141174233664,0.0504497533986907
