"","V1","V2","V3","V4","V5"
"1",0.540850511980246,0.0109944474514314,0.244138279483107,2.47480025361538e-06,1.95533456410301e-07
"2",0.747954208726542,0.0116233415009374,0.384737711499905,9.41769719976279e-07,6.32838636888777e-12
"3",0.511011554882744,0.0129312992478485,0.303724970217784,1.54094787298227e-05,5.84334429161912e-07
"4",0.682203726746585,0.0150385202076251,0.426874719164978,1.0556231835586e-06,3.39199452576566e-10
"5",0.720937005904072,0.0133390807249827,0.401753289992846,5.90998537918055e-07,3.63254548346705e-11
"6",0.684990810163903,0.0129851050658206,0.366602812946549,8.55941821203298e-07,2.91498268322326e-10
"7",0.613441695088873,0.0131937327504176,0.331932767031286,1.72508774017897e-06,9.92880556042444e-09
"8",0.711570721092646,0.0105332705820768,0.260618435595102,1.9275729840569e-08,6.4042721478654e-11
"9",0.47177493416481,0.00941585867948871,0.209584434551763,2.15365075554187e-05,2.24528824682678e-06
"10",0.63724737666406,0.0129723002137544,0.300145073779723,1.47834611772013e-07,3.31412349351102e-09
"11",0.689660256959456,0.0120748375090885,0.347471812526511,9.93769533969467e-07,2.25459822292551e-10
"12",0.765057386962188,0.0122386074759233,0.431404977025489,1.2699381492533e-06,1.89713338901627e-12
"13",0.594646489295834,0.0150097653528947,0.359358218426269,1.42526993548852e-06,2.25591654135762e-08
"14",0.730441370367514,0.0101280812722681,0.311206467991863,5.53171600359872e-07,2.00374515122329e-11
"15",0.627455286047003,0.0157278162075577,0.38660187196654,6.81321710576872e-07,5.24778190783725e-09
"16",0.758085231619535,0.0121484545788126,0.459154743902181,5.65469404038593e-06,3.13176144119704e-12
"17",0.693543227291132,0.0103672781456563,0.266688121875339,1.02049881835468e-07,1.81563588452473e-10
"18",0.700536552630114,0.0113476557494855,0.299323868903029,1.21223583362563e-07,1.22085118283393e-10
"19",0.626245583367643,0.010807511800251,0.222516032375309,2.23256503854426e-08,5.54981216189309e-09
"20",0.642778209621259,0.0125526501967149,0.33406410463563,1.56662553181083e-06,2.5426322927554e-09
"21",0.58743081865196,0.0108377558727688,0.286015919653348,9.07585796374966e-06,3.06127159819371e-08
"22",0.650280179558384,0.0165414055847098,0.451788638889298,1.85525087350397e-06,1.76345306270413e-09
"23",0.593408033069171,0.0139698735739874,0.326924217869774,9.97114132066877e-07,2.37815612962711e-08
"24",0.620524591264178,0.00959701824466884,0.233791726091182,7.53071180078792e-07,7.21406624116096e-09
"25",0.624709128998845,0.0129751172917446,0.342040205586569,2.5648822067317e-06,5.95709588839366e-09
"26",0.704520517168703,0.0133341817039305,0.372949777366215,3.12267485966079e-07,9.69813589979949e-11
"27",0.815664490969351,0.0107360668887536,0.429676616981698,8.11577305335527e-07,2.98261467695551e-14
"28",0.752557322938437,0.0137672927023458,0.557480209143523,2.05501248121175e-05,4.61337692040876e-12
"29",0.604220464702982,0.0126430836476813,0.333814032135677,5.3117550218467e-06,1.49219296376959e-08
"30",0.628568466027231,0.0125192265733459,0.308633097887275,6.88528146596297e-07,4.9836113791309e-09
"31",0.754583844986083,0.0154332018160205,0.590170259998763,7.91398621743882e-06,4.00665169553342e-12
"32",0.744576576752337,0.0131877842490392,0.472338599358731,4.2241320268204e-06,7.95157645252674e-12
"33",0.626956328188616,0.0130650989868995,0.343346115219898,2.24656317321881e-06,5.37042919837285e-09
"34",0.676838927948704,0.0145915119599919,0.413668660349466,1.27956919275784e-06,4.52446391495657e-10
"35",0.697485388145932,0.0122504858171819,0.383531042747468,3.10739873460663e-06,1.45327427420664e-10
"36",0.676754064543749,0.0138607235661081,0.410005191757353,2.66601147900045e-06,4.54495700129549e-10
"37",0.631522576405446,0.0123404066619654,0.337928355588978,3.81036082746506e-06,4.34206280457853e-09
"38",0.655143194414564,0.0136295741698361,0.338974654132055,2.82315035442865e-07,1.38532969461334e-09
"39",0.4560068650403,0.0102920609090126,0.214670809304149,1.28956047299489e-05,3.75551375835126e-06
"40",0.567234538906362,0.0129280287288492,0.284275445387562,8.39638458577033e-07,7.00410771228554e-08
"41",0.711763376497875,0.013720053620279,0.403295335853173,5.69704935175142e-07,6.33117583574663e-11
"42",0.780432679840624,0.012059036574212,0.503859271695562,1.02744335935175e-05,5.9500738030842e-13
"43",0.700515584908407,0.0126580495491166,0.351684262796931,3.29126112142242e-07,1.22232142457753e-10
"44",0.661697022950547,0.0122375671260343,0.280088425719564,4.13226861017503e-08,9.95371582469203e-10
"45",0.730893637150735,0.0129873260039671,0.384485145759901,2.70591300461198e-07,1.94681610200348e-11
"46",0.646095455363363,0.0133422682020803,0.350326034337484,1.09170673914291e-06,2.16480586736914e-09
"47",0.621657189708544,0.0128184603141537,0.339502959528787,3.0898908595182e-06,6.85116491167358e-09
"48",0.780134900774367,0.0117333140623285,0.431590159673196,1.27058121183765e-06,6.08979780830849e-13
"49",0.599269343100771,0.0129047287081153,0.297471068424529,6.12592397003671e-07,1.850002993231e-08
"50",0.703436407300693,0.0114053217015728,0.348777478405591,1.64190250474796e-06,1.03281852809129e-10
"51",0.751732464771828,0.0142943250060709,0.520344242963522,4.04859695994972e-06,4.88430258259816e-12
"52",0.60374729058852,0.0116437951123266,0.236752949511011,4.53027461519371e-08,1.52333391128043e-08
"53",0.78730097914212,0.0117204625689878,0.442146279031894,1.36968915280261e-06,3.45283330928443e-13
"54",0.749162941982439,0.0110948132858943,0.35290944516087,4.30689886037695e-07,5.82757197403839e-12
"55",0.50939669442421,0.0100189289910551,0.207443018282274,2.14325708335381e-06,6.18858407862501e-07
"56",0.588992684710139,0.013692260086749,0.330542230450883,2.00571476855115e-06,2.86679541080617e-08
"57",0.496636444582245,0.0126392223055876,0.255138631446373,2.12300900736188e-06,9.67981406346201e-07
"58",0.74009207206487,0.0120023091887148,0.373828292128353,4.51825627682598e-07,1.07182794907151e-11
"59",0.685190320519349,0.0109980890982233,0.314015055639287,1.03758347157835e-06,2.88338376528072e-10
"60",0.741903077247951,0.0119531159637239,0.383752074497992,7.22263495617156e-07,9.50664006335016e-12
"61",0.652451984460142,0.0148590978632047,0.406818609257787,1.78313414590688e-06,1.58392070443373e-09
"62",0.726480860417845,0.0137186398909306,0.424846630810256,7.63647233942565e-07,2.57384013451741e-11
"63",0.55481044055434,0.0132681322248239,0.299657838875468,2.06659795296204e-06,1.14416296700432e-07
"64",0.670827250355131,0.0152187798987081,0.427238419262436,1.36473031839507e-06,6.21388291598062e-10
"65",0.772514026035427,0.0114341914890397,0.40068181632451,7.90058539613542e-07,1.09166037302471e-12
"66",0.564612157486361,0.0101527513148988,0.274368507561984,2.57950248630784e-05,7.77728739445563e-08
"67",0.670245660395274,0.0132696488860109,0.359044700200435,7.25170227242367e-07,6.40564017730191e-10
"68",0.740416978806713,0.0102485587775692,0.327295209033537,7.03628883503611e-07,1.04907077565908e-11
"69",0.79386096881354,0.0113329507701786,0.433096485586257,1.217303927859e-06,2.01960437939638e-13
"70",0.699472206627452,0.0113559515546148,0.320319013928277,4.56870445917853e-07,1.29762727691543e-10
"71",0.737674123374728,0.0108732076139551,0.382073241694808,4.13617927646717e-06,1.25639739033783e-11
"72",0.667665203216963,0.0123323085482507,0.312595152776301,2.39978799049518e-07,7.32576469093567e-10
"73",0.70095182437337,0.0123893711497815,0.357959515863613,6.65552293035067e-07,1.19207383985415e-10
"74",0.698732009538156,0.0157465783741597,0.49757975079654,3.45413695157683e-06,1.35368014527628e-10
"75",0.675002379538241,0.0118266735861652,0.345400854749025,2.29648150244094e-06,4.98802501914195e-10
