"","V1","V2","V3","V4","V5","V6","V7"
"66",0.670350333829674,0.00531966261276686,0.465144870965476,-0.24591853543136,0.000315647381427905,3.18710048146911e-08,3.70862349132402e-05
"67",0.502746293661878,0.00717843019456978,0.330727766335743,-0.164973248407585,9.68405974742202e-06,2.44262199653313e-05,0.00424542959021761
"68",0.669081291034207,0.00532733945933938,0.411769500314865,-0.171582058455209,0.00056975836544121,9.29602003704955e-07,0.00350063912582585
"69",0.616790580421712,0.00574421797431266,0.409626079697601,-0.186373041038996,0.000406607278003578,2.19125391297027e-06,0.00253100930877756
"70",0.437954488690041,0.00621730265989874,0.358219528179355,-0.173010417491812,0.00102114105747148,0.000171793666360148,0.0149422310637482
"71",0.596061354950884,0.0056404036975627,0.38152626665094,-0.164222272384279,0.000552444143337372,8.14790493734498e-06,0.00744652465471905
"72",0.696726155257683,0.00489982984987544,0.431221143396442,-0.198678028539388,0.000555224523604073,7.80563207170221e-08,0.000366778715044986
"73",0.581694714196065,0.00671887212297298,0.303864549475621,-0.114220059124297,1.38686998986532e-05,4.42461357344386e-05,0.033470776708077
"74",0.61430223996347,0.0061557012696855,0.346412939633547,-0.156180660668551,2.29081110450571e-05,2.66347671239462e-06,0.00302363811865938
"75",0.653292434092622,0.0071766072537568,0.331996198835464,-0.153535214675412,1.56824283390658e-07,4.65075262997579e-07,0.000954052635480276
"76",0.644984115015946,0.00438085736710278,0.420235814870578,-0.196568861775938,0.00333920647368187,5.51495404115528e-07,0.00093475075506202
"77",0.502719861190785,0.00582117809652294,0.343551502065518,-0.181537000575878,0.000160891987463538,1.27137747299107e-05,0.00177422158673965
"78",0.579415451433266,0.00602385013977899,0.391861414961344,-0.218631200421736,4.89862261412058e-05,5.46113062272815e-07,0.000127517643397609
"79",0.570466625599291,0.00631929420984793,0.35469896127552,-0.176058525922936,2.78824829455176e-05,3.48629109507594e-06,0.0014808710761017
"80",0.676209407518505,0.00654675888645421,0.422582410859998,-0.184081473285628,3.51495353205435e-05,4.05938125058679e-07,0.00158386950443872
"81",0.689970943199296,0.00538001177652752,0.427789139037189,-0.179763154679813,0.00043910593108204,3.60504379195184e-07,0.00207586699270649
"82",0.754299116010982,0.00690817647863454,0.348754122775481,-0.112138736682222,5.9543799157111e-07,3.47398286969696e-07,0.0151335185387458
"83",0.512661292494824,0.00618664675602942,0.273997051713512,-0.0643587163142458,0.000831603710949156,0.00218945790353485,0.334303180388425
"84",0.54022325780606,0.00521783214713162,0.362627602315656,-0.202668733184127,0.000288763382881079,2.03235468513484e-06,0.000306710791648173
"85",0.71694771611413,0.00457201528029549,0.511406432150706,-0.24211206394434,0.00289250553132768,1.97748616337688e-08,0.000118345221279637
"86",0.605604046336116,0.00497203291704836,0.420932884297643,-0.218684401897475,0.00109613736215594,5.71025190503988e-07,0.000309019611193485
"87",0.687729492630197,0.00694154824989697,0.404703386877384,-0.161236931079557,1.29909209329429e-05,7.44631898475236e-07,0.00454522996169583
"88",0.697585606016629,0.00602362828702709,0.463454077079142,-0.165294335980773,0.000751862585400908,1.59571104390949e-06,0.0135045761090847
"89",0.665514040710813,0.00561275632651723,0.370391390185873,-0.163195078319185,5.90019532841688e-05,5.40162288969684e-07,0.00164741019439772
"90",0.516187205553099,0.00583044350351309,0.322863831997406,-0.159164965186786,0.0001024330414467,1.92010448365952e-05,0.00408681964725357
"91",0.273173697457424,0.00499155761145694,0.341618978461856,-0.253073798192719,0.00874757506995735,0.000457416318247014,0.0009772030564131
"92",0.728445656815024,0.00562121190332788,0.429287617346565,-0.19109419228656,5.37337206652077e-05,2.7866713516544e-08,0.000303612678022992
"93",0.415353190094637,0.00564793001041935,0.289442168498555,-0.146304161153772,0.000320243093498146,0.000190130509228932,0.0118146145688795
"94",0.640556350840435,0.00540824440210061,0.448183016817157,-0.223373854109367,0.000583907080478936,2.72391155847583e-07,0.000313899529935014
"95",0.565225748288682,0.00583618577979219,0.304042438549557,-0.133588631109134,3.96745126221209e-05,1.6554408612635e-05,0.0089434798014937
"96",0.632252385917648,0.00525549886444851,0.491027519326898,-0.263864389700181,0.00130540003791902,1.25901469395231e-07,7.57034011804605e-05
"97",0.401900953078015,0.00550075218969308,0.355202401837014,-0.188377887573966,0.00284428596184867,0.000165906448210671,0.00790318032060609
"98",0.732190017634874,0.00701360283886965,0.393595693582944,-0.172003735897125,4.17170483438091e-07,3.00241716561333e-08,0.000389869227886922
"99",0.76668634924165,0.00677508997746366,0.457020903928429,-0.134593717334677,6.37066911786972e-05,4.01369375623181e-07,0.0261321093954434
"100",0.593699437811188,0.00740192059870127,0.357682501318411,-0.162566676867088,3.79357922378877e-06,4.78811786631314e-06,0.00380328350021169
"101",0.560087276198692,0.0049687787664641,0.429578032456934,-0.206254039795724,0.00491089467152783,7.22210295411081e-06,0.00298905347814244
"102",0.607377584303865,0.00585295254605482,0.348760917718152,-0.162248919314987,4.54498914651829e-05,2.30398438789497e-06,0.00213581925770812
"103",0.503057200627206,0.00520401715598688,0.363402061872707,-0.214607487884224,0.000429412800736101,3.37479219357355e-06,0.0002298650985321
"104",0.697072991356225,0.00703098635380199,0.331562591893241,-0.138655625809283,1.35170784454161e-07,2.82645483402959e-07,0.00192732385155001
"105",0.511844216364275,0.00578709445793996,0.418091558807916,-0.229824753989547,0.000902961484884853,6.07837044846469e-06,0.000759550487048876
"106",0.646317870455513,0.00564010950171369,0.409796525094352,-0.142458910138623,0.00150221530787175,1.25128152448039e-05,0.0319668674304629
"107",0.480713796571119,0.00727937980940845,0.324075524677268,-0.15093810972194,2.32826315452027e-05,8.73419458226052e-05,0.0134036036046477
"108",0.641289223551341,0.00498258546171103,0.362250493583453,-0.1453943799892,0.000725485696558992,3.89010282006577e-06,0.00879376111560526
"109",0.537434148502912,0.0052874338220956,0.370193961773538,-0.161348828868567,0.00218443757156928,3.88336099262968e-05,0.0139252615451146
"110",0.425474780306036,0.00648467843154567,0.346455547724109,-0.19143448205298,0.000186580399616787,6.24077174657655e-05,0.00319435801578374
"111",0.519307231229684,0.00715201988802119,0.235031329482703,-0.0737090573061193,2.76925573312827e-06,0.000621135445734198,0.145911175071203
"112",0.491802010437121,0.00558514408097301,0.391035697609807,-0.238200626025766,0.000442124337911203,3.37676279848274e-06,0.000158234670515806
"113",0.49420502683272,0.0052109081910072,0.392136321986266,-0.231301089367437,0.00112366244497569,4.49714191858316e-06,0.000286290501274276
"114",0.616036486859656,0.00546690643429923,0.470713231298506,-0.227614908229413,0.00177022856113758,1.03896464471221e-06,0.000955996179054472
"115",0.585054417601074,0.00497413353400526,0.444509222119823,-0.241818472714476,0.00192684896462215,6.32253186764003e-07,0.000192154894352589
"116",0.719325052189601,0.00456955288587958,0.512329475352813,-0.242671112184067,0.00280082143526806,1.74056209922272e-08,0.000108817776601735
"117",0.603507843004478,0.00576072467304224,0.327654517314406,-0.129370998728471,0.00011917191121206,1.54117777217527e-05,0.0172051531838481
"118",0.723022542069327,0.00538482528268776,0.505138296039952,-0.216767853165664,0.000948031367760239,6.12172139201516e-08,0.000693931489209608
"119",0.773636454643923,0.00696678591871204,0.457243624174917,-0.172655315626888,4.80380517993791e-06,2.20380779130292e-08,0.00149969879804602
"120",0.691924304070613,0.00536166030167521,0.431708064922914,-0.216744147567612,0.000104797946278046,2.66710342562302e-08,6.66536173750265e-05
"121",0.610077352936385,0.00613075179123782,0.283364456308367,-0.0926432176666252,2.55588816121904e-05,5.79540811689022e-05,0.0672662629167034
"122",0.746312748178182,0.00666760395787313,0.440529456434491,-0.191242716323214,4.10712965424317e-06,1.56761100794983e-08,0.000294610948314343
"123",0.765633815206161,0.00671241278600106,0.454280338237185,-0.184663212500465,5.37262324809923e-06,1.34158691842778e-08,0.00056327912235439
"124",0.581487140822395,0.00571642967522045,0.450408330920614,-0.241013661311186,0.000684330852776521,8.99511863762523e-07,0.000294532599661409
"125",0.419999433887183,0.00639692907829199,0.317294126438592,-0.156093918940425,0.000251613427070388,0.000218989956944715,0.0151033324328534
"126",0.529980258997806,0.00572704934037524,0.389760080370911,-0.205562537218931,0.000468235798557625,5.81794309889195e-06,0.00112028754295364
"127",0.731073582518755,0.00761361311011399,0.408450912045314,-0.161818978589557,6.32043533655594e-07,1.16535775233184e-07,0.00206541113868363
"128",0.694584672540524,0.00557531538429547,0.512269066301296,-0.238463288086969,0.000847481310179695,7.41605212771438e-08,0.000316919507737136
"129",0.359457205586672,0.00647153815189331,0.310295193309248,-0.173064807321259,0.000215667906536971,0.000279697417601633,0.00754571890870984
"130",0.762714948525159,0.00524715705329511,0.47115627105132,-0.217641641713662,9.9394750336695e-05,2.35586086607749e-09,4.45048544551293e-05
"131",0.739015988762851,0.00590887196335725,0.39257288000766,-0.115614770432156,0.000134435586788214,1.47754914695115e-06,0.0377241205415479
"132",0.774629919559822,0.00631888626255632,0.508861306301781,-0.204284188777133,5.44745878733735e-05,9.36206507883173e-09,0.000536902084969851
"133",0.617927015942127,0.00559080960127279,0.330162858911759,-0.0777017564935106,0.00182139644535778,0.00026402036956625,0.23599748934
"134",0.637053762865687,0.00609506459211238,0.39338360906812,-0.165221882564683,0.000148241409064786,2.75955727830931e-06,0.00543412538705291
"135",0.61533496117589,0.00625779139567525,0.317367816565435,-0.131085910126957,1.15792384827252e-05,6.83876876325366e-06,0.00919562119209036
"136",0.473167776143599,0.00729260962217535,0.343029263003494,-0.175216854278814,2.31937078750187e-05,4.16144614687312e-05,0.00474106740718608
"137",0.450259701255268,0.00657741561060231,0.364669114746982,-0.196063889711879,0.000212998952101947,4.38458576006149e-05,0.00323032562227769
"138",0.593969106578307,0.00585878715289934,0.370361476718694,-0.189535261101389,5.51640499805501e-05,1.0647823573846e-06,0.000538444852683491
"139",0.520462809860328,0.00540813863079476,0.356617146390699,-0.187884381910068,0.000407441449706393,7.84639011310417e-06,0.00135955282976659
"140",0.443214082953454,0.00718648451089179,0.192445060815167,-0.0242966206904435,6.02213636606263e-05,0.017112651704895,0.693177722014827
"141",0.817269496576447,0.00557913567301008,0.580509628587419,-0.221345377364411,0.000385252705024726,1.08393860079013e-09,0.000321689710353896
"142",0.714956744679848,0.00587549219898621,0.432487864815479,-0.174776230623109,0.000119958893348089,1.94995044242564e-07,0.00219666616777564
"143",0.580095537313784,0.0047820993432044,0.441629111553447,-0.219993240843517,0.00487347724431665,2.43396961020796e-06,0.00116285246505094
"144",0.732139662106333,0.00686521081433774,0.366204152803292,-0.111728597505432,6.11577852992827e-06,1.5101025525936e-06,0.0319462950800716
"145",0.353262859152004,0.00596320980985105,0.363081701649784,-0.237352258212025,0.00106210607721312,9.02493057219882e-05,0.000876531301514906
"146",0.557654454877531,0.00685156910410056,0.300769903713461,-0.152899315467916,5.81819911185943e-07,3.89097013757009e-06,0.00125701789347272
"147",0.708550827054655,0.00473220828804561,0.487064859131157,-0.222983205500115,0.00206431064287539,4.93101199342984e-08,0.000303551271371503
"148",0.681818568483043,0.00678367113826333,0.31398603105248,-0.0964919672435989,3.9994791436116e-06,9.93109209101825e-06,0.0526507526267945
"149",0.630202746557813,0.00686653782953534,0.30167784807185,-0.116660579819067,1.34557874125849e-06,8.16781345430034e-06,0.0151753444813001
"150",0.638650127253646,0.00588993633888184,0.430297028003653,-0.209316350356298,0.000179445192889206,4.13002741061792e-07,0.000527273068064699
"151",0.724672509961474,0.00644688784667657,0.44347436177528,-0.195350639858843,1.53892993516459e-05,3.91837496326007e-08,0.000412559837766749
"152",0.598997212224024,0.00658534594040854,0.307697417035591,-0.115906350935058,1.3242877757487e-05,2.68090134030168e-05,0.0276240834229617
"153",0.543333619719918,0.00625463340787188,0.336912270601066,-0.147826455298552,0.000110088089295851,3.10336576328382e-05,0.0120577319837366
"154",0.646390693562108,0.00621745750581077,0.374435957356437,-0.162265151575068,3.46283830042193e-05,1.37552563050494e-06,0.0030421861571533
"155",0.504064568124461,0.00479886032745871,0.446548142661081,-0.280588151767137,0.00431425370918437,1.64525156778628e-06,6.13687428397767e-05
"156",0.667618897177571,0.00619705267163468,0.333953417826255,-0.129220992852545,1.02365961203977e-05,2.22719185656771e-06,0.00897762564702669
"157",0.466849559013234,0.00513477087660655,0.447910906977601,-0.261834195327243,0.00650958924097064,1.11986118644609e-05,0.000601751588330731
"158",0.673121180955725,0.00567492340861357,0.441769591301968,-0.216944998550606,0.000144170445342513,8.77048835780046e-08,0.0001867437719806
"159",0.66696637236866,0.00695061293655116,0.331868995724435,-0.0454523108837134,0.000281759070546491,0.000380293627181576,0.501020170887234
"160",0.483394522232335,0.00621313630423607,0.31475571323147,-0.116309188195482,0.000718382578136397,0.00050677330017181,0.0828895521075644
"161",0.502464001343021,0.00591545824519717,0.310172807759209,-0.129244072280137,0.00031161590730767,0.000139504790010736,0.0310029826770645
"162",0.381093588980026,0.00644250342295017,0.287589939144565,-0.165038489250036,3.76832723882384e-05,0.000130009904588746,0.00373259913675863
"163",0.445375568771212,0.00509798821595397,0.306498069321273,-0.16345298704504,0.000629627199427786,5.41697656385047e-05,0.00392252135811676
"164",0.631096692138867,0.00642875814170665,0.362139024880497,-0.135090530498876,7.94990024660872e-05,1.10847738050293e-05,0.0210635411206683
"165",0.755883522328633,0.00731279674095783,0.425669871859847,-0.136540773681953,6.33111282070103e-06,3.28475732978625e-07,0.0150775044012266
"166",0.622749315395478,0.00703893653737027,0.311973875494254,-0.115243753765886,3.22059887365219e-06,1.56809335508952e-05,0.0252239672337685
"167",0.723780988098372,0.00565929102498018,0.49448384547231,-0.233585466081121,0.000200343540181878,1.44579282350536e-08,0.000100608757979865
"168",0.626237229348864,0.00564254812100248,0.435655033656822,-0.237142133213984,0.00016891481936891,1.32397772084947e-07,6.60780320046899e-05
"169",0.756282086721918,0.00731413545007956,0.366020597924391,-0.131175657838638,1.57386837442862e-07,1.05511490178102e-07,0.00459763386319267
"170",0.762951645335313,0.00712035477918401,0.420044706935304,-0.146249273817415,2.89888567315375e-06,1.01567301914876e-07,0.00565957144446387
"171",0.733114135397467,0.0070111893271211,0.35180008242698,-0.129658374795763,3.77749618689714e-07,2.44479651455079e-07,0.00519777006440776
"172",0.726961248729181,0.00676826582060601,0.353933064293496,-0.104961350930513,6.71950647936814e-06,2.34350995255694e-06,0.0414513337387452
"173",0.497148918123352,0.00718966855860494,0.205711321495362,-0.0362405402744961,1.41088944858691e-05,0.0054951380892324,0.515595298836691
"174",0.709352573328029,0.00529081662668509,0.395166025113927,-0.141633281231682,0.000394836107088906,9.41021249212112e-07,0.0107550187282509
"175",0.744059596091011,0.00736528604097996,0.375182369299273,-0.107704348321879,2.75262041403473e-06,1.43459904402048e-06,0.042167420676559
"176",0.507791871208641,0.00665056020025733,0.35367742369807,-0.176286755056765,6.66839535561607e-05,2.1445652577589e-05,0.00397470265737344
"177",0.618922444588931,0.00709903113637282,0.301464653880725,-0.0991117495718251,5.12995549586085e-06,4.36281052457418e-05,0.0606064222118079
"178",0.633873746510289,0.00782697148747171,0.330328526047256,-0.134411145311991,3.19456390045627e-07,4.33967981851515e-06,0.00837648000758372
"179",0.471474404890029,0.00609440979085157,0.29266287688994,-0.111452580265113,0.000425433365496235,0.000532675007643344,0.0755865986763147
"180",0.501420317269214,0.00680266828355662,0.270746422899742,-0.107659611559932,1.23317777054417e-05,0.000206903625489879,0.045175755559536
"181",0.583463387304709,0.00512781174468834,0.438803898898773,-0.243641799452235,0.00113929906566712,5.0473768331424e-07,0.000128320834950662
"182",0.786088027138967,0.00515906849911775,0.533994375099694,-0.226606362529039,0.000496767331186915,2.05280812430893e-09,0.000125280853301881
"183",0.373142766084536,0.00607149106950323,0.303352867109265,-0.168154749365075,0.000269751647891128,0.000215582186915925,0.00672041485573808
"184",0.747322858094687,0.0052412897236377,0.406088018440409,-0.154705191598773,0.000131529012232219,8.32540547510034e-08,0.00250871274918653
"185",0.366119820264719,0.0063327934787974,0.275856404523245,-0.132576119198803,0.000227865839360455,0.000835591649946301,0.033553010941113
"186",0.658683712887451,0.00710347402135692,0.378085079253455,-0.178898548389369,1.21750178856705e-06,2.74652127592122e-07,0.000560648744831728
"187",0.45081394404344,0.00647770875778292,0.248401927487564,-0.0946360950467947,4.21179978905644e-05,0.000800171287157783,0.0866999232986664
"188",0.610394586517135,0.00559533345076401,0.404781985190646,-0.181358464350904,0.000616678460346805,3.27232664024032e-06,0.00353274178210263
"189",0.395682320629424,0.00620844660739474,0.226279275923897,-0.0834619797652118,0.000111215144967243,0.00258162518902316,0.140556242311061
"190",0.658307309628776,0.00629631187876973,0.319576971711686,-0.114994368416075,1.07497646420824e-05,6.25232271165628e-06,0.0209727830649452
"191",0.705336619340248,0.00598519278659642,0.410121122229844,-0.171520512464379,4.69969796313619e-05,1.9632435406779e-07,0.00161293014428112
"192",0.793493360736939,0.00671006434763153,0.516588867388689,-0.196519122181531,2.14218424541782e-05,5.90236797767134e-09,0.00075527719296562
"193",0.738893853975172,0.00656043244160517,0.444186178144557,-0.200502936377504,5.32169608724621e-06,1.31284871294607e-08,0.000167797230164027
"194",0.273977750819901,0.0057379175065916,0.236096532925973,-0.121562398759264,0.000561781757036801,0.00299338922406937,0.0461763132032088
"195",0.559389226649408,0.00628126401278841,0.326186209139417,-0.126720107511309,0.000128860701857986,6.10316677872269e-05,0.0319604182898688
"196",0.55938819631373,0.00709917991977939,0.27896514105511,-0.113714781051641,1.27274353113369e-06,4.02883374813076e-05,0.0210518974522144
"197",0.690298164270157,0.00673988518390849,0.408696023686114,-0.173034583388521,1.17989516868289e-05,3.23716706277481e-07,0.00184030831274862
"198",0.630078072294279,0.00673785307186044,0.369930925554812,-0.14703281646781,3.41236603125603e-05,6.26881046414655e-06,0.0114669332119627
"199",0.541446344290084,0.00639368335322177,0.365481452540894,-0.194993714068146,3.64941685996537e-05,3.53264531203393e-06,0.000730813070000556
"200",0.418164131677241,0.00648963200855179,0.306141242153758,-0.156631039244111,9.82120337650296e-05,0.000159100112755355,0.00989546914368431
