"","V1","V2","V3"
"1",0.0327868823629694,0.0929331296567497,0.00941322306460324
"2",0.0317169404198928,0.101593262296427,0.00882238139926383
"3",0.0393021370236866,0.089563125334247,0.0224407131967623
"4",0.0375288443879662,0.102634615602431,0.0186591572497067
"5",0.0418306214435186,0.0952278241025304,0.0255707695624994
"6",0.0388291260242401,0.0909941706423236,0.0201993298546843
"7",0.0328364699071707,0.101870336737402,0.0100321237086637
"8",0.0390646843563235,0.105348807484143,0.0187956545216731
"9",0.0396050480606481,0.103393494265114,0.0230054605739379
"10",0.0382769734468805,0.101719990046524,0.0239004587784225
"11",0.041527616862585,0.102119585557475,0.0249048744802737
"12",0.0424319416975323,0.0921445149102256,0.0263676466325375
"13",0.0475517109999972,0.116130160286796,0.0348132345655812
"14",0.0405995753538929,0.0878006984165751,0.0241450804709776
"15",0.0421680054591524,0.0995498274376929,0.0252480056743365
"16",0.0475790408614342,0.10541096807518,0.0342352995749863
"17",0.0434078791893663,0.10522139003832,0.026940741709862
"18",0.0426963796693029,0.0876375248093666,0.0251748399191816
"19",0.0391913340541581,0.0999678904445238,0.0201347449993287
"20",0.0409980817561242,0.0987266588877689,0.0236446763057686
"21",0.0347717924251161,0.0946809037201406,0.0175834438185241
"22",0.0446051996245888,0.0976725032819976,0.0305911242073366
"23",0.0339975687715835,0.0954115532587105,0.0130601317235454
"24",0.0385668366569678,0.0948459878490999,0.0196556035537938
"25",0.0399691765927968,0.0924096412383517,0.0214902000804278
"26",0.0390042955525658,0.0992734711244685,0.0180898678734418
"27",0.0371601648955066,0.103157460351749,0.0207121614305629
"28",0.0389501882286201,0.095961196145478,0.0211360628937053
"29",0.038758340936105,0.0990487049265005,0.0201240248562261
"30",0.0399502153135768,0.102472831481621,0.0209273555953983
"31",0.0387277830596496,0.0860212928425523,0.0192875748203633
"32",0.0344398012588527,0.0939644296644999,0.0129746143618578
"33",0.0428703716361123,0.109288750474853,0.0299463124456967
"34",0.0388637358706992,0.107132678094978,0.0180630155375767
"35",0.0390990084952992,0.096129455510406,0.0236609473735299
"36",0.039243982275479,0.108421227674022,0.021865132339379
"37",0.0445694740379583,0.0940380283714721,0.0306511266156517
"38",0.0395837820041652,0.0975570734742766,0.0228194409728599
"39",0.0405488074332457,0.088627580342713,0.0202555570301323
"40",0.046543878549377,0.0791547622483466,0.0377630703479814
"41",0.038390386197619,0.0924187193218071,0.020106455191448
"42",0.0386740405828402,0.0841425193265835,0.0208791188192108
"43",0.0371694053099474,0.0944816236885822,0.0219491267948704
"44",0.0402046148313802,0.0938073838468987,0.0213430460073544
"45",0.036671302705899,0.106917924229957,0.0155430328687731
"46",0.0404078133740187,0.100948180632708,0.024221600177515
"47",0.0350221453225895,0.0929415231599362,0.0140164655748246
"48",0.0360304292270507,0.0985545034146789,0.0141923795790226
"49",0.0412467053902394,0.0888945760454529,0.0245693858418501
"50",0.0401819750961151,0.0962819490848494,0.0216265189016827
"51",0.0301603646033231,0.0945095283044428,0.00799851839809806
"52",0.0449659770288071,0.0993585364702654,0.0337851351420186
"53",0.0365567485558328,0.100564986776607,0.0180560618768333
"54",0.0428817628864342,0.100138871994272,0.0270276929889519
"55",0.0459136520707138,0.101641356981875,0.0338396487366501
"56",0.0404409547384952,0.096135399226561,0.0195656969243689
"57",0.036673136275815,0.103574751086722,0.0179755226222005
"58",0.0452530973516687,0.106329525601375,0.0329860417082992
"59",0.0373894504853858,0.0905599911877866,0.0168672511680964
