"","V1","V2","V3","V4","V5"
"1",0.785412036618286,0.0086255225782156,0.398128060634728,3.61014181820134e-05,4.01718716732743e-13
"2",0.810627426062016,0.00906616192358451,0.44285438121169,2.67207178925993e-05,4.72984607588875e-14
"3",0.691974365243351,0.009383441678491,0.304275029528187,6.7904547963923e-06,1.98227952404787e-10
"4",0.678482750143227,0.00968895161369143,0.307623641576366,7.92683285389383e-06,4.14428812486009e-10
"5",0.681171675647432,0.0096641106202583,0.318227288212024,1.26879580395102e-05,3.5866084071698e-10
"6",0.635084513935012,0.0101636795560614,0.297091157428112,9.60364821168718e-06,3.67203721743519e-09
"7",0.543188713453447,0.0118016587478196,0.307266930647797,2.77776257011047e-05,1.78945018977541e-07
"8",0.576549861306263,0.0124296811508612,0.382144131085045,0.000108193457710762,4.804266272015e-08
"9",0.526757223585463,0.0119022068106287,0.301684385572369,3.00183628403605e-05,3.30645898313144e-07
"10",0.577150523846085,0.0137050172553677,0.389082582238461,3.64653561298017e-05,4.68759821536452e-08
"11",0.702327569304094,0.01014874199322,0.322414670576895,3.28016698935357e-06,1.10123919620065e-10
"12",0.61315791146124,0.013695026395982,0.401027895842963,1.97935664022403e-05,1.00554855570407e-08
"13",0.545378860307956,0.0126866582449498,0.336823245383143,3.45136601745709e-05,1.64620302760808e-07
"14",0.478026132612262,0.0121105379617006,0.297976816836526,7.36758807490872e-05,1.82371326834453e-06
"15",0.743228757014699,0.0100261342059727,0.339368679084713,1.73118537867555e-06,8.70284234330652e-12
"16",0.782456099743164,0.0117541728026646,0.505502051122833,1.45982787038098e-05,5.07766421930112e-13
"17",0.593358953842038,0.0127393421697231,0.389989571942826,6.55500053095163e-05,2.38312687195776e-08
"18",0.726101842805933,0.0113761987499164,0.413513881333017,1.1262806220583e-05,2.63576209234942e-11
"19",0.752901906172709,0.0105836356511883,0.418856016606065,1.44028844493524e-05,4.50444632919944e-12
"20",0.520262807446916,0.0141683959898789,0.368638477067409,5.16853491975861e-05,4.19088047618522e-07
"21",0.596915066893374,0.0132645191337782,0.370462520571187,1.60787865718293e-05,2.04722875724223e-08
"22",0.588852043364455,0.0102610964237184,0.260398411047404,4.64284343751032e-06,2.88381776342308e-08
"23",0.639084809084942,0.00973030620662588,0.297406143270105,1.66575663760935e-05,3.03617727026485e-09
"24",0.764402741990897,0.00913768879908918,0.390493145350906,2.82294683110776e-05,1.98979291522491e-12
"25",0.488242048969793,0.0126891072750709,0.333573700175858,0.00013401887713098,1.29159608831216e-06
"26",0.691947119268932,0.0110506785707488,0.381639959455414,1.79186748662634e-05,1.98529708269847e-10
"27",0.557784519430812,0.0116491564691641,0.29280687435232,1.06967547539331e-05,1.01858220628376e-07
"28",0.705068937381446,0.0101974368621876,0.324543127310224,3.03270665736456e-06,9.39338742097334e-11
"29",0.497059190063925,0.0127263412470952,0.34395049607429,0.000152912933263889,9.53907713961975e-07
"30",0.537073224066312,0.00935095854156474,0.23266729768676,1.70428568175072e-05,2.25435202386263e-07
"31",0.698856761076101,0.0126216205641566,0.452305082783841,2.43473500978692e-05,1.34407587096305e-10
"32",0.733021805444645,0.00884571113512026,0.360733613032315,4.67999497537624e-05,1.69880144151876e-11
"33",0.58408403210231,0.0120780447457112,0.343073486972212,3.0140748613118e-05,3.52072243350331e-08
"34",0.776723595782423,0.00950575761318471,0.393841004859293,1.06359354374764e-05,7.92735286219391e-13
"35",0.619506259488448,0.0106159006910359,0.29666825432945,7.93611338480202e-06,7.55576862972765e-09
"36",0.736651358181067,0.011172200273778,0.382837825938977,2.84658779621547e-06,1.34315207957572e-11
"37",0.687482845486508,0.0114860145854512,0.353161006013482,3.38463667025841e-06,2.54271624650874e-10
"38",0.647193998025773,0.0127956478773944,0.420380242341775,3.68966272289609e-05,2.05182883074036e-09
"39",0.712549699941829,0.0121912765754383,0.412834062627528,6.24129782153693e-06,6.04090937621637e-11
"40",0.603346731881635,0.0121616839125066,0.329310482701251,8.17093913220862e-06,1.55017414351313e-08
"41",0.62004742508506,0.0127030568272123,0.394405772865259,3.74304275240106e-05,7.37232317487127e-09
"42",0.680215259906124,0.0121179387780996,0.40648468003135,1.73309819554975e-05,3.77631674024351e-10
"43",0.715952848659085,0.012177043651656,0.458728011155271,2.77858192914116e-05,4.92324986167786e-11
"44",0.459907225092148,0.0110583935293619,0.244293863615423,2.6999469273843e-05,3.31119615912262e-06
"45",0.555709870005749,0.0107767564849149,0.264387835337405,7.81348691837069e-06,1.10472065494961e-07
"46",0.764769641604719,0.0100459517236418,0.381358047017439,4.51764298446783e-06,1.93734897791871e-12
"47",0.749532020563034,0.00918764316194144,0.338816375204388,5.4972430261751e-06,5.68225509369626e-12
"48",0.506495829058703,0.0126486308801147,0.32985295143053,7.64823161501824e-05,6.85768688589232e-07
"49",0.630209450626457,0.0135531902041871,0.405539002018172,1.60627831690838e-05,4.61696652209353e-09
"50",0.608424115682656,0.0125790383001992,0.35424539977991,1.27611274684064e-05,1.24071831757692e-08
"51",0.635776952995553,0.010033164215755,0.310305675591347,2.20173796800416e-05,3.5536634852796e-09
"52",0.606222986586535,0.00960964052551619,0.304736525010145,7.38714600363109e-05,1.3669307058887e-08
"53",0.750098377780712,0.00907399891572049,0.32366551214815,3.10590011780566e-06,5.46588761400203e-12
"54",0.607299323337653,0.00920598216019354,0.277679964687868,3.61317006419395e-05,1.30377201386096e-08
"55",0.64289348901911,0.0112694784522332,0.362012310663654,3.05879455456679e-05,2.52851961721494e-09
"56",0.714872129478161,0.0120408497127864,0.405308495010882,5.17886955172673e-06,5.25509819659135e-11
"57",0.769365732305043,0.00967050833046794,0.39697781730182,1.26966505442905e-05,1.38152717574137e-12
"58",0.762220200420206,0.0089684694189281,0.344208758802273,6.04040799927539e-06,2.33047537898772e-12
"59",0.642130402108055,0.00932034396753485,0.266914143729325,5.47323157447946e-06,2.6233298295952e-09
"60",0.6378103844489,0.0120636875746753,0.383784758844169,3.11000557915366e-05,3.22650571025522e-09
"61",0.756327247481083,0.0104831969320778,0.383907847155238,3.65096090803891e-06,3.54566752098867e-12
"62",0.750642396984884,0.00985309864598936,0.435804053440916,7.57633706801591e-05,5.26538393555239e-12
"63",0.686270486533444,0.00909815771452965,0.333759084753321,5.1147809939514e-05,2.71783685448142e-10
"64",0.506428574945918,0.0116182395948429,0.295404402237138,5.45315442547493e-05,6.87398173530361e-07
"65",0.692077633133953,0.0100355680300359,0.348496253122852,1.93562569797001e-05,1.97088155974567e-10
"66",0.731314718534052,0.007756951633779,0.312421494308037,4.18084170988041e-05,1.89518591467422e-11
"67",0.562853163946945,0.0107738135586094,0.282722548726548,1.76413717373752e-05,8.34032507043678e-08
"68",0.417185555885855,0.0125064894920417,0.281299337733839,0.000107857405744679,1.2582357617065e-05
"69",0.549682930149936,0.0134291179171038,0.381400793764981,7.72809355614989e-05,1.39565783057101e-07
"70",0.718927290522765,0.0110487645611616,0.434721288490957,4.63065637980443e-05,4.1089451351913e-11
"71",0.759655130954515,0.0116780143941127,0.45033117975534,7.28118849880394e-06,2.80103444558332e-12
"72",0.618906864216079,0.0106589319456204,0.305058364579263,1.17193857872768e-05,7.76397654534475e-09
"73",0.45788035292918,0.0140725873304873,0.333526608078387,7.53993764404336e-05,3.53548235228135e-06
"74",0.508068935275379,0.0133369977394394,0.341905925170176,5.83889367667753e-05,6.48679509924725e-07
"75",0.713867716565887,0.0116067748160522,0.410942266088438,1.19220672229606e-05,5.58232108966246e-11
"76",0.674853983904489,0.0117183072460797,0.383777749212581,1.45093407519526e-05,5.02737423351665e-10
"77",0.721800797685301,0.0112694666668678,0.431899008018037,2.89598360819325e-05,3.44422188461559e-11
"78",0.737627144507559,0.0104032899322441,0.375745698060592,6.46488146389828e-06,1.26026376274859e-11
"79",0.736969249807134,0.00999972688710555,0.414279382358675,5.06481953339981e-05,1.31560050625875e-11
"80",0.672510299507322,0.0103899142196586,0.337304208658294,1.37602181466969e-05,5.68900097662805e-10
"81",0.716336902626631,0.0111504178267869,0.454753655542782,8.17985864830525e-05,4.810154718851e-11
"82",0.63472099974705,0.0119553528686501,0.347365639289271,8.84943956305311e-06,3.73565988291073e-09
"83",0.588658460295461,0.0121186896018326,0.364154855322198,5.80141817190236e-05,2.90740392891659e-08
"84",0.650985052608919,0.0108975542095354,0.333758995933374,1.16592394462008e-05,1.70318123737082e-09
"85",0.735902690576904,0.0121374509411904,0.451597354278108,1.1033623578332e-05,1.41020261207755e-11
"86",0.530053030417813,0.0129812213804941,0.329952845264876,2.84843345585756e-05,2.92820660035714e-07
