"","V1","V2","V3","V4","V5","V6","V7"
"58",0.760264682165145,0.0026200459078086,0.655044104554024,0.0426591339138922,0.202384243975235,0.000490888752591217,0.750423024572734
"59",0.676393764282529,0.00528414486723707,0.469768823914104,0.0362324330043967,0.00589232737942702,0.00382094062128082,0.761709280140357
"60",0.507555195434665,0.00673159822986036,0.160447189051938,0.221874760984935,0.00348975026485086,0.378986302692176,0.125753417585424
"61",0.689825953709325,0.00461190982754484,0.550105946814588,0.0390749672207813,0.0294128215754629,0.00280951395487117,0.771984346058583
"62",0.491858526228281,0.00674959456892881,0.189739407011072,0.184327557414723,0.00302658735211966,0.292459658205382,0.194619096019295
"63",0.564136028741986,0.00578992477417828,0.293387845083949,0.128222467615544,0.00616683965117275,0.0871581165917465,0.333476470849894
"64",0.712612014758961,0.00362787253359591,0.449429270053465,0.0797789841169122,0.0465034710251395,0.00452708693669151,0.495670586874438
"65",0.555772627361552,0.00595260052202426,0.469511569627336,0.00278285728201731,0.008337904868385,0.0128090219488173,0.984264716757817
"66",0.523515979476229,0.00674613214035128,0.221110497017674,0.18018446117589,0.00302427526746183,0.221007874561543,0.204318042196624
"67",0.682897801731709,0.00450269552932237,0.487817020745965,0.0499518727614543,0.022953109267692,0.00423131409379871,0.691131871104546
"68",0.489554402721286,0.00714435120966136,0.167096363781555,0.178134758907094,0.00093880317151712,0.319604073498459,0.179230379936152
"69",0.653695037598838,0.00501299161696616,0.283673539835612,0.192063570226067,0.0128253005745927,0.0858827390701432,0.136284792002427
"70",0.667600025471134,0.00518085299325795,0.551417060471826,0.0161289284345862,0.0158215733195142,0.00288084325907018,0.90524243548844
"71",0.636763834392528,0.00545298879434746,0.331470348882329,0.0908228910620974,0.00267419601560081,0.0250671533501161,0.418519659843474
"72",0.562074209738759,0.00640216006453984,0.179708869769836,0.194291716909716,0.00155562179807947,0.257915542108332,0.12239038627699
"73",0.621400055780252,0.00628417331680409,0.38429238871216,0.0884905571377157,0.00260641531525529,0.0238801907793766,0.49210626697849
"74",0.690920182131793,0.0043527377622384,0.643242342114756,-0.00281412177354282,0.0529949366328799,0.00126088533666429,0.984438385771004
"75",0.685776221811083,0.00528231461131454,0.536178103237436,0.0279802735865239,0.0106723126197293,0.00254113969048172,0.829418093738029
"76",0.667199108240595,0.00537970110529752,0.355472016140887,0.111852870454619,0.00421983859489268,0.0214403314278437,0.34008934354964
"77",0.423037915717794,0.00790917300186948,0.09111396612642,0.224544266408638,0.000808731023944589,0.616842136502932,0.122343925131107
"78",0.585498019870549,0.00583464579270516,0.214272929270732,0.143992671668028,0.00122489118387415,0.132019335203778,0.195223799725889
"79",0.63523552654036,0.00557074549124585,0.309279422643634,0.178437153252581,0.00917737101367689,0.0767319663244118,0.188478119421672
"80",0.665844761548736,0.0047020291534189,0.53629258112206,-0.00139192335365183,0.0195845461311969,0.00216060070123542,0.991288296618696
"81",0.56380180285063,0.00598079600852001,0.168317761202702,0.186303936865162,0.00175502479376051,0.262777654158346,0.117711712059703
"82",0.643958077822474,0.00469865489866666,0.231189018887116,0.1960604913388,0.0121383120522851,0.130028029305437,0.102909809785869
"83",0.220733845229806,0.0085709926836353,0.122354413299133,0.109181090228062,0.000584606208931461,0.522954087736943,0.468162979089205
"84",0.61694579573005,0.00587579916522517,0.352530982619003,0.0821668786673236,0.00244643076857106,0.0254496120003907,0.49196423924492
"85",0.607558170807958,0.00597458632184165,0.224167618779138,0.185251605478676,0.00250656975714438,0.153845900638217,0.133929195759326
"86",0.653728823381454,0.00509518554704733,0.434622011400484,0.131010209583912,0.0254780132940474,0.0236073800171384,0.368737147449658
"87",0.646159289370287,0.00513250056949549,0.333045715337305,0.177850879778061,0.0175033557473151,0.0622407982231441,0.198274771775647
"88",0.614029431198195,0.00614979477949196,0.354438732147836,0.0993225267032325,0.00265942891086325,0.0328947257876838,0.432340433700368
"89",0.580261029974221,0.0063065008616578,0.327990133438275,0.118209019908761,0.00359065847647621,0.0610825276684715,0.379780903725559
"90",0.59918426595917,0.00546537727580495,0.248317400538527,0.192057246566355,0.00966392275360824,0.147293274782581,0.153163696726375
"91",0.558722358440198,0.00550419443676994,0.169614772100063,0.165678329417939,0.00227981393855164,0.234183587972816,0.141099943931386
"92",0.696173402643854,0.00487720484409519,0.466830092074035,0.0625586947043137,0.0110634283078095,0.00433144595356144,0.604458430782828
"93",0.728182703286598,0.0033736946672044,0.631987315399881,0.0188547094634228,0.105880692458615,0.000775255118349736,0.88894106228915
"94",0.681323309575298,0.0049369332316583,0.453034302152775,0.0521776007719858,0.00916040437695944,0.00484022373703243,0.660508587635491
"95",0.653890689058706,0.00464966269728961,0.35925200128403,0.158568021202549,0.0282204143601626,0.0426709012958627,0.244292401026889
"96",0.564005356896093,0.00556575688125156,0.338729565003076,0.086996571132629,0.00753920071651525,0.0473630458097934,0.50503864220668
"97",0.641208919765043,0.00524672135003008,0.335071436196362,0.0967920745763885,0.00417303164478307,0.0256389002241672,0.39594802109753
"98",0.640611912181099,0.00568603526819877,0.389464765506688,0.0931219197132711,0.00508981067195238,0.0200255073220962,0.461855542205986
"99",0.61550115022541,0.00577033465844554,0.275889403748671,0.125618137941682,0.00185076892524849,0.0629683181730685,0.272414853738197
"100",0.479568031602113,0.00743448866913655,0.216807205633325,0.141045442968811,0.000806203450593517,0.209805348817822,0.296856933041387
"101",0.644946008454194,0.0051085966489959,0.582485446899412,-0.0276029246002319,0.0185733738232112,0.001995580355444,0.840646006356749
"102",0.448145688041159,0.00763682541580371,0.189092425305262,0.15075183830664,0.000748350294215655,0.281931954240303,0.274636649051656
"103",0.564233681872254,0.00554688586213217,0.314613960966205,0.16346207780109,0.01969385411347,0.107781433368655,0.281810015079176
"104",0.721229731172002,0.00414092215941517,0.401314057795672,0.0714186965891473,0.0108966109378761,0.00384825874119478,0.485834439722001
"105",0.703813590261464,0.00459818436758881,0.545318166241641,0.075711852488379,0.0348598277413261,0.00391000434597655,0.586811218826469
"106",0.656236039085698,0.00540914842097924,0.416064927071607,0.130968843718613,0.0145818672407157,0.0244575358555449,0.351280193532585
"107",0.399692657020367,0.00671276462875247,0.281855896551391,0.0536853474933878,0.00290366148511735,0.117852166941659,0.699324037951358
"108",0.784506544601462,0.00253802306376612,0.737783320577497,-0.0235047140958872,0.189728437709018,5.49866618299545e-05,0.852171505058279
"109",0.682619800083371,0.00407491806840479,0.322089625599031,0.166504276649235,0.031065270630902,0.041897509906812,0.172633725778635
"110",0.656086887172923,0.00434979465439859,0.49173926722869,0.0348631234669792,0.0326766162178937,0.00514400610193742,0.788316219436771
"111",0.765684815946252,0.00283458921508042,0.632809416003868,0.00976137997584564,0.127484045553255,0.000219383519854408,0.935499762009936
"112",0.765171576458119,0.00339002018715754,0.659967659696112,0.0329527122607535,0.0945188863725044,0.000351268498617263,0.80148930116627
"113",0.578668713895516,0.006466513943631,0.285019839295086,0.126921216143154,0.00160288589527626,0.0807050253772871,0.314149432024837
"114",0.363122568156591,0.0080386127332647,0.0901869132037368,0.174433119631327,0.000301414401655429,0.593683189158814,0.193501700559204
"115",0.74687761334272,0.00405566501408316,0.480861460304117,0.0602682864850172,0.0183362555764175,0.00136036816586209,0.580210393168706
"116",0.613097515119106,0.00465514232176403,0.380369592825977,0.0640410821988617,0.0157460936322094,0.018696047252156,0.599305846881789
"117",0.369914604612441,0.00787027526564137,0.159526544162546,0.124777829356418,0.000393069151784133,0.348630715109249,0.350351826206661
"118",0.735990557344896,0.00403929092775899,0.668936605039649,0.0088201347427282,0.0591456795910035,0.000515868671879005,0.948847665551251
"119",0.725248384669532,0.00325404723166451,0.57201433290966,0.0241331059320022,0.092167926738857,0.000961528457228446,0.846721097798184
"120",0.687279874383137,0.0049986979069523,0.428495349845068,0.102356930857578,0.0120944069599058,0.0106767972821852,0.416067025070315
"121",0.596310019171157,0.00607353333544997,0.352988958129563,0.0685876309841507,0.00191490695087568,0.0260411293226443,0.567962764298886
"122",0.737155318450572,0.00336429655197347,0.580181917516825,0.0198493326924342,0.0751199433505867,0.000646459604256519,0.870558110050327
"123",0.710025059668884,0.00503863160244658,0.470846754820533,0.076032046686094,0.00914318293307196,0.0041845656336451,0.531116380304025
"124",0.493831290275052,0.00687938341089981,0.122604378043663,0.193881634722216,0.000673262491728946,0.432074845085426,0.118630574074696
"125",0.406938761893966,0.00743296753472242,0.278417206448992,0.069878636375665,0.00155332628174924,0.133962970505444,0.626511887669289
"126",0.402132467064162,0.00713842637447955,0.217396766542346,0.0796063121713965,0.000601304643798741,0.178761805337638,0.526057294916435
"127",0.755525080898127,0.00233730421994604,0.701858727775475,0.0341880172095825,0.28407488980685,0.000462069763656386,0.8108592619939
"128",0.642239063626386,0.00470584288962733,0.36635265730851,0.0815769867880999,0.0110838228709165,0.0179341794468354,0.484742435977643
"129",0.769147874043263,0.00242087711053559,0.736522889828203,0.0208740384989083,0.262003005425268,0.000233569697170516,0.882432246972898
"130",0.71128589231667,0.00500082127785794,0.436803065692575,0.0668743255291931,0.00514441944208547,0.00381462568303894,0.547969734966963
"131",0.425422153814638,0.00708900769135426,0.156061351059946,0.135778627881439,0.000548511836469673,0.323792486994416,0.274956555219216
"132",0.651403870770955,0.00505598602850972,0.433456602641495,0.0399707471032248,0.00758350386173624,0.00660167774332057,0.735573170189949
"133",0.619997002572496,0.00535272495663157,0.304434606545309,0.112113849942875,0.00409993857496701,0.0447733567025383,0.334868487614756
"134",0.680058230182045,0.00504798827753817,0.369130539267503,0.0754297859682122,0.00331801398334389,0.00953535619317007,0.478719274110428
"135",0.685720204725579,0.00518435803613,0.536300098402931,0.054472821830468,0.0168940671853575,0.00399247532526914,0.691384836908882
"136",0.629207386155317,0.00503265814991929,0.380255203904877,0.121803608634057,0.0189873883147752,0.0336811860956702,0.372376239821197
"137",0.60976962534836,0.00577305784288477,0.387736155527911,0.0535522331632022,0.00325846693399127,0.0162199944438934,0.65867424960431
"138",0.330563844818713,0.00831815295807591,-0.00899052787426603,0.244607196956542,0.000369895773263073,0.959653456778191,0.086531574374958
"139",0.748494533063809,0.0032323429133628,0.68524748294176,0.00909145373674068,0.124457459098523,0.000362566513127601,0.946861025445281
"140",0.716104064227741,0.00405125262843605,0.405677235773917,0.119229566757165,0.0272106431647361,0.00955531187283372,0.310401939844083
"141",0.677749421878058,0.00521638318561533,0.404077476175741,0.0559798310927843,0.00323452343494523,0.00618977813431631,0.609183650115692
"142",0.61456944651209,0.00554695707220475,0.437338210583932,0.0177730490327254,0.00470712246554043,0.00763054816422107,0.883928765539263
"143",0.715285605203791,0.0036851865770925,0.468367313418722,0.0716643456029821,0.0453888244714581,0.0035250672815905,0.544353889526516
"144",0.617231366222994,0.00586555721522923,0.37489616592237,0.0912294729678339,0.00446611667276991,0.026712430447112,0.477223829009886
"145",0.752131781751952,0.0036604815919671,0.508009941402435,0.0542900592414292,0.0355605734048224,0.000984500018850802,0.625735160350708
"146",0.510855601834054,0.00653409205300939,0.410406947266435,-0.00338648670045669,0.00240010097968167,0.0194989097159961,0.979562688127373
"147",0.524838464949146,0.00619119691327015,0.289786575831123,0.0929431800309872,0.00273066910238174,0.0805353248734403,0.466556117099976
"148",0.559186541006024,0.00565681278477973,0.283534471015393,0.113172434035156,0.00482363981706893,0.08083754255993,0.366430152014686
"149",0.682488171048211,0.00523307608073202,0.35950042376569,0.100720316791017,0.0034154051682303,0.0146275817027464,0.364408796945508
"150",0.518508494903016,0.005598660575097,0.228984295863871,0.0881739346586711,0.00148702627917505,0.101332442350344,0.414311083222201
"151",0.555080861930102,0.00606138822059991,0.27893699506606,0.102677483768724,0.00202436680901017,0.0756911602142639,0.396010589746865
"152",0.70868448144683,0.00396838368656648,0.384309762126859,0.064226824426804,0.0122968000475662,0.00448963116660064,0.5206312754466
"153",0.561690988066137,0.00468124566943862,0.275576311474395,0.163245053209679,0.0328839365669385,0.128595099172491,0.247911966882625
"154",0.546079314052853,0.0058130529524026,0.417097475741776,0.0211347303470769,0.00698200976046744,0.0195454706910746,0.875075016084967
"155",0.649816253021978,0.00527628390550633,0.386062853742732,0.154504674048353,0.018216147932015,0.0380056883608556,0.278446632502496
"156",0.641209377501551,0.00464072165052846,0.38591449858686,0.0736997844510044,0.0140846103676702,0.0151066197813678,0.537159080759577
"157",0.550656325646325,0.00554463495791284,0.48015353731433,0.0150577438131209,0.0193895547092248,0.0163272496077598,0.920078642791419
"158",0.727841814880893,0.00372852149025257,0.610132748647463,0.0599428362633781,0.0871039197992323,0.00163598198770778,0.670444574625756
"159",0.757269055179474,0.00323976880550914,0.635501294961815,0.0230923933709746,0.0988753950608432,0.000376091036938389,0.855655385204782
"160",0.577877804285893,0.0054444523952485,0.340451097492976,0.0965976900322945,0.00896677590463262,0.046860003235366,0.460743408826043
"161",0.541862128612529,0.00524477752356474,0.334235636702586,0.0593416419543284,0.00824370487572255,0.0407194077977698,0.633175859077643
"162",0.665287359924416,0.00502913816443758,0.35251598642107,0.134369508182587,0.0102174911137811,0.0298210085890683,0.278197957687956
"163",0.622076050066711,0.00445760086406069,0.505992026869824,0.0157617309641744,0.0380151908710062,0.00631126675302514,0.908548008298856
"164",0.662894909936924,0.0053189793233346,0.275104327448575,0.13530872106818,0.00198298551286645,0.0467568980764406,0.204508511320164
"165",0.43662427900518,0.00735256016687326,0.143276750138248,0.159361898437206,0.000513853171095428,0.378833174823294,0.215120176194616
"166",0.668902501336222,0.0047228051738245,0.537270852733752,-0.00687323000694272,0.0172925293405444,0.00182430616874692,0.956270330013333
"167",0.679686526513674,0.00410384829970955,0.64917716253245,-0.0212084183984475,0.0674645740656097,0.0011624512886584,0.883246569574587
"168",0.412954727621672,0.00678876898460902,0.266934728925983,0.0440141290090993,0.000991928531364755,0.100550952219175,0.724944845841399
"169",0.551997407057897,0.00652720463993501,0.285314855864658,0.111666271113131,0.00159706167134997,0.0830147840703476,0.379235083273108
"170",0.685767296552747,0.00401142136165393,0.519546230433369,-0.00567743515645268,0.0291377242070709,0.00130996250950422,0.961297346631786
"171",0.58777503734517,0.00542208370246755,0.380400315457156,0.0658593877253551,0.00837233815588877,0.0254974673010475,0.609281999552528
"172",0.641150274354042,0.00479226766594483,0.385333278255722,0.0464795506099906,0.00694359003974309,0.00952892412198281,0.675049639036873
"173",0.744446360306337,0.00274744554375828,0.492433554760831,0.106588215403303,0.145932050585447,0.0032520310490498,0.387875117246355
"174",0.601121491454808,0.00607632052100271,0.368155237747108,0.0884472497934551,0.00369090302853801,0.0311398853321065,0.495629766293161
"175",0.59140604212554,0.0057624490253633,0.366462457923574,0.0831052033191669,0.00569087971833598,0.0321982749252622,0.52269907500679
"176",0.701280274552269,0.00453174326083416,0.551419492823216,0.0023582346694873,0.0187965184753918,0.00110293362367835,0.984577171479359
"177",0.698974760687661,0.00465944631808255,0.494969876852416,0.0795124093470673,0.0234652001824366,0.00509529283254146,0.54336712419675
"178",0.749286776745668,0.00269429550151373,0.715529207712336,0.00711240571280476,0.2144067516224,0.000339085325752023,0.959937846802918
"179",0.592566220065991,0.00563209701696221,0.251048076175259,0.180798097093152,0.00727375378707689,0.138969640468866,0.173521017612271
"180",0.578493147496642,0.00551155148816826,0.332278879245085,0.0863374571818743,0.00583155036881208,0.042222175955134,0.489148913592682
"181",0.602892761428764,0.0057024119490602,0.196679574200731,0.213260337171871,0.00463145955890789,0.221604996698793,0.0946539508366989
"182",0.605633065823215,0.00400590576608159,0.584081758964578,0.01517217281201,0.111147531597044,0.00771107488272072,0.925754720455931
"183",0.607484969419333,0.00540851544932297,0.34792738339184,0.102935983238519,0.00781100861563019,0.0375868773048888,0.420046069081487
"184",0.736286670011843,0.00406963859743827,0.498689482643102,0.0179026376153248,0.0146706460909725,0.000674932432128241,0.864788999309326
"185",0.778719196626524,0.00272013126882238,0.630455010841186,0.00463966426844706,0.124449587618546,0.000125354023235693,0.967758449662692
"186",0.516752094413346,0.00603810842989274,0.414168519270201,0.0490329577830286,0.0124265330032797,0.0384093873679383,0.747038933197748
"187",0.427053156293312,0.00689846950484003,0.240646325569943,0.0697502802926432,0.00075172343712157,0.132990544653882,0.573366582142439
"188",0.540636696275261,0.00698454451559225,0.23996520599021,0.20990113624775,0.00458791886737398,0.222820845399359,0.1755135490789
"189",0.682504686887458,0.00485248550953566,0.43977938831759,0.12877322149664,0.024105022175328,0.0156890466094769,0.34888071839043
"190",0.412824600024157,0.00702958651477487,0.315691121192631,0.0314834299165387,0.00185501070356604,0.0798760170521227,0.819841405004235
"191",0.758613681304713,0.0027980793031435,0.670898121178004,0.0208050493921511,0.170018854625855,0.000337311413801295,0.875436315455205
"192",0.755151370296241,0.00195144862606566,0.526414367823383,0.0764409675484141,0.282691746639018,0.001345186735367,0.521506072577716
"193",0.702790091051306,0.00432421645953155,0.430428057342518,0.0621512045110379,0.0138088303753171,0.00417325598854549,0.575096182410486
"194",0.613698515637332,0.00555020231637706,0.37718005387093,0.0591616707745925,0.00393376363770154,0.0173395370176045,0.619959067587447
"195",0.667261098035405,0.00534935659317621,0.383561083834009,0.144256827101459,0.011219136796926,0.0285319789225123,0.280469989979124
"196",0.75878972816932,0.00375370905396967,0.528597402322173,0.0284362343651587,0.0261230968191544,0.000446901117840147,0.79094871354443
"197",0.729681406807645,0.00360432155196131,0.715369497048288,-0.0512729844336878,0.0845574315138898,0.000191886008974999,0.704054152607744
"198",0.620130019051526,0.00605676734201099,0.48111364808688,0.0473948925435733,0.00736249986545651,0.0109182651627862,0.737121027099223
"199",0.765211395831605,0.00318036837270787,0.526301775022696,0.0931860455421945,0.0857497360126724,0.0014114862054305,0.437436733844382
"200",0.594637748417306,0.00616901038080975,0.219162310735364,0.179107512363061,0.00184512883351873,0.162012642789245,0.145961015343035
