"","V1","V2","V3","V4","V5"
"1",0.63710196092943,0.0117754229378198,0.449180839702541,7.45993205196463e-05,3.33711574694643e-09
"2",0.70320121684658,0.0113192979436574,0.511667486092846,9.94142710693265e-05,1.04698711465532e-10
"3",0.753380895730937,0.0108970378083514,0.488862309084066,1.54494372846619e-05,4.35704750433764e-12
"4",0.739245228788286,0.0100261551648121,0.42210449762823,1.03048624536838e-05,1.13334899834244e-11
"5",0.73738413640892,0.00883669014337629,0.386341529642877,1.96001349568527e-05,1.28044305418878e-11
"6",0.718822476137758,0.0121772563480885,0.494822105047049,1.31186395353139e-05,4.13533990825316e-11
"7",0.563286204424744,0.01310647762122,0.44317542557821,0.000111275138871105,8.19824718046361e-08
"8",0.584266330911587,0.0145215095355267,0.503659935374055,8.98122502278202e-05,3.49410604067192e-08
"9",0.586630677533003,0.0115625417019692,0.46172611946935,0.000460925862314115,3.16566110987591e-08
"10",0.746741940146367,0.012017797528744,0.496310622358964,5.59610446167377e-06,6.87120593052767e-12
"11",0.68893847564333,0.0127014033657859,0.460179029761563,6.62910000587433e-06,2.34650823921014e-10
"12",0.693442044925886,0.0112919936906545,0.439985889607327,1.73293619271694e-05,1.8259719566093e-10
"13",0.717955205246904,0.011752325127961,0.477305675628204,1.34409870963504e-05,4.35995447318709e-11
"14",0.719416203484668,0.0101354312156117,0.382766159036075,4.02376802747701e-06,3.98790936581514e-11
"15",0.765180765929222,0.00901212991690393,0.382543058248317,3.90600646290913e-06,1.88013190042407e-12
"16",0.711272315301709,0.0107026191385994,0.454341142177845,3.26743607864542e-05,6.5190639624729e-11
"17",0.765665492238935,0.00935148360595105,0.421221573045273,9.87600898191303e-06,1.81471708697079e-12
"18",0.655604673652922,0.0119338453887416,0.467083604273256,6.17526765800443e-05,1.35372956369074e-09
"19",0.611557523554163,0.0118981603831402,0.42761880834773,6.88654129604474e-05,1.07989276234653e-08
"20",0.735369898877851,0.0101678951682378,0.417844768497672,8.24924716687124e-06,1.45982714923329e-11
"21",0.619066696158948,0.0113080917434851,0.426084307858478,0.000104313117643269,7.70793370853927e-09
"22",0.716371273051032,0.0123597863686716,0.498137035045784,1.26824412882004e-05,4.80015370061651e-11
"23",0.672353251799463,0.0127778783950648,0.466069232606311,1.32235944279025e-05,5.73615044334501e-10
"24",0.725903158570948,0.0133796820925356,0.548851748513738,1.16098261381608e-05,2.66878039818493e-11
"25",0.633147007153981,0.0136869241520196,0.464080913210959,1.59122419715083e-05,4.02333499883762e-09
"26",0.756102699848615,0.00946603920262398,0.42055724400654,1.19363373882844e-05,3.60210304850952e-12
"27",0.729270997950363,0.0111615013576721,0.469896532418582,1.51572692562003e-05,2.15843668473821e-11
"28",0.710876844110731,0.00957648697693886,0.416699071849957,4.67907096833729e-05,6.67418574196131e-11
"29",0.704792427452145,0.0126278033782502,0.481566019416536,8.29365821990367e-06,9.54589316842045e-11
"30",0.716737455195557,0.0111507965629803,0.461231811248747,1.84918822934782e-05,4.69481268975368e-11
"31",0.641625699425072,0.0122662797506646,0.498861039824384,0.000149993881152929,2.68786858720907e-09
"32",0.773846802914431,0.00913619682533207,0.449724286329434,2.64869407549535e-05,9.87119128640491e-13
"33",0.709582332263647,0.0120095324160661,0.521834080783625,4.79030254375198e-05,7.20664337997898e-11
"34",0.704829453379221,0.010847566440422,0.417081813390915,9.41458649195952e-06,9.52533746857274e-11
"35",0.707410947755696,0.012713005237446,0.472909731157116,5.05029161377197e-06,8.19069071183984e-11
"36",0.726572602682797,0.0116935024219459,0.497071625880755,1.9359219430708e-05,2.55905923487105e-11
"37",0.723021130237279,0.0126865879479418,0.491205226977026,5.22845048856228e-06,3.19379584617352e-11
"38",0.705757596439451,0.0129042131459363,0.472414972184745,4.15040236585211e-06,9.02348799106637e-11
"39",0.672109631278224,0.0139159582703986,0.492291679119777,8.31463591116314e-06,5.81002091648641e-10
"40",0.689217514869519,0.00969006433741615,0.417182329877589,8.05984761669993e-05,2.31056493832639e-10
"41",0.659433759161139,0.0109816397912548,0.410225725896437,2.87193087071425e-05,1.11652937037663e-09
"42",0.615362288645215,0.0116961508242672,0.448501959668586,0.000143606650113558,9.11022759599937e-09
"43",0.723806571479309,0.0113962832869755,0.486615573355907,2.28738787242095e-05,3.04180225084858e-11
"44",0.711633251493768,0.0115721923665124,0.466952636436529,1.5363771007505e-05,6.38046043860082e-11
"45",0.700676586679148,0.0105654606950942,0.418776188377262,1.73752223543332e-05,1.21107475853291e-10
"46",0.730843151134743,0.010703677989054,0.434810820172427,8.23601856687947e-06,1.95309459934394e-11
"47",0.698486130266819,0.0124996780173567,0.479441192327184,1.14297582856426e-05,1.37279944083594e-10
"48",0.562102969636257,0.0105623994340968,0.428342234069537,0.000911650887000712,8.59197687958439e-08
"49",0.62547940546044,0.0108311743945153,0.404834641899844,7.88574003300859e-05,5.74950982386173e-09
"50",0.707659447735359,0.0101596283636016,0.426732309641144,3.17750906167111e-05,8.07197034998625e-11
"51",0.615277198178508,0.00985968970894256,0.367172131297295,9.924652596893e-05,9.14510354824269e-09
"52",0.689682839953043,0.0124298504414486,0.456509275219242,8.0019026402269e-06,2.25177806465586e-10
"53",0.739513035825538,0.0111095023191968,0.489699848364989,2.04045393297488e-05,1.11354259661601e-11
"54",0.763705882310605,0.011772066274228,0.484015618835624,2.45457751641578e-06,2.09310438841212e-12
"55",0.696831469036553,0.00971194312996201,0.422786145484737,7.38809700941212e-05,1.50823974607417e-10
"56",0.639640931860296,0.0120600618827619,0.461552189815825,7.25228401856523e-05,2.95648713998926e-09
"57",0.722035332199803,0.0112133390281141,0.542561152335588,0.000132527930401394,3.39470023696775e-11
"58",0.690169530162825,0.0134583146543696,0.491860259295925,7.27508084738873e-06,2.19180245660953e-10
"59",0.727551753344139,0.0136785293259558,0.52653484958046,3.95738301160876e-06,2.40620925686057e-11
"60",0.704883345306135,0.0104768736956259,0.437201779757877,3.18212111906338e-05,9.4954928183686e-11
"61",0.706089419488701,0.00945486453471766,0.456112301140187,0.000205432074615715,8.85019918147583e-11
"62",0.752623077142587,0.0112848217575356,0.481494315178468,7.35232142801799e-06,4.59240074388998e-12
"63",0.62636546528391,0.0109620445388197,0.427437283149568,0.000132784591453755,5.51916440395445e-09
"64",0.658178047523005,0.012059506988984,0.518561340809923,0.000191491901858198,1.18961769364059e-09
