"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02821,0.03224,0.01754,0.14063,0.0665,0.03795,0.13978,0.08146,0.18367,0.04122,0.16638,0.01256,0.01527,0.01766,0.01892
"180",0.02821,0.02547,0.02178,0.16567,0.02165,0.2134,0.06984,0.17418,0.05899,0.05891,0.09751,0.01256,0.01527,0.01766,0.01892
"181",0.0125,0.02465,0.02163,0.04159,0.10323,0.17971,0.01409,0.02076,0.25868,0.03056,0.22818,0.01256,0.01527,0.01766,0.01892
"182",0.01462,0.02802,0.03509,0.09328,0.0125,0.14345,0.18957,0.03513,0.26347,0.01978,0.10068,0.01256,0.01527,0.01766,0.01892
"183",0.01719,0.04009,0.04049,0.06721,0.02893,0.19083,0.24324,0.01313,0.0125,0.1174,0.16458,0.01256,0.01527,0.01766,0.01892
"184",0.02596,0.02934,0.01375,0.04707,0.19046,0.24707,0.13644,0.07717,0.09313,0.0125,0.06269,0.01256,0.01527,0.01766,0.01892
"185",0.01678,0.02291,0.05535,0.0125,0.17932,0.13052,0.01862,0.19354,0.03762,0.17239,0.09603,0.01256,0.01527,0.01766,0.01892
"186",0.02424,0.05077,0.04007,0.07464,0.0125,0.17446,0.05883,0.06588,0.08504,0.14704,0.20212,0.01256,0.01527,0.01766,0.01892
"187",0.02561,0.0448,0.01379,0.02568,0.11456,0.05256,0.2317,0.0402,0.0125,0.23016,0.14403,0.01256,0.01527,0.01766,0.01892
"188",0.0125,0.01301,0.06734,0.042,0.06652,0.05947,0.14637,0.17152,0.04292,0.11826,0.19569,0.01256,0.01527,0.01766,0.01892
"189",0.02821,0.02755,0.0519,0.06466,0.0706,0.09496,0.05937,0.05261,0.09058,0.28748,0.10765,0.01256,0.01527,0.01766,0.01892
"190",0.02581,0.02325,0.05785,0.01734,0.05378,0.22567,0.11595,0.02634,0.0125,0.30354,0.07358,0.01256,0.01527,0.01766,0.01892
"191",0.02677,0.04706,0.04101,0.16973,0.08699,0.0125,0.12307,0.15249,0.03603,0.14749,0.09244,0.01256,0.01527,0.01766,0.01892
"192",0.01547,0.03345,0.06814,0.06585,0.03636,0.03256,0.0498,0.09737,0.34994,0.02969,0.15697,0.01256,0.01527,0.01766,0.01892
"193",0.02683,0.0125,0.05529,0.14364,0.12555,0.01326,0.25504,0.04211,0.17249,0.01892,0.06995,0.01256,0.01527,0.01766,0.01892
"194",0.02821,0.03457,0.02858,0.04182,0.13268,0.08182,0.18815,0.11492,0.20459,0.01643,0.06383,0.01256,0.01527,0.01766,0.01892
"195",0.01951,0.0356,0.02413,0.0223,0.0125,0.18215,0.06077,0.02618,0.27736,0.05685,0.21825,0.01256,0.01527,0.01766,0.01892
"196",0.01522,0.04387,0.05287,0.02908,0.17597,0.0125,0.10401,0.06866,0.11493,0.14493,0.17356,0.01256,0.01527,0.01766,0.01892
"197",0.0125,0.05271,0.03886,0.05487,0.03266,0.02308,0.06182,0.13274,0.30842,0.12812,0.0898,0.01256,0.01527,0.01766,0.01892
"198",0.02495,0.0167,0.06814,0.03862,0.0602,0.18056,0.13527,0.12744,0.14398,0.1247,0.01503,0.01256,0.01527,0.01766,0.01892
"199",0.02821,0.02283,0.01644,0.09348,0.07947,0.08532,0.11993,0.06307,0.29961,0.05539,0.07183,0.01256,0.01527,0.01766,0.01892
"200",0.01285,0.03121,0.04384,0.05517,0.11346,0.01942,0.09653,0.0125,0.03116,0.29594,0.22352,0.01256,0.01527,0.01766,0.01892
