"","V1","V2","V3","V4","V5"
"1",0.446957607796444,0.00473510785249694,0.397651209599548,0.0926201211345429,5.01342840504956e-06
"2",0.5653513763024,0.00487561341774315,0.467451218048001,0.0645408280542885,7.55154945710035e-08
"3",0.460534470411446,0.00354977353513726,0.389721617645959,0.183039451018205,3.24456117005473e-06
"4",0.354788854016868,0.00453126504992809,0.380608873729639,0.159439032981013,7.5776894997013e-05
"5",0.484857676279116,0.0044852849559339,0.388144991370475,0.0794824775982048,1.44902325424072e-06
"6",0.459729874450331,0.00440527031587601,0.455749790024803,0.158982834531242,3.33027040140044e-06
"7",0.527406673526714,0.00430389837468587,0.30905825817558,0.023775775648222,3.22845181190292e-07
"8",0.355986320828554,0.00530131278101699,0.422992530594036,0.138239134362752,7.33211810485095e-05
"9",0.475517825304664,0.0037648327865188,0.32473300037905,0.0838205443367653,1.98298019802669e-06
"10",0.467238189581329,0.00472816095962427,0.493916068474665,0.156993773676803,2.60727034573649e-06
"11",0.46647547028583,0.00469548281547473,0.358783453935951,0.0563622205177475,2.67330220646368e-06
"12",0.394492887653238,0.00458754071402997,0.458116585286855,0.198328999393538,2.46503496762473e-05
"13",0.454295308000394,0.00445020491391034,0.423123398235434,0.130289638468011,3.96779715342915e-06
"14",0.418233131811143,0.00540171284061986,0.350440828926872,0.0416448716225335,1.2190650507379e-05
"15",0.266244129436398,0.0056035930258007,0.412993359294957,0.186386273058551,0.000755290400377547
"16",0.49928396266262,0.00395011228734192,0.425586939301791,0.144565692212426,8.82974238685411e-07
"17",0.351019229371038,0.00508071999492633,0.409587496001397,0.146207191396781,8.40275292345183e-05
"18",0.36112162244437,0.0047473898314827,0.382576913550061,0.137977261383571,6.36210278279513e-05
"19",0.505277784647828,0.00434343870471935,0.395702028655681,0.0828919548492613,7.15853854288716e-07
"20",0.544383699328038,0.00429250577652347,0.349590992868629,0.0381157349455061,1.70989426652196e-07
"21",0.458327169049279,0.00441517240134153,0.406540959902522,0.115851296567833,3.48483788331946e-06
"22",0.452671028588894,0.00500657201067881,0.360036070427114,0.0488170729652942,4.17971549039245e-06
"23",0.486400868070028,0.00475692774143366,0.462681387183197,0.115924255080494,1.37511434871544e-06
"24",0.393631252895578,0.00423831524750004,0.459458937163061,0.235974561116355,2.52762509800629e-05
"25",0.51190718601318,0.00368192214033475,0.377568441997419,0.117079448460262,5.65979832913582e-07
"26",0.537643716611069,0.00473536615929641,0.429985868081942,0.0646415255523277,2.20657673531511e-07
"27",0.456096415560574,0.00386240534039404,0.379943374791328,0.141845952977034,3.74470816109087e-06
"28",0.470020113141044,0.00482333082966064,0.436732344634025,0.102377296665776,2.37926751445846e-06
"29",0.501406797200497,0.00417646122576116,0.344524628347482,0.058415530435193,8.19963317191845e-07
"30",0.443610873861287,0.00416024514913237,0.427739664809311,0.169330185199622,5.57247571505219e-06
"31",0.551718641579162,0.00434400916351069,0.356437232547293,0.0368637741544525,1.29013156004e-07
"32",0.484491065590769,0.00430179552831704,0.381677483961657,0.0870549420113792,1.4671255411414e-06
"33",0.529926767188619,0.00404734423540975,0.391248074074799,0.0862236606472136,2.94191120323894e-07
"34",0.444893924209192,0.00449832106599097,0.384914206485939,0.0998950390615362,5.35151702806393e-06
"35",0.359452770453503,0.00527008229917311,0.414397700804544,0.130034557209322,6.66311419842088e-05
"36",0.4901894082566,0.00452902292464262,0.395559274531304,0.0791548834782832,1.20849206171226e-06
"37",0.577468354433315,0.00422376152117268,0.418614794062235,0.0668402663563687,4.62695244549102e-08
"38",0.495021344376292,0.00524269335521213,0.490042585178447,0.0969169996836217,1.02357837708247e-06
"39",0.426388911342695,0.00568174031527293,0.371610859199984,0.0401327294504981,9.51262853293813e-06
"40",0.492645473863393,0.00448993028844329,0.384075285967314,0.0720225984511163,1.11087630729137e-06
"41",0.555243628651138,0.00513415074390912,0.425283454601907,0.0373095151233639,1.12500341349588e-07
"42",0.577240724559675,0.00382183918238548,0.447399127950606,0.118346135411864,4.6703110435535e-08
"43",0.474207905120986,0.00441320849252555,0.484758194855494,0.172028419937225,2.07129631994061e-06
"44",0.475563179970454,0.00491029205912653,0.396547565077372,0.0655963284189163,1.97998707784797e-06
"45",0.538064334686377,0.00372564728326444,0.337368221129369,0.063733863638699,2.17196676181573e-07
"46",0.422543223212284,0.00428398578632298,0.364112046950689,0.112372746164346,1.06972696693224e-05
"47",0.416196611554518,0.00470679706510382,0.373624408654391,0.0939122110691188,1.29630567317316e-05
"48",0.396666466898104,0.00445996758270144,0.400593214917663,0.152114261292698,2.3136062640742e-05
"49",0.385284310321706,0.00453069049777243,0.444048260133554,0.198244665063713,3.21718307950041e-05
"50",0.416001319691424,0.00396028390565966,0.417181872462895,0.202985394975522,1.30395141361901e-05
"51",0.33371256621021,0.00441782869034208,0.437171278050398,0.250881184783456,0.000134139566533588
"52",0.455286836061445,0.00446248671569118,0.361156493612286,0.0767930420879383,3.84347451211006e-06
"53",0.419205598470056,0.00490916281563823,0.328697958947638,0.0475969907851576,1.18373899473041e-05
"54",0.523229736722226,0.00436372708196491,0.363134997966575,0.0506924491775369,3.76221730695732e-07
"55",0.48118857125106,0.00515045065798571,0.384138454843567,0.0448705637306492,1.64011805086164e-06
"56",0.330887565788842,0.00535747387721307,0.441191969617498,0.171989003831746,0.000144634088669105
"57",0.470497025747914,0.00459332444855778,0.396488507554171,0.0869629956093385,2.34212597649833e-06
"58",0.433477354560619,0.00406395066261293,0.383501886781218,0.142883315586195,7.64727906891395e-06
"59",0.438767533453499,0.00502086871658996,0.322164296016449,0.0325429787525001,6.48689351737744e-06
"60",0.465865545834416,0.00379800432578991,0.404707481198817,0.166169266258033,2.72724101039175e-06
