"","V1","V2","V3","V4","V5"
"1",0.73328014695918,0.00246092829814583,0.553006743633501,0.135737921332973,1.67080863041998e-11
"2",0.819521478320065,0.001850774589747,0.570245631353674,0.16201496998799,2.0775628726928e-14
"3",0.768450297039665,0.00254905809779941,0.575703993594902,0.104299316744349,1.47855646606482e-12
"4",0.771861306184493,0.00297449576027756,0.538246738106428,0.0429337424608005,1.14658362348605e-12
"5",0.686340997743591,0.00330151362644218,0.564269887644925,0.0815807427940495,2.70734798404314e-10
"6",0.810360632728765,0.00229438287004577,0.580347326097256,0.100294941980823,4.84513055041003e-14
"7",0.757638545999681,0.00150756109472807,0.533118993680961,0.308065765210919,3.23238522562728e-12
"8",0.789231258972222,0.00253716225505241,0.533626377100022,0.0655635501669284,2.95385911476788e-13
"9",0.810110978138518,0.000190488790037349,0.564393180737533,0.886265219381951,4.95540199261801e-14
"10",0.745136286038693,0.00248367722291574,0.610237160266246,0.158787673222423,7.65792766041802e-12
"11",0.786588663483579,0.00240025919200939,0.590963609695777,0.116040648266294,3.65625230266588e-13
"12",0.796557698077304,0.0017954236487561,0.566027478517594,0.203071638853864,1.61206080993233e-13
"13",0.76276824438022,0.002554039088527,0.577454267052034,0.109967002385362,2.24010521341842e-12
"14",0.771923278238921,0.00217572433095115,0.592682187374791,0.17137986416165,1.14125919549713e-12
"15",0.838973111172283,0.00134593217512575,0.573837520891041,0.276466049443195,2.95796625854573e-15
"16",0.794288319000532,0.00330890242949062,0.544172867494457,0.0186517778942192,1.94912404563904e-13
"17",0.8328550928206,0.00218613105526543,0.600311216796751,0.102199106322831,5.59422763647164e-15
"18",0.735744712242911,0.00259990374815717,0.625166353252894,0.159852511766182,1.4247484662971e-11
"19",0.83456878678481,0.00198656055981767,0.598833678990136,0.132941689121893,4.69083417146984e-15
"20",0.767703723731021,0.0025482741277212,0.554385164080424,0.0928692282313319,1.56240450476553e-12
"21",0.791552627819571,0.00283686678515207,0.584802655514716,0.0588532429359262,2.44371313291326e-13
"22",0.843300276390291,0.00222751669790302,0.583384712500535,0.0760592539146791,1.85724935842661e-15
"23",0.837098164541336,0.001587641723066,0.588756261780198,0.215208668632827,3.604965703131e-15
"24",0.835778318274234,0.000464720250445514,0.573776185120719,0.708142158778497,4.13797248396065e-15
"25",0.801258321742682,0.00176938948844843,0.592610826383988,0.223633305292559,1.08054384910738e-13
"26",0.781364346207908,0.0034807382436357,0.581210735395237,0.0251830382880732,5.53217036724987e-13
"27",0.842584212970161,0.00201621246162717,0.573881012289612,0.102295146651325,2.00769606722144e-15
"28",0.691497792420618,0.00334456708557713,0.576236850039213,0.0804629645163164,2.03569006983413e-10
"29",0.757156526458313,0.0014673662674309,0.536876376527836,0.324916855922964,3.34438232097975e-12
"30",0.786109531831997,0.00207838160063433,0.624475759194799,0.19575926747461,3.79937463336977e-13
"31",0.789425160258454,0.00197430001843642,0.534440284428373,0.148275409481987,2.90767956919818e-13
"32",0.829616254396704,0.0032451820712737,0.576322140519342,0.0148151847762454,7.76603907801018e-15
"33",0.858909787122364,0.0018725204505863,0.58739004677955,0.113541936687953,3.09422932378279e-16
"34",0.824840079836927,0.00230164610877993,0.601985278038941,0.0955198615294337,1.2457856016828e-14
"35",0.826875842601373,0.00230861994308773,0.57551310549747,0.0788876155814258,1.02011703243329e-14
"36",0.804016616126005,0.00203135664875289,0.56077731671606,0.138535362682617,8.50718030403502e-14
"37",0.814033386459233,0.00158855227006967,0.598875799490152,0.259336263603366,3.46761361919655e-14
"38",0.766682612096227,0.00244862620572202,0.570532835315192,0.116675663659667,1.68436087913324e-12
"39",0.719257008306395,0.00320977017121655,0.592995291395274,0.0815577598453807,4.02694594971559e-11
"40",0.820936194381355,0.00115606294646145,0.572963238308633,0.378205329410742,1.81599710048528e-14
"41",0.809021714459436,0.00234758377064022,0.560214598312719,0.0835205852861779,5.46477649112306e-14
"42",0.802729395302714,0.00161688023198179,0.53492229729183,0.216020975102906,9.51550876010693e-14
"43",0.815211789062132,0.000696475689122762,0.548793862022966,0.585256623589556,3.11039277870243e-14
"44",0.78893982330358,0.00151168898540528,0.59313484128768,0.315356951881762,3.02456901153934e-13
"45",0.73950059840089,0.00321714022195165,0.584248550752999,0.063139079725308,1.11445517070399e-11
"46",0.802327356714592,0.00107887761745068,0.575278126252951,0.440101806231806,9.85283583115232e-14
"47",0.81911804319724,0.00110083095354226,0.532452959503326,0.369587199612759,2.15841976653065e-14
"48",0.822209819878514,0.0023854752235545,0.630402516095808,0.101780165344238,1.60735105159083e-14
"49",0.831658788726337,0.00138587921480687,0.599044592680384,0.295499169942686,6.31940488685413e-15
"50",0.79743840608322,0.00121104211891564,0.602310730131057,0.415168659764527,1.49670044309079e-13
"51",0.817755309826746,0.0016854856634261,0.543768539295243,0.183697528481789,2.4540071840622e-14
"52",0.754718207072264,0.00411425039313224,0.602615063889858,0.0183011245603246,3.96920731704519e-12
"53",0.808741409412899,0.00130013239602726,0.566830334888782,0.336426642067252,5.6036181642934e-14
"54",0.775134642733304,0.0020843142125243,0.556216994960308,0.159191624351139,8.95122667848094e-13
"55",0.785772569358556,0.00144969839035685,0.53003611167396,0.286242618783694,3.90317287045951e-13
"56",0.711446410631561,0.00321140025607977,0.608695680663723,0.095139164920409,6.45185884398829e-11
"57",0.722881961654286,0.00291066213965258,0.622686599011874,0.127092263602387,3.22146247628691e-11
"58",0.782299256599059,0.00242032339619349,0.598765209766206,0.122228503081536,5.1407217864177e-13
"59",0.812887501409589,0.001766303095032,0.538468880210202,0.166668227838661,3.85176071580852e-14
"60",0.785128059712881,0.00189984099783138,0.576538370278019,0.20138336184377,4.10919288372199e-13
"61",0.819845528720298,0.00337238601296144,0.607254932856125,0.01965775943411,2.01469163811117e-14
"62",0.825068639110351,0.00205188141442575,0.583966471124786,0.124066604252995,1.21828506479757e-14
"63",0.784602490169199,0.00379769735195115,0.567575484444248,0.0123856813386189,4.28473234947798e-13
"64",0.75877743359787,0.00140276830897233,0.573785189279222,0.375823008065412,2.98164264779877e-12
"65",0.832466620134594,0.00147352457072242,0.596998168004528,0.26356031177507,5.8206446115708e-15
"66",0.776791989103136,0.00246763857285748,0.567044156856421,0.102230857228624,7.88586148161586e-13
"67",0.810661784511625,0.00181055851830895,0.609752355116941,0.212674893785555,4.7151886248212e-14
"68",0.812619187035798,0.00301647218418712,0.553901562454476,0.0250459367436014,3.94732938283031e-14
"69",0.769029345977127,0.00135053129397259,0.534649468976051,0.346962932192561,1.41646240207024e-12
"70",0.78555866412176,0.00143425850961823,0.556257187552227,0.314596630683494,3.97044450349542e-13
"71",0.777605808849523,0.0019262081137759,0.56250714279651,0.194131470026249,7.40759644763442e-13
"72",0.774639070569333,0.00204588368899969,0.605826702604498,0.203941305064415,9.29523533010786e-13
"73",0.757866809815228,0.00217825487777505,0.626179222767007,0.21139102026732,3.18059019735577e-12
"74",0.819127865134169,0.00181707153644842,0.544882249777253,0.151632858210868,2.15641652327933e-14
"75",0.810066699128869,0.00266835160212358,0.588494869861851,0.0612534905691973,4.9752050163627e-14
"76",0.837850271208675,0.00152014236027674,0.562608559954604,0.213090407776221,3.33088093834401e-15
"77",0.7986332622889,0.000759348495627438,0.554784343798272,0.576710968066031,1.35258017812856e-13
"78",0.749278519061635,0.00324943495639597,0.574643725527358,0.0509241960655037,5.78169354226804e-12
"79",0.761319891088807,0.00318132562695791,0.624947792029251,0.0684865106168374,2.48642876553878e-12
"80",0.818601221479378,0.00187379290549181,0.585734397699654,0.169220760183769,2.2663365929331e-14
"81",0.774840017126315,0.00201427459498131,0.528343867724761,0.152609720905457,9.15427055793169e-13
"82",0.824566836358614,0.00171575948239893,0.54832011842314,0.169999512308167,1.27942993247754e-14
"83",0.77304222946088,0.00150450387558029,0.572089493810742,0.32239375660836,1.04903926620324e-12
"84",0.787552916129023,0.00163473075644701,0.559989460044132,0.253141668749593,3.38347518124201e-13
"85",0.848499141474483,0.00291381146164443,0.597628455420525,0.0228863115524124,1.04366123858013e-15
"86",0.723055197943457,0.00287785110045499,0.611167357005081,0.124255881534641,3.18705741077104e-11
"87",0.757357913006782,0.00171190860983083,0.486460332940912,0.206856663638425,3.29715267526594e-12
"88",0.840183142099457,0.00192649327410929,0.610021643160316,0.143901660411904,2.60028794987133e-15
"89",0.756541704399703,0.00143936293593119,0.489752944554046,0.291137573179779,3.49254682022528e-12
"90",0.838173456140989,0.00288548770680983,0.607917042196906,0.0323301681524325,3.21924079933023e-15
"91",0.78723416374066,0.00159386876288236,0.561878883915974,0.26699677402474,3.47145102716974e-13
"92",0.836837219207248,0.00158232604106938,0.564546899673254,0.198501319838449,3.70492463461169e-15
"93",0.757109366506893,0.0020904431420332,0.53797441060824,0.164736126596889,3.35553413489080e-12
"94",0.819731740432445,0.000941533865999333,0.560969779654505,0.464550077598756,2.03656145273411e-14
"95",0.788357145707427,0.00191559029614744,0.526060262467129,0.15525123118503,3.17075008971891e-13
