"","V1","V2","V3","V4","V5"
"1",0.670050594554456,0.00634829650787581,0.450765452748686,0.00289043024829483,6.47119575429369e-10
"2",0.633970327902221,0.00567842994170207,0.401186976878391,0.00524276971322162,3.8703488778715e-09
"3",0.626079036728374,0.00592243206083575,0.476113861551121,0.0144150876701253,5.59265628672819e-09
"4",0.65423516390049,0.00561946769481645,0.497303761567403,0.0179125414706649,1.44954971812405e-09
"5",0.687076210281443,0.00633754527655768,0.462955731153709,0.00264899833560894,2.60023156431903e-10
"6",0.636182777555376,0.00415541351265022,0.443104403158222,0.0551284797267102,3.4859698561087e-09
"7",0.68447379189476,0.0056831402430537,0.511256431914006,0.0131082563660141,2.99839547905728e-10
"8",0.644171108877961,0.00529077575547254,0.460645047638179,0.0184957347485012,2.37697902417338e-09
"9",0.558718533270234,0.00441819942595782,0.419763421851947,0.0655849322888482,9.81909208244848e-08
"10",0.578106579194729,0.00511621816962783,0.486396908816719,0.0562684190375215,4.50740166399331e-08
"11",0.619186797609465,0.00593227779959726,0.414285664782875,0.00607758994475846,7.66607320349303e-09
"12",0.60403444821089,0.00542736160437087,0.510516633857901,0.0427168353593232,1.50436288712698e-08
"13",0.705849542915552,0.00662682149995733,0.456246599839747,0.00101414771267438,8.97515288563923e-11
"14",0.442603772365354,0.00321706687977666,0.44848489909015,0.308627992030102,5.75193217518672e-06
"15",0.602197346807248,0.00599353450052629,0.502623420973569,0.0245641729861128,1.62969019584272e-08
"16",0.563378333954215,0.00440639510249319,0.426920821017516,0.0682670185351382,8.16831632765337e-08
"17",0.650074096637621,0.0058435507206937,0.501292020426586,0.015693040279987,1.78145119660596e-09
"18",0.601340030909945,0.00443856670126072,0.42568861937972,0.0477703431781455,1.69149007217223e-08
"19",0.492552954590197,0.00411005167877534,0.418470244057937,0.128088953518846,1.11441421709776e-06
"20",0.560881778898171,0.00427202472195417,0.440590302029134,0.0873571241621836,9.01701789156929e-08
"21",0.615195796080281,0.0051564447074363,0.447738348956219,0.0256459202838855,9.17858562238394e-09
"22",0.533272709790546,0.00478163275843555,0.441679859127542,0.0713727962044527,2.59845046416275e-07
"23",0.668840276921371,0.00434143495411205,0.427793660188995,0.0272500996531776,6.89230212314082e-10
"24",0.645514476793422,0.00528479973917715,0.492573446768805,0.0265958348043618,2.22690222766608e-09
"25",0.642162762808783,0.0051728621520595,0.477808581816541,0.026338965884466,2.61924198077374e-09
"26",0.670303764105382,0.00451314132331618,0.453241318459668,0.0295714771933037,6.38623469682361e-10
"27",0.669261454821117,0.00575122454995036,0.465110588686659,0.00807489552542376,6.74291358532203e-10
"28",0.6737129768421,0.0048612472763871,0.475888628143047,0.0248323306124441,5.33985522814655e-10
"29",0.643770045246896,0.00535023049636087,0.449678251358145,0.0150467419340638,2.42360183118921e-09
"30",0.59971485555507,0.00447774800531718,0.477348934437943,0.0743040103035654,1.8147588651285e-08
"31",0.59741841744541,0.00429912248137719,0.40488960954219,0.0456658109457522,2.00346334511414e-08
"32",0.633641831191222,0.00472494980890838,0.43397681745174,0.0281291426899038,3.93071880769207e-09
"33",0.55212214947973,0.00389823537417425,0.395198862587685,0.0874143527690517,1.27013006587328e-07
"34",0.673692088604609,0.00543772483165368,0.492494047946978,0.0159089582858837,5.34574290732545e-10
"35",0.568367871162675,0.00361283277639645,0.398449026909907,0.10394227676272,6.69293833210972e-08
"36",0.505943252239462,0.00340786738369543,0.418446823965524,0.193211587158649,6.99265895493677e-07
"37",0.625655149695653,0.00415479437236115,0.451089662551324,0.0648937287313909,5.7031133311661e-09
"38",0.628371656978909,0.0053882179530007,0.438867614720842,0.0151692620198097,5.02938438943152e-09
"39",0.650367884970312,0.00462494908470875,0.412876625149398,0.0197880054770092,1.75584550572101e-09
"40",0.626261812484842,0.00412011988293929,0.450714181668276,0.0665049312253335,5.54565381933766e-09
"41",0.537706728461893,0.00345387903632223,0.377594572119345,0.121920523586023,2.20135892567174e-07
"42",0.601921342844178,0.00418754955841999,0.468504252783949,0.0869744420559672,1.64934957355212e-08
"43",0.559058393278914,0.00406810941251303,0.445658057727999,0.107906604975658,9.68877121234806e-08
"44",0.60122979698389,0.00404979355239358,0.414230330832692,0.0626135541219085,1.6995949054103e-08
"45",0.50061003880192,0.00366690746163393,0.45945698307045,0.206644868379542,8.43097596527126e-07
"46",0.626005068927541,0.00553718270704236,0.407903104026637,0.00808028381342367,5.61178440065171e-09
"47",0.505080804928876,0.00484691161511344,0.496355143969911,0.121326841733538,7.20834816702912e-07
"48",0.573669407518742,0.00493234809178735,0.456519893848663,0.052188978030843,5.40285768324185e-08
"49",0.603926837716646,0.00419584733753339,0.437104859602504,0.0658542348075784,1.51144588652787e-08
"50",0.658930515568957,0.00583882919803569,0.388831392923882,0.00204188291763362,1.14529673476346e-09
"51",0.643225483421525,0.00380489465875083,0.408978979347767,0.0535182042480253,2.48828801335693e-09
"52",0.646218707980246,0.0051329055693701,0.489712631586313,0.0297972287659613,2.15184404512583e-09
"53",0.668734328523269,0.00513611813158539,0.423227637130937,0.00927809314334756,6.93036949565519e-10
"54",0.520022787539699,0.00556971805663713,0.473745134690705,0.0570784013874785,4.2275049449552e-07
"55",0.515436406097712,0.00436088509577182,0.49416144239252,0.152046448095908,4.98822156576451e-07
"56",0.516275448336212,0.00382382184819525,0.410122856424496,0.130262984566366,4.84003025479847e-07
"57",0.643333369484534,0.00504121323057942,0.45064944967717,0.0217317921925649,2.47534473026309e-09
"58",0.595329451289232,0.00636818238845535,0.531027158447607,0.0256951887041561,2.19106789902717e-08
"59",0.690508075371286,0.00619258580044669,0.457720633150532,0.00273895142728671,2.15097468609002e-10
"60",0.522223033927853,0.00424133442689901,0.474047771514376,0.141475297221029,3.90279380825213e-07
"61",0.652404891642734,0.00431122742058546,0.442236965350309,0.0398010418387076,1.5876237347272e-09
"62",0.640139356809267,0.0045681802927314,0.427602492229915,0.0288868805212937,2.88674527943731e-09
"63",0.600789641287787,0.00491212817805759,0.45764301315928,0.042145348511053,1.73232365761424e-08
"64",0.543443000603557,0.00342059019091617,0.406059780847861,0.148750583825935,1.77223377453516e-07
"65",0.475033243964429,0.00463700086251142,0.438574477510036,0.113864579785509,2.01522773382042e-06
"66",0.5826650918922,0.00406587948569154,0.476805992952155,0.115120407320126,3.73453383822262e-08
"67",0.571082301070338,0.00577209712249061,0.484380501601188,0.0341089988883503,5.99988053362921e-08
"68",0.561438102864615,0.0045677341282886,0.493094362808522,0.101426878098783,8.82098223604837e-08
"69",0.663105357437261,0.00508831792381625,0.449450491938327,0.0157652672376836,9.26357119994258e-10
"70",0.522241274945156,0.0045094425031795,0.40499937561449,0.0696285599624464,3.90020305309843e-07
"71",0.558404580900757,0.00448329960927895,0.426272712506178,0.0659404498299962,9.94094774825788e-08
"72",0.50110123972895,0.00507357511438856,0.470306036021006,0.0905755461899388,8.28763479779915e-07
"73",0.692571688067913,0.00626203957667495,0.452800119628448,0.0021656829002878,1.91720106537241e-10
"74",0.510970260819898,0.00376394196674465,0.470893842167471,0.197095800536164,5.85194107314136e-07
"75",0.635886972268779,0.00567918230049618,0.490345113024897,0.0195252611967496,3.53519020412731e-09
"76",0.591002198682303,0.005066799777938,0.510237049946727,0.0639305852332644,2.63370072351208e-08
"77",0.71613356378412,0.00552193329921564,0.434741963262973,0.0027965007302692,4.86972471545957e-11
"78",0.699895698852955,0.00534641713303643,0.434072443393265,0.00494195423269065,1.26654915868561e-10
"79",0.628335523252437,0.00463345785840465,0.450897943933785,0.0395706940693588,5.03783119328722e-09
"80",0.638841423090715,0.00479469222623308,0.480010877530731,0.0407136939588883,3.07168711440167e-09
"81",0.602556374545637,0.00484244954970428,0.487577558628763,0.0581171848180335,1.60444793588184e-08
"82",0.610393857044615,0.00607765777394271,0.490481055434472,0.0179791823616463,1.13717388193155e-08
"83",0.636653508049711,0.00573107534957225,0.449505506934943,0.0106496414209118,3.40897361269212e-09
"84",0.573562517456513,0.0051401480216176,0.518962303127554,0.0738888794671178,5.42637133166913e-08
"85",0.639090200232092,0.00479106196625953,0.428507296753508,0.0229221324619689,3.03539510693232e-09
"86",0.587107106311431,0.00498878889439458,0.478841518594119,0.0542909240666101,3.10310680994984e-08
"87",0.587121202018675,0.00421916024101326,0.506353937281543,0.120119847847708,3.10127395891232e-08
"88",0.518249495298657,0.00418649806665662,0.470892664271378,0.146952272989971,4.50761320704597e-07
"89",0.576825505537888,0.00422845811801494,0.461821107287101,0.0952703581660136,4.75039100787798e-08
"90",0.649726750641157,0.00475337496575686,0.4338470215918,0.0225987433022301,1.81217913512743e-09
"91",0.547966686522364,0.00405976584140462,0.443808676699866,0.114736167734775,1.49090494187956e-07
"92",0.627174084012663,0.00589025819364742,0.500280708446217,0.0197492541475721,5.31657444102594e-09
"93",0.601584872307296,0.00620117798123585,0.476494721114902,0.0149213225750483,1.67361864931071e-08
"94",0.57075761540416,0.00478922689269827,0.435507467397396,0.0495944023543296,6.07906119928423e-08
"95",0.713769075952812,0.0067616568522546,0.467875175026968,0.000880949681568365,5.61547220017066e-11
"96",0.6745226152399,0.0060892653378256,0.452087133970443,0.00385662136652864,5.11630046241428e-10
"97",0.673512002292618,0.00555500037395746,0.444145699444063,0.00694891282780122,5.39675757213339e-10
"98",0.463296673121623,0.00345886380914192,0.414983792943849,0.21967272390422,2.96592587395634e-06
"99",0.51183685714664,0.0039682525223762,0.469602140031528,0.172593975409944,5.67401167962264e-07
"100",0.424727469156322,0.00356349590397588,0.41502716285416,0.240541093023338,1.0008313961622e-05
"101",0.590915034301329,0.00454007473476254,0.40754195085243,0.0389277368230976,2.6434287725054e-08
"102",0.671962444101494,0.00445767699788196,0.445464790121962,0.0282791632974158,5.85508465679338e-10
"103",0.593147551136576,0.00561753921462997,0.508640015198595,0.0396876508772013,2.4046500301134e-08
"104",0.518520039845951,0.00458863372404704,0.467029667042548,0.109985231380196,4.46377325505601e-07
"105",0.528357696201036,0.00445253632154435,0.49357323408491,0.133774062764352,3.11735294630151e-07
"106",0.623594335381192,0.00620237818254576,0.503125323846482,0.0157317193888188,6.27008352373017e-09
"107",0.607966207242949,0.00473245375548825,0.467778720707192,0.0513357385539206,1.26603233520166e-08
"108",0.551674508257866,0.00544000363941853,0.485258884371544,0.0537193686111002,1.29233716157314e-07
"109",0.569245368500165,0.00494477557261837,0.472495433611642,0.0617545887587123,6.46102580560334e-08
"110",0.527681830501575,0.00442694426873352,0.49203827302269,0.135271336958471,3.19592916599538e-07
"111",0.598109355769213,0.00329091425734129,0.431468479478745,0.144835106604376,1.94482373657299e-08
"112",0.676811119606503,0.00580249222890729,0.46504299887731,0.00669768198121886,4.53116954538615e-10
"113",0.568037788190808,0.00509446661884607,0.523199554002646,0.0818633482676517,6.78219237576567e-08
"114",0.516866328764449,0.00551274321979788,0.514889458116508,0.0835768713454565,4.73817629838864e-07
"115",0.59710663960666,0.0061329995759329,0.484085563797933,0.0185219320374547,2.03046657334796e-08
"116",0.62277365168978,0.00601913986855818,0.490758135570289,0.0163949158473295,6.51034305055308e-09
"117",0.484318247276996,0.00388201024020022,0.419762186274526,0.157520594716437,1.47573282491606e-06
"118",0.658701544806048,0.00628624207882497,0.487247807048643,0.00703982630915155,1.15861568144863e-09
"119",0.583327779568848,0.00568586078212816,0.450789653150803,0.0222769040133521,3.6331958701356e-08
"120",0.573859145059185,0.00506299839766752,0.493497135234751,0.0644198523282637,5.36135600048465e-08
"121",0.591283486566662,0.00433286445525793,0.441477288153933,0.0667875768757859,2.60253731933638e-08
"122",0.527752530475449,0.00527391613891703,0.473110452006849,0.0664997113285261,3.18762278411196e-07
"123",0.669296088864351,0.00707724719119832,0.469274360461764,0.00158958973002953,6.73076599859255e-10
"124",0.53714699722581,0.00478180635460257,0.535801700657568,0.131349414687969,2.24811942297473e-07
"125",0.643894827512928,0.00458996351414553,0.413888589021412,0.0226559191388154,2.40900451553237e-09
"126",0.574066302330036,0.00531032181577174,0.491311581185829,0.0519255620042679,5.31638780913322e-08
"127",0.599590300495298,0.00546006966673275,0.432261940402329,0.0182981372941791,1.82454796817861e-08
"128",0.543221999923378,0.00418274589367258,0.460250175726524,0.120354847434713,1.78718759030773e-07
"129",0.466991580489579,0.00388170233943982,0.47924458357711,0.229397853520816,2.6284496784494e-06
"130",0.558122673115999,0.00481171363125699,0.453399726548232,0.0637897714998362,1.00515812843908e-07
"131",0.514765595475679,0.00509165855981972,0.428016833139483,0.0567229803566313,5.10977335885756e-07
"132",0.642193284518903,0.00429873437098126,0.386247824153905,0.0226662573114595,2.61539194240618e-09
"133",0.654557548427743,0.00407316228958657,0.384138069918509,0.0255131620766128,1.42643439236279e-09
"134",0.65637855950917,0.00572763170726407,0.463767319576936,0.00991318092711358,1.3022580449352e-09
"135",0.645819832554557,0.00560000381985049,0.463696180062945,0.013335682162447,2.19405862310745e-09
"136",0.654925072294581,0.00548005299971163,0.42834198168418,0.0079346688344359,1.40050669643067e-09
"137",0.691853227297301,0.00661424928841967,0.46242729140924,0.0016158436107199,1.99572905969599e-10
"138",0.617734640592696,0.00554153732750799,0.458671777368461,0.0190699196416363,8.18690610213439e-09
"139",0.596169859736507,0.00549626435037754,0.474276564908927,0.0304454864588167,2.11368297714822e-08
"140",0.545541455747807,0.00531308575075942,0.534353933915055,0.0889384418667685,1.63601216969881e-07
