"","V1","V2","V3"
"1",0.125381014898752,0.141092085631794,0.0932041321834209
"2",0.0828951112322047,0.1351583717561,0.0638679107093415
"3",0.0948018565552762,0.152991360763028,0.0754572271307675
"4",0.0974187907548299,0.133483086720319,0.0791140477306821
"5",0.0905155469301468,0.158762671565371,0.0645664057016303
"6",0.105258167708269,0.162166331084868,0.081624006985487
"7",0.120661211476281,0.154435896179371,0.117518771626841
"8",0.0994747848710817,0.127412937361151,0.0779467282085442
"9",0.0887341844344158,0.124361943531941,0.0789995517478541
"10",0.138220481760254,0.165591302368205,0.106247909984346
"11",0.085783138466428,0.139606399261313,0.0640763215580858
"12",0.101337921048997,0.117522104387949,0.0786963296677753
"13",0.109551838682834,0.144127182989102,0.0979749301500092
"14",0.0946971161615445,0.117414570990923,0.0957883118070124
"15",0.129248058854273,0.15251823600628,0.0991113887378856
"16",0.111356239108822,0.154040503145901,0.0844075442585996
"17",0.0935506374978164,0.125610595074062,0.0690748432162602
"18",0.103397989178766,0.151755576771978,0.0772348128152872
"19",0.0848371117206135,0.132369758857167,0.07118952913518
"20",0.116712766724224,0.151116752905259,0.102795395045732
"21",0.0963230976175912,0.142476990629593,0.0714048116032059
"22",0.0868681920725004,0.126685908607048,0.071900930569387
"23",0.0985401971219286,0.154876768097104,0.081176442796435
"24",0.122185289839069,0.151578100651533,0.0987243967551861
"25",0.0926351651107308,0.1469155111332,0.0715530787614075
"26",0.111904954484088,0.138258150731611,0.0866841900845731
"27",0.122882242836144,0.161296019597281,0.0984600889668413
"28",0.0963907342535126,0.154199270566643,0.0750281727946995
"29",0.10481457277714,0.16387234627978,0.0768406228312677
"30",0.0929688676969046,0.131920663189008,0.0869611282623738
"31",0.087766817053802,0.132189549248569,0.0760030443854584
"32",0.0913820360230029,0.135994577766958,0.0800636800739799
"33",0.106748831370249,0.173493353711979,0.0804352945345955
"34",0.100845241978277,0.16213360884189,0.0761423369744307
"35",0.100286568681433,0.158306887486532,0.0819086157665412
"36",0.122530068729517,0.156680244090432,0.103967657770997
"37",0.0849438589060064,0.141665519009741,0.0683032766303772
"38",0.0943076423057809,0.147616944895619,0.0715615583733561
"39",0.103074757461267,0.16507790381234,0.0801464625100166
"40",0.0966399321592974,0.146001053364116,0.076495775072332
"41",0.0999161947686352,0.147423362535206,0.0857071092302147
"42",0.0744047543104788,0.108337181687499,0.0653644002159186
"43",0.0840045453175839,0.123748929071574,0.0654580423606456
"44",0.0674504285882691,0.112544909986227,0.0527739940482336
"45",0.0992188620290559,0.131529086062028,0.0726667085055868
"46",0.123238067548865,0.166323808073301,0.0965977883083169
"47",0.1140288059586,0.166830195704395,0.0899466383439014
"48",0.113732944660799,0.164893531682387,0.0846166540766451
"49",0.102959647208913,0.125591903043781,0.104658322892699
"50",0.0914728152954889,0.129426838333426,0.0803721252071685
"51",0.102519022258079,0.14899533328925,0.092363576686931
"52",0.0829068202030005,0.143410862920868,0.0602645874091573
"53",0.0968260955764777,0.145866487190482,0.0727486738679141
"54",0.132498734884352,0.14868724916042,0.105008906154296
"55",0.0898393648733667,0.129205859572543,0.0776073476049727
"56",0.0762967491712799,0.117830595950581,0.0616727390070817
"57",0.0929347704145713,0.132351645461286,0.0748047972205778
"58",0.110021974055818,0.153874223075213,0.0888586452608323
"59",0.130910115995368,0.147836532243053,0.124017926096519
"60",0.130569118230344,0.161036421164977,0.100891045359409
"61",0.123242059681003,0.163418353617865,0.100800261375108
"62",0.0726959850143559,0.115735716536032,0.0533916053268531
"63",0.0925291252958463,0.145402655996925,0.0732603133211599
"64",0.0924053439246202,0.12046924654609,0.0745945464029717
"65",0.104463788338678,0.120342577416823,0.100429483238691
"66",0.0896020387334101,0.116081441539923,0.0691666676060517
"67",0.0890599525125805,0.149885694428469,0.0703560960802784
"68",0.0834476032318217,0.145477915546145,0.0671271308093083
"69",0.084075749745686,0.151955374382096,0.0608762723776149
"70",0.0779616904420963,0.134335984948903,0.0609211426528792
"71",0.0954131041500293,0.153279347605148,0.0724586451205128
"72",0.0881342981396034,0.143386721669989,0.0755339776631458
"73",0.0877745090836521,0.136016698719897,0.0695707360122706
"74",0.100023910370747,0.13572453140301,0.0985531283720092
"75",0.121174163716825,0.136705463521338,0.130278320016013
"76",0.134774273382784,0.165024993536656,0.114159395629156
"77",0.103077271014172,0.141718453469358,0.0825191042375814
"78",0.0895879198039679,0.151994541117051,0.0690701324204933
"79",0.125115788700478,0.167133423673183,0.0957238693431685
"80",0.113244282277645,0.151675314507463,0.0852587568040404
"81",0.0810970965562929,0.13107531614724,0.0620938952328882
"82",0.0927057239287222,0.137435226425388,0.0787143810021419
"83",0.117424138020875,0.144408221095457,0.12198719016886
"84",0.085490028231448,0.1523997045503,0.0652622983973473
"85",0.136937104464772,0.165617833820584,0.113451837168774
"86",0.120999048325774,0.150345477244949,0.0902472319325961
"87",0.0856896863039322,0.129080884554528,0.0737727778235093
"88",0.0973895672841129,0.120570311405537,0.0891442006108819
"89",0.10879046615753,0.139365160276141,0.109180763020683
"90",0.0695296700570772,0.106969304803166,0.0573898157321873
"91",0.0986581511364115,0.129250882243417,0.0825130221200747
"92",0.0870346500894815,0.142401572057128,0.0674270789246662
"93",0.104798464397507,0.147333797683954,0.0874268779032603
"94",0.0901447925783494,0.14051615400333,0.0727588646372902
"95",0.0950620914923378,0.120856606852284,0.0855662172301228
"96",0.116099117216597,0.14104816367489,0.11059641897015
"97",0.112141722026081,0.139531610328786,0.10778813523784
"98",0.0970153947976037,0.143511149444606,0.070161796034538
"99",0.12487219204561,0.151962141733611,0.108348258276315
"100",0.0854375035595287,0.105462170203094,0.0782234143204029
"101",0.137519333836394,0.172689707303373,0.120823427113897
"102",0.129230981993955,0.154052506837253,0.113089115897205
"103",0.104855062161925,0.139760733023379,0.097252751619348
"104",0.105212895382448,0.156568153822217,0.0786821888749367
"105",0.0973896388218578,0.133460886027152,0.0906140751213568
"106",0.0951610157477965,0.13259766420257,0.072049956574706
"107",0.098106336783398,0.143654821915118,0.0790804179110919
"108",0.103045775750148,0.131549622090565,0.0793371995814955
