"","V1","V2","V3","V4","V5"
"1",0.61746701680072,0.00903497235875872,0.384018990066172,0.0323334822434252,8.28646445145172e-09
"2",0.603013249760444,0.00532885697932481,0.374305225370439,0.198739388736954,1.57285957466561e-08
"3",0.584126194239789,0.00668277170714194,0.330064869932347,0.0817389808444577,3.51454962580547e-08
"4",0.674564586814461,0.00860167332199854,0.411895783218065,0.0317084751373217,5.10495547928477e-10
"5",0.802348528435381,0.00723155795334685,0.443940122858596,0.0201732165673929,9.83479448635212e-14
"6",0.657150202864913,0.00714833261899805,0.374572724946043,0.057041978263218,1.25277742286096e-09
"7",0.767167033753723,0.00733491350404776,0.410423851241491,0.0214497547362767,1.62542676566818e-12
"8",0.803140775620284,0.00662445326755387,0.416868006507244,0.0228637279662911,9.18162479880753e-14
"9",0.68616176761291,0.00679156321664125,0.368469800255141,0.0502250280593578,2.73408440835944e-10
"10",0.686780783120101,0.00896504172596474,0.406699207963305,0.0204631876087618,2.64278428995924e-10
"11",0.673781626170194,0.00664781781014488,0.361868715763394,0.0573380132219383,5.32054837289212e-10
"12",0.775711823721337,0.00761504841963373,0.429402260254617,0.0195488455059441,8.56569412084544e-13
"13",0.618847973154439,0.00922760875455045,0.391993791632464,0.0317844644640144,7.78472262521794e-09
"14",0.762124728593808,0.00607666007505407,0.332043006412321,0.020286273345162,2.346565436184e-12
"15",0.73174621078731,0.00578107744879752,0.369299594302457,0.0628318449999622,1.84361974578031e-11
"16",0.711166326288288,0.00810860202718492,0.349252229244426,0.0104200850473414,6.56030092424557e-11
"17",0.687725608924652,0.00687620938023873,0.354922174166375,0.0394790093025471,2.50895332821428e-10
"18",0.74807297348677,0.00613638250072685,0.408361064975583,0.0625547105264975,6.27743813294935e-12
"19",0.593095870978256,0.00741498554842462,0.316969420832996,0.042241513702374,2.40993948429271e-08
"20",0.641503654662102,0.00881298686596639,0.37494597850735,0.0249764847519935,2.70369836814071e-09
