"","V1","V2","V3","V4","V5","V6","V7"
"1",0.595504115932926,0.00785622053813142,0.110938302657255,0.0723167665935285,1.97747515021087e-07,0.207151636004638,0.260679519025013
"2",0.576016918095054,0.00729244223642537,0.173370037186492,0.029456978101481,2.31511771340833e-06,0.0677678098324275,0.664367972275904
"3",0.735179525804086,0.00731241904659819,0.430948464746895,-0.0602286982713024,3.00061256943651e-05,0.000367619481793227,0.454533792848971
"4",0.602910711127987,0.00822805744084924,0.184703847504009,0.0326799022388116,3.73366374439665e-07,0.0564099196431712,0.636263301154495
"5",0.626863795063776,0.00643941847344545,0.199740312764821,0.0287803138857891,1.95642973982748e-05,0.0388343673760632,0.675022954001868
"6",0.595258099850793,0.00645129123666094,0.132093076059544,0.0514149043176633,3.5575172049649e-06,0.122495224284939,0.405967027828348
"7",0.681688024875839,0.00743780013818745,0.191567444775755,0.0392765687855059,3.76259036827606e-07,0.0300187854060159,0.530200149924798
"8",0.756042557050459,0.0070216646239378,0.347898805658219,-0.0353504151370617,2.10745395669841e-06,0.000379150996886866,0.586887797653947
"9",0.643305847821341,0.0081389211789858,0.180337824458136,0.0487580039989008,3.68397953569001e-07,0.0593276921709047,0.476282148822507
"10",0.718888417422745,0.00785115868990065,0.294965944184289,-0.0025201157325884,8.16934933419331e-07,0.00328668125725533,0.970748870551249
"11",0.711411041258192,0.00764304907742923,0.2500319887521,0.016559000904151,5.01380021956626e-07,0.00775242257852112,0.799357994763782
"12",0.77365158033886,0.00658103124223596,0.408264092977177,-0.034473224543082,4.6011324078127e-05,0.000290442189190296,0.643708327287424
"13",0.614098064859458,0.00710801749080247,0.177981767774926,0.0220426215137396,6.26487744194964e-07,0.0394974976988735,0.71944577393217
"14",0.76263442982958,0.00704532678710081,0.310972433851111,0.0018185695243559,2.63380108629427e-06,0.0014335290503782,0.978018160753028
"15",0.669199290094251,0.00880498135560753,0.308525446664853,-0.0243571428531836,3.23466825632508e-07,0.00383702766970989,0.739710605956427
"16",0.716333318471405,0.0080519971940921,0.309782129168902,-0.0049490816763982,1.16658567860672e-06,0.00319064545447493,0.945141056894349
"17",0.748735228477617,0.00755654006798293,0.272937062025574,0.00274805231585162,1.53400955407162e-07,0.00211710132215,0.963732021212024
"18",0.731939422903873,0.00777589831979199,0.409824554495893,-0.0496787683910678,9.79014187849191e-06,0.00054615626604824,0.530968461185943
"19",0.717841583948603,0.00765219756783833,0.385684659704721,-0.0606162690827199,3.49360053898716e-06,0.000439002533631696,0.408275656041525
"20",0.705577292074892,0.00724864881348223,0.278336972639566,0.0102042279382335,5.33021369459268e-06,0.00660351435577938,0.885570413316962
"21",0.762272937093233,0.00684775827835399,0.385891939173359,-0.0271508435384252,2.44843298828346e-05,0.000515003937915228,0.714092855529357
"22",0.697859037118971,0.0074879558846313,0.448487143351847,-0.0781167288111151,6.1966635317529e-05,0.000548513978183467,0.369699143586632
"23",0.670035699060757,0.00697811754805333,0.321061782988462,-0.0280588700899546,2.32820429330641e-05,0.0034256482946501,0.709276675420861
"24",0.691982193677696,0.0080271849787488,0.2431291523681,0.0224243070215593,4.92433290430239e-07,0.0129336859870037,0.742947042893175
"25",0.77199376868621,0.00714299240793969,0.334397342729798,-0.0107621893004681,1.98862819405594e-06,0.000675346812022021,0.87012137398616
"26",0.732437441398326,0.00667566905480785,0.303268173678078,0.00127304442351724,1.39877961578483e-05,0.0028513967717752,0.985381433468837
"27",0.620194822802748,0.00918871776229074,0.185682996631879,0.050934126392007,1.72926244066919e-07,0.0726516909908384,0.492529137525198
"28",0.417078414129809,0.010083905591757,0.0737854663878717,0.0879192108351478,2.56808006678493e-07,0.515365132428557,0.292782557568184
"29",0.734973002042228,0.00708690278481715,0.218975033229613,0.0359946170673408,4.74892946636016e-07,0.0112234111720282,0.550968000263515
"30",0.767753198065359,0.00741601474809846,0.331177884702011,-0.0119549430866804,9.8390317283949e-07,0.000722826871357666,0.855433511570136
"31",0.684147653037367,0.00685658299504176,0.284664451216346,-0.012368140317598,7.75250451027965e-06,0.00435831315911722,0.85709489987816
"32",0.726374864934697,0.00799373869205296,0.262485447085361,0.0131347294724159,1.8998403419698e-07,0.00512914190971161,0.839052994658066
"33",0.721930007743262,0.00696573014036897,0.332825584317367,-0.0168426341325862,1.48148059853939e-05,0.00189054001948848,0.817054075234748
"34",0.742804430061967,0.00700500717880064,0.428308518869245,-0.0656183288524355,2.86687199891795e-05,0.000231774233899741,0.394105795986904
"35",0.617774156259703,0.00807790142240982,0.220691553330373,0.00906802808280812,4.53128518130105e-07,0.0231763502660996,0.894605661919594
"36",0.581597857245125,0.00652276876971196,0.165155801632717,0.0244455325557513,3.69726497406627e-06,0.0590410504261947,0.695444946152564
"37",0.718627913656406,0.00735018926383377,0.355611219481444,-0.0199866759462083,1.79281918021435e-05,0.00189639327156596,0.797319374699477
"38",0.770729079078332,0.00683607858845749,0.322987116213612,-0.0209350167754479,1.15028756614125e-06,0.000434818148810951,0.731732273779719
"39",0.750045802147137,0.00750901203455246,0.300426434267923,-0.00165372175160735,6.65203813076853e-07,0.00171084692377538,0.979696271759269
"40",0.707013639287435,0.00722121791914224,0.276760175437844,-0.0030012436757671,1.79951775817839e-06,0.00404516629001572,0.96380721455737
"41",0.633941327439813,0.00849954731800963,0.154425829124438,0.0505878396581613,3.27162270436052e-08,0.0788599484631648,0.423416130508132
"42",0.75280946892159,0.00757274267696281,0.29879958332665,-0.00848761450927999,2.59205582849229e-07,0.00120106747199871,0.891575699545383
"43",0.675244742498965,0.0065867248324756,0.226808677422523,0.0182691836233215,6.58428256228797e-06,0.0150271730450278,0.779722565959624
"44",0.559106004216961,0.00906474041533288,0.134987928633652,0.057583986581754,7.21630970357104e-08,0.162361490245408,0.411482857115576
"45",0.714897433122339,0.00728234259124949,0.405202937517915,-0.0404793246396881,6.10979670114346e-05,0.00115384607155501,0.630814719272043
"46",0.668794940210494,0.00639718616530186,0.267538571676095,-0.009016661316846,1.77747461573737e-05,0.00626482608699348,0.893999011345214
"47",0.582784678320223,0.00745074079948844,0.0973966188122965,0.0679051946452152,1.35397473158786e-07,0.233036921207501,0.256106433080243
"48",0.51675645185674,0.0094309815964138,0.120578412677857,0.0719315292304236,2.52138286390445e-07,0.258357282235919,0.355992340310696
"49",0.739369129226634,0.0069681988395694,0.36026442148684,-0.0337491285767579,1.01509386735735e-05,0.000686363798798412,0.635172290984419
"50",0.759897938233756,0.00659788084141762,0.349526957618578,-0.0158695168366022,1.80275489095568e-05,0.00079174068093013,0.820341692531671
