"","V1","V2","V3","V4","V5","V6","V7"
"1",0.795606607277815,-0.00103219069588683,1.03165623337955,-0.413342664732035,0.725890545261504,5.01849059134271e-05,0.0305175692539442
"2",0.821673021452563,0.00175639513866826,1.08050340252615,-0.303658587565881,0.621529704442697,0.000298744976673322,0.178261441230136
"3",0.722410850136536,-0.000241540644794218,0.903265536600357,-0.328790120547787,0.943007877747341,0.0011777367944738,0.127045359569162
"4",0.838585080982714,0.00245572103778564,0.659991620398527,-0.175050752118095,0.247002181427527,0.000203763763257391,0.189044121191488
"5",0.784349001180639,0.00390918609810584,0.703290592338937,-0.198572249392791,0.138047736144954,0.00101653643148612,0.226469923919791
"6",0.701805207293861,0.00478820311487582,0.728046894126429,-0.248195949120867,0.116100641576137,0.00276618422667493,0.190905110119695
"7",0.812377053743062,0.00330448778410982,0.757681145791737,-0.213245164032939,0.203420712914073,0.000419184680113452,0.190453320518487
"8",0.837872013667705,-0.000177034957836731,1.10466231449295,-0.377544518342019,0.954107060589358,3.6247315279814e-05,0.0567826167292504
"9",0.612423150052649,-0.00339868299151847,0.812193385692034,-0.359345409729896,0.305143530092571,0.00244237595438314,0.0879976828360585
"10",0.728022766065773,-0.00184335557727103,1.05238934726371,-0.395450126043876,0.627640358808079,0.000814505031658964,0.103039412798794
"11",0.714815893348537,-0.0020060722052335,0.892961506977785,-0.316415701306455,0.563746202724308,0.00167467543160534,0.151476908806338
"12",0.748734630255444,0.00316481531834065,0.780723825676977,-0.206600832608901,0.336473728337156,0.00326480390476669,0.316817521280982
"13",0.773194499683743,0.00185079747698442,0.850092054932296,-0.270206220282535,0.543479770639961,0.000744648537577135,0.16189559458003
"14",0.582118331324008,0.00411596620734735,0.53855336938363,-0.137588551580154,0.219521501416291,0.0382235812663248,0.508856254024339
"15",0.798462050193076,0.00419464202189598,0.731109540804732,-0.190216529752244,0.124487349533421,0.000969643617426726,0.262035611569189
"16",0.837449012153804,0.00303027818541651,0.889761700878765,-0.285905746816888,0.244588672965244,6.21426646949024e-05,0.0835611260774641
"17",0.89674394392221,0.0019389874446896,0.956625576050245,-0.253103040251706,0.413976727662362,5.98756251027836e-06,0.0940615007079696
"18",0.870206132863603,0.00061824121544539,0.994946498091606,-0.269804376052377,0.822939479787039,3.46736380055687e-05,0.125645509234882
"19",0.715848374407234,0.00145259105868595,0.858923656321504,-0.315889372737979,0.654424857869546,0.00127882791730065,0.126385296397688
"20",0.73908816476469,0.00331691897125515,0.822133727309162,-0.229700903689428,0.338685942245747,0.0032621903713724,0.290938776770495
"21",0.738532520920322,0.00164420263703884,1.0463183321645,-0.293811931648106,0.707471818167286,0.00323514880838023,0.288080625616094
"22",0.756667828790078,0.00342839146693626,0.813189482489352,-0.238869825733261,0.284204333805804,0.00175844215247763,0.234567353230563
"23",0.827138738292691,0.0035339904557718,0.868942870112944,-0.289465159627059,0.172655974273546,7.56606081371569e-05,0.0774321275334546
"24",0.739327708000702,0.00396884273214891,0.831705143844789,-0.246938201777081,0.2447429397419,0.00250674070576669,0.24788516798016
"25",0.791923107786964,0.00274626122891991,0.893560417348894,-0.215851073937599,0.427693271553902,0.00157565154581187,0.32098623364999
"26",0.756050610427393,0.00164752235753561,1.03131516872875,-0.288508219493531,0.690283423132907,0.00222013018912305,0.269228932075923
"27",0.734941628194529,0.00134067829990734,0.931984403488334,-0.289393061110694,0.719882855658131,0.00223578131377154,0.221413910193882
"28",0.861816650631511,0.00189943114264933,0.816040359729931,-0.231671201998659,0.410837633408894,4.22516849222275e-05,0.114348060442111
"29",0.760532316930273,0.00247894320312171,0.849642768210598,-0.276254132620425,0.426479993589884,0.000927505183449507,0.161437376600561
"30",0.730002821037882,0.000997887596715691,0.890606522152357,-0.294832634922568,0.774490717330484,0.00178392547956319,0.182286095121827
"31",0.715178385733719,0.00502508550033244,0.763333220220561,-0.205797114942148,0.151365341938039,0.00593438628863171,0.343923086207408
"32",0.533290165869725,0.000712350478295014,0.572840434936556,-0.228037375968154,0.811096082260651,0.0154430552355245,0.226939791180278
"33",0.747897070397221,-0.0027698992116982,1.14639179837878,-0.437142521616767,0.477668627717844,0.000423383459233274,0.0794955754122678
"34",0.722246877013209,-0.000459838651208125,0.956399064733624,-0.302339348090562,0.906516496986148,0.00269418427463908,0.22296829072626
"35",0.874162833016127,0.00319863147579861,0.810093867624423,-0.197756958195127,0.172358363948044,5.04404921648051e-05,0.177869662961464
"36",0.811740208004193,0.00308229150666114,0.796987741494835,-0.193531916756808,0.289355221978451,0.000847546797716829,0.288257775111908
"37",0.848939362002861,0.00201985654929187,0.715001862331062,-0.178913909604075,0.370728035397303,0.000171887502288321,0.208363813944678
"38",0.831772924214064,0.00279964819692561,0.715052951142836,-0.207108575792045,0.215970852871044,0.000165736961626261,0.145788501427972
"39",0.698910893986473,0.000175118609669613,0.845376643501119,-0.328439996024612,0.956145083481476,0.00126099614452953,0.106591277071654
"40",0.704082215287108,-0.0013763876679233,0.894969032010964,-0.371676444371741,0.662650647609216,0.000636664266264991,0.0665194912618034
"41",0.766085828117015,-0.001394374493675,1.06890548919588,-0.405298940280939,0.687859956645635,0.000255869152943669,0.0688631625840617
"42",0.756540504722793,0.00244106193354351,0.863173411149288,-0.298323945170337,0.428203669250608,0.000700456519266355,0.127141121424696
"43",0.702164746909027,0.00173794286826029,0.839907434529537,-0.305897444006275,0.59873846261011,0.0018500932545866,0.14495185921696
"44",0.740630196968808,0.00290395903617798,0.84850556610812,-0.330562243549833,0.317349910467122,0.000432926275285092,0.0740365662326624
"45",0.689790618709701,0.00405318307565799,0.744907458875245,-0.235860647730749,0.223053777708799,0.00499309675097632,0.256959472682788
"46",0.726270098549736,0.00117948247708382,0.761641561271432,-0.271924405161825,0.680483214417106,0.00122532670887611,0.135776032563288
"47",0.751930954143583,0.00217419763890438,0.668744932675022,-0.211120985706584,0.394925858726981,0.00137321228649084,0.19064652978509
"48",0.835340275001418,0.0031110072109969,0.886584408880564,-0.279509528267757,0.239397552502337,7.9504135474961e-05,0.0950902439922956
"49",0.857494378448713,0.00127483224917404,1.02571583583562,-0.309536427294637,0.655088084307675,3.50595001754816e-05,0.0898913759327289
"50",0.730540851677121,0.0017606290833089,0.793449330594374,-0.320576164775572,0.513105632807356,0.000412531084217349,0.0633116104319765
"51",0.809805096162298,0.00167281704222047,0.942308461723784,-0.253563209244425,0.611398778429662,0.000576110768619707,0.223279451755454
"52",0.729235904658265,0.0015076626039873,0.758585715129431,-0.257881255966108,0.606555910513362,0.0015569505471538,0.165051303140914
"53",0.766713859233643,-0.00201418708710278,1.0914363053284,-0.366075477762488,0.60113682979288,0.000641722482439752,0.135186821517569
"54",0.714012452296596,0.00258947261803112,0.860494873660785,-0.337422038147171,0.406797119179529,0.000823484716003356,0.0897830035876401
"55",0.79297824515254,0.00115901259852724,1.03048627014695,-0.297661941555007,0.751694237228227,0.000699685527076661,0.199889315976708
"56",0.860367385974207,0.000476314115377701,1.21394872194703,-0.354044638129141,0.888366563615889,3.81309804025849e-05,0.102693445950747
"57",0.724484438441021,-0.00160581694561002,0.972719548199223,-0.357540445562466,0.655574253935058,0.00104637504740072,0.11916743822919
"58",0.623060591028176,0.00229735333358694,0.699554802300028,-0.287054033344131,0.44135080219364,0.00366052621163393,0.129620097900021
"59",0.806321456668901,0.00155314726079505,1.06896648449498,-0.288436018765986,0.680305405910826,0.000639452105223796,0.226494147242474
"60",0.764313105886855,0.000243450090274582,0.894396394257244,-0.274412695449721,0.941914653541905,0.0011629902540033,0.195552501776564
"61",0.876099686310962,0.00260716036475054,0.817001953064887,-0.250485494641392,0.214888570648214,9.52309865999159e-06,0.0610342580867599
"62",0.846811369879636,0.000808116348952162,1.02346216861811,-0.349583204595073,0.769638571237014,2.2675710567322e-05,0.0495239422874265
"63",0.853233425775214,9.10504882293839e-05,0.833343919487232,-0.273470739644287,0.967656162425609,2.26814315176768e-05,0.058614487957628
"64",0.743850353160493,0.00412731031322549,0.726287854380492,-0.221999978679933,0.156768328809169,0.00197218826440123,0.222193970647064
"65",0.759654276085888,0.00255274212912714,0.905889775322509,-0.300046460064187,0.438307994126683,0.000848349884735812,0.15047052263972
"66",0.830602922151995,0.00336170088612655,0.718794885563455,-0.15905544214277,0.189139068311106,0.000626226527578033,0.318568336706804
"67",0.702719479049496,0.0039221021170038,0.735286417765703,-0.210409637385097,0.24309940763316,0.00599273894712868,0.316145516106309
"68",0.776138617746063,0.00259200353744875,0.742109583404863,-0.241355321246603,0.321490332044688,0.000592903968981748,0.144123258581384
"69",0.695599298702502,-0.00115710958410464,0.919658517038062,-0.348619366200176,0.745210913063321,0.00162370437073489,0.124548809015452
"70",0.615417187374394,-0.00189444193076923,0.856144000150173,-0.37002646172492,0.59159708171606,0.00281707797393711,0.100583283347793
"71",0.885650009695388,0.00291769561358532,0.886735121147156,-0.233082475725762,0.214652371429915,1.50414273396558e-05,0.116163539063972
"72",0.877495278916718,0.0032832253236954,0.798952354925644,-0.20111040768981,0.14510083677133,3.4444069247499e-05,0.153942932464375
"73",0.796723654052449,0.00201389837812262,0.832753481837302,-0.257402646029449,0.477209097175053,0.00042266705222061,0.151848102492765
"74",0.733169344147863,-0.00218201011427461,0.884516433546602,-0.368133403819491,0.453188330339981,0.000286423716268831,0.0489589725708445
"75",0.722467861258279,-0.00158393980994392,0.833850991329682,-0.338148597157286,0.581573091851061,0.000495884571181645,0.0666372025098335
"76",0.824015838088557,0.00336071882147902,0.829214414225349,-0.216697088886748,0.234290522756433,0.000397769533496334,0.22115378534268
"77",0.739464288541619,0.00283290066265236,0.802690930243124,-0.251559694911579,0.373460234636002,0.00192627988161158,0.209823195224295
"78",0.859924805162524,0.00156412964240979,0.837236311821314,-0.226473519037203,0.521198037952923,6.40348455951975e-05,0.143443973481901
